1787831265.557348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950331395987470
1787831265.565282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950331403350620
1787831265.565876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163330991576828384818158890364678417409, 1787831265.565804, 1, 1, 9950331403942252
1787831265.633244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 230951505361260465065036035042260032174, 1787831265.629464, 18, 1, 9950331471305657
1787831265.633410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97954398073898254206065734314735178960, 1787831265.633399, 19, 1, 9950331471469881
1787831265.636354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97954398073898254206065734314735178960, 1787831265.633399, 19, 1, 9950331474415464
1787831265.636397, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274200642522587026307917120645340839071, 1787831265.636386, 20, 1, 9950331474457352
1787831265.638606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274200642522587026307917120645340839071, 1787831265.636386, 20, 1, 9950331476667527
1787831265.638648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185352189227168885831589158041450334852, 1787831265.638638, 21, 1, 9950331476707751
1787831265.642358, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185352189227168885831589158041450334852, 1787831265.638638, 21, 1, 9950331480419446
1787831265.642408, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146956783051879760680199435905362940560, 1787831265.642395, 22, 1, 9950331480468134
1787831265.645608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146956783051879760680199435905362940560, 1787831265.642395, 22, 1, 9950331483669093
1787831265.645651, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104724431699178641411820445744440553180, 1787831265.645640, 23, 1, 9950331483710901
1787831265.651881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104724431699178641411820445744440553180, 1787831265.645640, 23, 1, 9950331489945923
1787831265.652079, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294001525411969288121210842411947658095, 1787831265.652065, 24, 1, 9950331490140547
1787831265.655198, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294001525411969288121210842411947658095, 1787831265.652065, 24, 1, 9950331493260546
1787831265.655370, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278199092856722458781640427195382574508, 1787831265.655359, 25, 1, 9950331493430754
1787831265.658348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278199092856722458781640427195382574508, 1787831265.655359, 25, 1, 9950331496410465
1787831265.658514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221598853017401183696758158757329542355, 1787831265.658504, 26, 1, 9950331496574241
1787831265.661561, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221598853017401183696758158757329542355, 1787831265.658504, 26, 1, 9950331499623089
1787831265.661605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80644345993520112241020455928645634063, 1787831265.661595, 27, 1, 9950331499665489
1787831265.664711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80644345993520112241020455928645634063, 1787831265.661595, 27, 1, 9950331502772400
1787831265.664759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 37136626879740837302480761137361834280, 1787831265.664746, 28, 1, 9950331502819360
1787831265.667124, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 37136626879740837302480761137361834280, 1787831265.664746, 28, 1, 9950331505185663
1787831265.667169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309467125072101385692706034769866744257, 1787831265.667159, 29, 1, 9950331505228719
1787831265.670809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309467125072101385692706034769866744257, 1787831265.667159, 29, 1, 9950331508873086
1787831265.670864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119813435182228512816926028913201829496, 1787831265.670851, 30, 1, 9950331508924334
1787831265.674307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119813435182228512816926028913201829496, 1787831265.670851, 30, 1, 9950331512369181
1787831265.674351, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195359859690242407396125537441305087415, 1787831265.674341, 31, 1, 9950331512411405
1787831265.677542, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195359859690242407396125537441305087415, 1787831265.674341, 31, 1, 9950331515604572
1787831265.677587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277823877090402601326966580381210110627, 1787831265.677576, 32, 1, 9950331515647308
1787831265.683902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277823877090402601326966580381210110627, 1787831265.677576, 32, 1, 9950331521963530
1787831265.683948, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256345435855972638585530966365810338009, 1787831265.683936, 33, 1, 9950331522008746
1787831265.686680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256345435855972638585530966365810338009, 1787831265.683936, 33, 1, 9950331524741433
1787831265.687209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310139688487374059872788585349450458401, 1787831265.687197, 34, 1, 9950331525269129
1787831265.692843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310139688487374059872788585349450458401, 1787831265.687197, 34, 1, 9950331530907432
1787831265.692899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313362243209296003588963436458799602904, 1787831265.692886, 35, 1, 9950331530959432
1787831265.696788, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313362243209296003588963436458799602904, 1787831265.692886, 35, 1, 9950331534850215
1787831265.696833, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162442509106666597998492032262676314104, 1787831265.696822, 36, 1, 9950331534892983
1787831265.699977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162442509106666597998492032262676314104, 1787831265.696822, 36, 1, 9950331538038534
1787831265.700022, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182157807798148653163222868545887869514, 1787831265.700012, 37, 1, 9950331538082342
1787831265.703368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182157807798148653163222868545887869514, 1787831265.700012, 37, 1, 9950331541429813
1787831265.703410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131535548854709438523246775601203317505, 1787831265.703400, 38, 1, 9950331541470581
1787831265.706663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131535548854709438523246775601203317505, 1787831265.703400, 38, 1, 9950331544724980
1787831265.706708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296933902976479119903021386460480627912, 1787831265.706697, 39, 1, 9950331544768084
1787831265.709614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296933902976479119903021386460480627912, 1787831265.706697, 39, 1, 9950331547675715
1787831265.709656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256968846034165035207840219781855349930, 1787831265.709647, 40, 1, 9950331547716739
1787831265.713129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256968846034165035207840219781855349930, 1787831265.709647, 40, 1, 9950331551190498
1787831265.713300, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288591183505760643784966859148081282379, 1787831265.713289, 41, 1, 9950331551360882
1787831265.719956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288591183505760643784966859148081282379, 1787831265.713289, 41, 1, 9950331558020576
1787831265.720011, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80567580820874178037402676189557093889, 1787831265.719999, 42, 1, 9950331558071936
1787831265.723375, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80567580820874178037402676189557093889, 1787831265.719999, 42, 1, 9950331561436975
1787831265.723421, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 256083322811246115812057323602389480506, 1787831265.723410, 43, 1, 9950331561481055
1787831265.726566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 256083322811246115812057323602389480506, 1787831265.723410, 43, 1, 9950331564628638
1787831265.726705, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3750443836581554145666680358112594534, 1787831265.726694, 44, 1, 9950331564765214
1787831265.729912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3750443836581554145666680358112594534, 1787831265.726694, 44, 1, 9950331567973629
1787831265.729960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194447586304650214884053810077486053967, 1787831265.729950, 45, 1, 9950331568020541
1787831265.733116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194447586304650214884053810077486053967, 1787831265.729950, 45, 1, 9950331571177276
1787831265.733161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253538206152707343161217088744075638109, 1787831265.733151, 46, 1, 9950331571221564
1787831265.736484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253538206152707343161217088744075638109, 1787831265.733151, 46, 1, 9950331574547611
1787831265.736627, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62875426569361430075292375891028249056, 1787831265.736617, 47, 1, 9950331574687435
1787831265.739789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62875426569361430075292375891028249056, 1787831265.736617, 47, 1, 9950331577850282
1787831265.739834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34810951717377620564367084309852955349, 1787831265.739823, 48, 1, 9950331577894186
1787831265.743189, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34810951717377620564367084309852955349, 1787831265.739823, 48, 1, 9950331581250905
1787831265.743239, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7276669376902768744870822218404019407, 1787831265.743225, 49, 1, 9950331581298985
1787831265.746547, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7276669376902768744870822218404019407, 1787831265.743225, 49, 1, 9950331584609209
1787831265.746590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180757534180995022586540948930987193936, 1787831265.746579, 50, 1, 9950331584649753
1787831265.749914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180757534180995022586540948930987193936, 1787831265.746579, 50, 1, 9950331587975384
1787831265.749958, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112241874390697654693887660623847004490, 1787831265.749947, 51, 1, 9950331588017624
1787831265.753113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112241874390697654693887660623847004490, 1787831265.749947, 51, 1, 9950331591174087
1787831265.753155, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177484348883799190935475106196126779367, 1787831265.753145, 52, 1, 9950331591214935
1787831265.756467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177484348883799190935475106196126779367, 1787831265.753145, 52, 1, 9950331594529366
1787831265.756514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125524223463928211963851064919664453064, 1787831265.756503, 53, 1, 9950331594573398
1787831265.759691, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125524223463928211963851064919664453064, 1787831265.756503, 53, 1, 9950331597752517
1787831265.759830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 152078354186560313031198799584974361907, 1787831265.759820, 54, 1, 9950331597890117
1787831265.763059, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 152078354186560313031198799584974361907, 1787831265.759820, 54, 1, 9950331601120404
1787831265.763104, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 173935714633842268937441599878487070693, 1787831265.763094, 55, 1, 9950331601164116
1787831265.766348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 173935714633842268937441599878487070693, 1787831265.763094, 55, 1, 9950331604409987
1787831265.766393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 61275021100845724772729459907197931286, 1787831265.766383, 56, 1, 9950331604453363
1787831265.770425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 61275021100845724772729459907197931286, 1787831265.766383, 56, 1, 9950331608487586
1787831265.770471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94359574175316674832297434256419465288, 1787831265.770460, 57, 1, 9950331608530674
1787831265.773730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94359574175316674832297434256419465288, 1787831265.770460, 57, 1, 9950331611792385
1787831265.773773, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295131528246610281292725339577924925463, 1787831265.773763, 58, 1, 9950331611833009
1787831265.846874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295131528246610281292725339577924925463, 1787831265.773763, 58, 1, 9950331684952860
1787831265.847004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299821994868254242852891644945438790363, 1787831265.846981, 59, 1, 9950331685068348
1787831265.850497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299821994868254242852891644945438790363, 1787831265.846981, 59, 1, 9950331688561995
1787831265.850560, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153672938523202359837281929631863422942, 1787831265.850543, 60, 1, 9950331688620859
1787831265.853927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153672938523202359837281929631863422942, 1787831265.850543, 60, 1, 9950331691992826
1787831265.854088, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 190698862429769482405865966693113434373, 1787831265.854072, 61, 1, 9950331692148186
1787831265.857604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 190698862429769482405865966693113434373, 1787831265.854072, 61, 1, 9950331695666521
1787831265.857660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237037738572189637311525747582591294870, 1787831265.857646, 62, 1, 9950331695720553
1787831265.861056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237037738572189637311525747582591294870, 1787831265.857646, 62, 1, 9950331699117192
1787831265.861102, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276635889065425745249000869434439215832, 1787831265.861088, 63, 1, 9950331699162152
1787831265.864707, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276635889065425745249000869434439215832, 1787831265.861088, 63, 1, 9950331702768983
1787831265.864755, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 313747428078706286764169309465411937390, 1787831265.864741, 64, 1, 9950331702815287
1787831265.868170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 313747428078706286764169309465411937390, 1787831265.864741, 64, 1, 9950331706231254
1787831265.868216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178347781385921860201680588940507818861, 1787831265.868202, 65, 1, 9950331706276102
1787831265.871663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178347781385921860201680588940507818861, 1787831265.868202, 65, 1, 9950331709724821
1787831265.871711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300944663459228393460756304453734176053, 1787831265.871698, 66, 1, 9950331709771477
1787831265.875056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300944663459228393460756304453734176053, 1787831265.871698, 66, 1, 9950331713117764
1787831265.875103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276532276799344645200084460091952173983, 1787831265.875089, 67, 1, 9950331713162708
1787831265.878648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276532276799344645200084460091952173983, 1787831265.875089, 67, 1, 9950331716709843
1787831265.878693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220877616668828386305592010767569006115, 1787831265.878680, 68, 1, 9950331716752963
1787831265.882057, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220877616668828386305592010767569006115, 1787831265.878680, 68, 1, 9950331720118770
1787831265.882103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49062880246590182802326707307799150986, 1787831265.882092, 69, 1, 9950331720163410
1787831265.885545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49062880246590182802326707307799150986, 1787831265.882092, 69, 1, 9950331723606417
1787831265.885590, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 220856470063116663983033323929011596346, 1787831265.885580, 70, 1, 9950331723650209
1787831265.888943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 220856470063116663983033323929011596346, 1787831265.885580, 70, 1, 9950331727005888
1787831265.888988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32724331637092126949907466401129851997, 1787831265.888977, 71, 1, 9950331727047808
1787831265.892410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32724331637092126949907466401129851997, 1787831265.888977, 71, 1, 9950331730471215
1787831265.892456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118629560820565782735686001674588482939, 1787831265.892445, 72, 1, 9950331730515615
1787831265.895846, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118629560820565782735686001674588482939, 1787831265.892445, 72, 1, 9950331733907886
1787831265.895889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314395177124135818028269651097994309449, 1787831265.895878, 73, 1, 9950331733948750
1787831265.899325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314395177124135818028269651097994309449, 1787831265.895878, 73, 1, 9950331737386477
1787831265.899468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199416042298461972647252639717063723978, 1787831265.899457, 74, 1, 9950331737528077
1787831265.902824, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199416042298461972647252639717063723978, 1787831265.899457, 74, 1, 9950331740885820
1787831265.902870, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8498024096620891284170919285987505394, 1787831265.902859, 75, 1, 9950331740930364
1787831265.906475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8498024096620891284170919285987505394, 1787831265.902859, 75, 1, 9950331744540267
1787831265.906750, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290232240699471123547660369331137309636, 1787831265.906727, 76, 1, 9950331744819355
1787831265.910082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290232240699471123547660369331137309636, 1787831265.906727, 76, 1, 9950331748144794
1787831265.910256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 246025025267598524776092089039986138635, 1787831265.910243, 77, 1, 9950331748316234
1787831265.913458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 246025025267598524776092089039986138635, 1787831265.910243, 77, 1, 9950331751520457
1787831265.913505, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151819521848033724160721489489838431502, 1787831265.913493, 78, 1, 9950331751564889
1787831265.916480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151819521848033724160721489489838431502, 1787831265.913493, 78, 1, 9950331754541560
1787831265.916523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151173380620751579323658231309387782588, 1787831265.916512, 79, 1, 9950331754583032
1787831265.920512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151173380620751579323658231309387782588, 1787831265.916512, 79, 1, 9950331758574055
1787831265.920557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178566173776836861679408169032506936709, 1787831265.920546, 80, 1, 9950331758616983
1787831265.923929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178566173776836861679408169032506936709, 1787831265.920546, 80, 1, 9950331761991030
1787831265.923974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 157101086320438367317795856936490422834, 1787831265.923963, 81, 1, 9950331762033782
1787831265.927312, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 157101086320438367317795856936490422834, 1787831265.923963, 81, 1, 9950331765374197
1787831265.927356, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224303129812665954633666344756245195727, 1787831265.927345, 82, 1, 9950331765415685
