1787830693.666043, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949759504584117
1787830693.667553, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949759505618693
1787830693.667987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190222298918518504424427128734858065247, 1787830693.667954, 1, 1, 9949759506049941
1787830693.668812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 153388166086358153184771184347652936935, 1787830693.668715, 6, 1, 9949759506873333
1787830693.668847, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223076168042105921466139793129240882336, 1787830693.668836, 7, 1, 9949759506907173
1787830693.668934, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223076168042105921466139793129240882336, 1787830693.668836, 7, 1, 9949759506994661
1787830693.668973, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53176238956573093190415348326169124587, 1787830693.668962, 8, 1, 9949759507032709
1787830693.669056, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53176238956573093190415348326169124587, 1787830693.668962, 8, 1, 9949759507117124
1787830693.669091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183149881098424894347521036737319026885, 1787830693.669081, 9, 1, 9949759507151204
1787830693.669176, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183149881098424894347521036737319026885, 1787830693.669081, 9, 1, 9949759507237732
1787830693.669211, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 23954139744919414785980737990296186954, 1787830693.669201, 10, 1, 9949759507271492
1787830693.669297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 23954139744919414785980737990296186954, 1787830693.669201, 10, 1, 9949759507357972
1787830693.669331, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 249349454942683193759403962301962991545, 1787830693.669320, 11, 1, 9949759507390820
1787830693.669416, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 249349454942683193759403962301962991545, 1787830693.669320, 11, 1, 9949759507476868
1787830693.669450, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 331952070068568774288703307505969044844, 1787830693.669440, 12, 1, 9949759507510196
1787830693.669541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 331952070068568774288703307505969044844, 1787830693.669440, 12, 1, 9949759507602100
1787830693.669574, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126016317681792760935959667997642922323, 1787830693.669564, 13, 1, 9949759507634644
1787830693.669658, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126016317681792760935959667997642922323, 1787830693.669564, 13, 1, 9949759507719508
1787830693.669692, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109049345502940735174497235704531368876, 1787830693.669682, 14, 1, 9949759507752340
1787830693.669781, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109049345502940735174497235704531368876, 1787830693.669682, 14, 1, 9949759507842356
1787830693.669815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118130416822147277964849161356318542783, 1787830693.669805, 15, 1, 9949759507875476
1787830693.669900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118130416822147277964849161356318542783, 1787830693.669805, 15, 1, 9949759507961348
1787830693.669935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 109571602670212396877582757921616246899, 1787830693.669924, 16, 1, 9949759507995268
1787830693.670021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 109571602670212396877582757921616246899, 1787830693.669924, 16, 1, 9949759508082100
1787830693.670056, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240841250126533914621900814849895087339, 1787830693.670046, 17, 1, 9949759508116724
1787830693.670142, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240841250126533914621900814849895087339, 1787830693.670046, 17, 1, 9949759508203508
1787830693.670176, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 268601288732392742275331152017058025869, 1787830693.670166, 18, 1, 9949759508235892
1787830693.670259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 268601288732392742275331152017058025869, 1787830693.670166, 18, 1, 9949759508320500
1787830693.670292, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 95668966316834668073743105770734121488, 1787830693.670282, 19, 1, 9949759508351620
1787830693.670377, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 95668966316834668073743105770734121488, 1787830693.670282, 19, 1, 9949759508438692
1787830693.670412, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323022814034235042700236642937867495273, 1787830693.670402, 20, 1, 9949759508472484
1787830693.670499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323022814034235042700236642937867495273, 1787830693.670402, 20, 1, 9949759508559572
1787830693.670533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163529367231120506141946204118857486953, 1787830693.670522, 21, 1, 9949759508592980
1787830693.670619, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163529367231120506141946204118857486953, 1787830693.670522, 21, 1, 9949759508679780
1787830693.670655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134894430676442055881281893250936667315, 1787830693.670645, 22, 1, 9949759508714836
1787830693.670740, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134894430676442055881281893250936667315, 1787830693.670645, 22, 1, 9949759508801460
1787830693.670774, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99422392100009685747860654180771403958, 1787830693.670764, 23, 1, 9949759508833924
1787830693.670860, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99422392100009685747860654180771403958, 1787830693.670764, 23, 1, 9949759508921028
1787830693.670897, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140994995471343525495675538472208833686, 1787830693.670887, 24, 1, 9949759508957252
1787830693.670986, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140994995471343525495675538472208833686, 1787830693.670887, 24, 1, 9949759509047364
1787830693.671021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137768342207965782403184166897294153082, 1787830693.671010, 25, 1, 9949759509080468
1787830693.671105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137768342207965782403184166897294153082, 1787830693.671010, 25, 1, 9949759509165860
1787830693.671138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 83278032739313306487928702973259852973, 1787830693.671127, 26, 1, 9949759509198036
1787830693.671224, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 83278032739313306487928702973259852973, 1787830693.671127, 26, 1, 9949759509284948
1787830693.671258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 4445094559744130853654457116407887140, 1787830693.671248, 27, 1, 9949759509318132
1787830693.671342, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 4445094559744130853654457116407887140, 1787830693.671248, 27, 1, 9949759509403444
1787830693.671377, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 61591008040090255466756909639797520555, 1787830693.671366, 28, 1, 9949759509436868
1787830693.671465, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 61591008040090255466756909639797520555, 1787830693.671366, 28, 1, 9949759509525508
1787830693.671499, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229587750888090952337517129515362688, 1787830693.671488, 29, 1, 9949759509558484
1787830693.671584, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229587750888090952337517129515362688, 1787830693.671488, 29, 1, 9949759509645188
1787830693.671622, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 224460780383640417936116309931270031236, 1787830693.671611, 30, 1, 9949759509681588
1787830693.671711, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 224460780383640417936116309931270031236, 1787830693.671611, 30, 1, 9949759509771988
1787830693.671745, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121503045863812825419391632429548432709, 1787830693.671735, 31, 1, 9949759509805636
1787830693.671832, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121503045863812825419391632429548432709, 1787830693.671735, 31, 1, 9949759509892628
1787830693.671866, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127974179753242363069837468950444860077, 1787830693.671856, 32, 1, 9949759509926356
1787830693.671953, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127974179753242363069837468950444860077, 1787830693.671856, 32, 1, 9949759510014308
1787830693.671987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 262050205048487333587221913181520588669, 1787830693.671977, 33, 1, 9949759510046836
1787830693.672065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 262050205048487333587221913181520588669, 1787830693.671977, 33, 1, 9949759510125428
1787830693.672096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 79877043397430437030148907264619357460, 1787830693.672086, 34, 1, 9949759510156308
1787830693.672181, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 79877043397430437030148907264619357460, 1787830693.672086, 34, 1, 9949759510241875
1787830693.672216, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314702699520813927699146383198618689117, 1787830693.672205, 35, 1, 9949759510276323
1787830693.672301, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314702699520813927699146383198618689117, 1787830693.672205, 35, 1, 9949759510362003
1787830693.672337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158008842861477768713183325021548796562, 1787830693.672327, 36, 1, 9949759510397123
1787830693.672422, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158008842861477768713183325021548796562, 1787830693.672327, 36, 1, 9949759510483059
1787830693.672457, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198903322761080681376482956929920152924, 1787830693.672446, 37, 1, 9949759510516947
1787830693.672541, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198903322761080681376482956929920152924, 1787830693.672446, 37, 1, 9949759510601603
1787830693.672578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314426800559784623202457327993209572989, 1787830693.672568, 38, 1, 9949759510638307
1787830693.672666, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314426800559784623202457327993209572989, 1787830693.672568, 38, 1, 9949759510726579
1787830693.672700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 340005227192265238558431331930122292625, 1787830693.672689, 39, 1, 9949759510759683
1787830693.672785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 340005227192265238558431331930122292625, 1787830693.672689, 39, 1, 9949759510845763
1787830693.672822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118192348884818485241918602949491924416, 1787830693.672812, 40, 1, 9949759510882179
1787830693.672909, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118192348884818485241918602949491924416, 1787830693.672812, 40, 1, 9949759510970083
1787830693.672943, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176336320022948539642457350848297075216, 1787830693.672933, 41, 1, 9949759511004771
1787830693.673029, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176336320022948539642457350848297075216, 1787830693.672933, 41, 1, 9949759511089939
1787830693.673062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 48640184662456626353883119707168505561, 1787830693.673052, 42, 1, 9949759511121667
1787830693.673142, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 48640184662456626353883119707168505561, 1787830693.673052, 42, 1, 9949759511203187
1787830693.673175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135019333205562224538405891730848050235, 1787830693.673164, 43, 1, 9949759511234803
1787830693.673259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135019333205562224538405891730848050235, 1787830693.673164, 43, 1, 9949759511320019
1787830693.673293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 219590681224685852308255396503368335363, 1787830693.673282, 44, 1, 9949759511352723
1787830693.673378, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 219590681224685852308255396503368335363, 1787830693.673282, 44, 1, 9949759511439651
1787830693.673412, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 119524152888614984784402312721323206398, 1787830693.673402, 45, 1, 9949759511472371
1787830693.673496, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 119524152888614984784402312721323206398, 1787830693.673402, 45, 1, 9949759511557267
1787830693.673531, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 203064340879905788425565338348360412913, 1787830693.673520, 46, 1, 9949759511590611
1787830693.673615, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 203064340879905788425565338348360412913, 1787830693.673520, 46, 1, 9949759511676275
1787830693.673649, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100545427228920407581085471521746357960, 1787830693.673639, 47, 1, 9949759511709555
1787830693.673734, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100545427228920407581085471521746357960, 1787830693.673639, 47, 1, 9949759511795123
1787830693.673770, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175889600919030588634219633153396772380, 1787830693.673760, 48, 1, 9949759511830387
1787830693.673856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175889600919030588634219633153396772380, 1787830693.673760, 48, 1, 9949759511917251
1787830693.673890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330847414117616571661906946118637099894, 1787830693.673880, 49, 1, 9949759511950403
1787830693.673975, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330847414117616571661906946118637099894, 1787830693.673880, 49, 1, 9949759512036595
1787830693.674011, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194442359885949851234181193013414982546, 1787830693.674001, 50, 1, 9949759512071347
1787830693.674097, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194442359885949851234181193013414982546, 1787830693.674001, 50, 1, 9949759512157811
1787830693.674131, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 125635450011412263307105403063820702088, 1787830693.674121, 51, 1, 9949759512191635
1787830693.674215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 125635450011412263307105403063820702088, 1787830693.674121, 51, 1, 9949759512276099
1787830693.674248, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 100295133114829719520991434324877392291, 1787830693.674238, 52, 1, 9949759512307715
1787830693.674330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 100295133114829719520991434324877392291, 1787830693.674238, 52, 1, 9949759512391059
1787830693.674364, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 67755503539169801805219643576547548516, 1787830693.674353, 53, 1, 9949759512423955
1787830693.674449, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 67755503539169801805219643576547548516, 1787830693.674353, 53, 1, 9949759512509955
1787830693.674484, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 27351689905883609505212327521897466757, 1787830693.674473, 54, 1, 9949759512543651
1787830693.674571, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 27351689905883609505212327521897466757, 1787830693.674473, 54, 1, 9949759512631875
1787830693.674608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 53146741365943260024423252564345009664, 1787830693.674598, 55, 1, 9949759512667587
1787830693.674691, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 53146741365943260024423252564345009664, 1787830693.674598, 55, 1, 9949759512751651
1787830693.674726, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 110719261320976765717084246482604588457, 1787830693.674715, 56, 1, 9949759512786019
1787830693.674811, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 110719261320976765717084246482604588457, 1787830693.674715, 56, 1, 9949759512872707
1787830693.674846, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300611430075402752171092381173512827478, 1787830693.674835, 57, 1, 9949759512905539
1787830693.674965, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300611430075402752171092381173512827478, 1787830693.674835, 57, 1, 9949759513026307
1787830693.675000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6100354237887567985063553573027687510, 1787830693.674990, 58, 1, 9949759513060354
1787830693.675085, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6100354237887567985063553573027687510, 1787830693.674990, 58, 1, 9949759513146034
1787830693.675119, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112401937382781548127344123258343065559, 1787830693.675108, 59, 1, 9949759513178642
1787830693.675208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112401937382781548127344123258343065559, 1787830693.675108, 59, 1, 9949759513268914
1787830693.675242, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 156126336551716806198674228462982793479, 1787830693.675232, 60, 1, 9949759513302162
1787830693.675328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 156126336551716806198674228462982793479, 1787830693.675232, 60, 1, 9949759513388802
1787830693.675362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301861199167411951875438898453656398471, 1787830693.675352, 61, 1, 9949759513421810
1787830693.675445, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301861199167411951875438898453656398471, 1787830693.675352, 61, 1, 9949759513506434
1787830693.675483, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 194348456998450812506782142176584759169, 1787830693.675473, 62, 1, 9949759513543266
1787830693.675568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 194348456998450812506782142176584759169, 1787830693.675473, 62, 1, 9949759513628690
1787830693.675601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252824864090013457776634133921070157872, 1787830693.675591, 63, 1, 9949759513660786
1787830693.675685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252824864090013457776634133921070157872, 1787830693.675591, 63, 1, 9949759513745778
1787830693.675717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 769615271383664895204536302577458224, 1787830693.675707, 64, 1, 9949759513777826
1787830693.675803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 769615271383664895204536302577458224, 1787830693.675707, 64, 1, 9949759513864178
1787830693.675837, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244595345915794094970924655944129636033, 1787830693.675827, 65, 1, 9949759513897122
1787830693.675920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244595345915794094970924655944129636033, 1787830693.675827, 65, 1, 9949759513981266
1787830693.675955, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337244509548107903460432236439437583461, 1787830693.675945, 66, 1, 9949759514015602
1787830693.676041, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337244509548107903460432236439437583461, 1787830693.675945, 66, 1, 9949759514102306
1787830693.676075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317351870193270372635598288353689146069, 1787830693.676065, 67, 1, 9949759514135522
1787830693.676159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317351870193270372635598288353689146069, 1787830693.676065, 67, 1, 9949759514220338
1787830693.676194, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113594791519134692427319964063100264780, 1787830693.676183, 68, 1, 9949759514254226
1787830693.676281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113594791519134692427319964063100264780, 1787830693.676183, 68, 1, 9949759514342882
1787830693.676315, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121228036038469012078501249682432346266, 1787830693.676305, 69, 1, 9949759514375410
1787830693.676399, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121228036038469012078501249682432346266, 1787830693.676305, 69, 1, 9949759514460050
1787830693.676434, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177740598886467633872286790446680247175, 1787830693.676423, 70, 1, 9949759514493986
1787830693.676518, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177740598886467633872286790446680247175, 1787830693.676423, 70, 1, 9949759514579218
1787830693.676551, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17630796477628257994379761942614484851, 1787830693.676541, 71, 1, 9949759514611682
1787830693.676637, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17630796477628257994379761942614484851, 1787830693.676541, 71, 1, 9949759514697874
1787830693.676671, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311046463508282700691144886439423428702, 1787830693.676661, 72, 1, 9949759514730930
1787830693.676757, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311046463508282700691144886439423428702, 1787830693.676661, 72, 1, 9949759514817858
1787830693.676790, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 50242891520606138043545260348107549538, 1787830693.676780, 73, 1, 9949759514850402
1787830693.676876, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 50242891520606138043545260348107549538, 1787830693.676780, 73, 1, 9949759514936770
1787830693.676910, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176066875720788071314342291248561360875, 1787830693.676899, 74, 1, 9949759514970162
1787830693.676994, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176066875720788071314342291248561360875, 1787830693.676899, 74, 1, 9949759515055042
1787830693.677029, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242714493022935402653701509572343668031, 1787830693.677018, 75, 1, 9949759515089074
1787830693.677113, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242714493022935402653701509572343668031, 1787830693.677018, 75, 1, 9949759515174210
1787830693.677146, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42004235032705048772556702921752156205, 1787830693.677136, 76, 1, 9949759515206370
1787830693.677232, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42004235032705048772556702921752156205, 1787830693.677136, 76, 1, 9949759515292882
1787830693.677266, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 312254839457888225161416640369273052004, 1787830693.677255, 77, 1, 9949759515325826
1787830693.677352, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 312254839457888225161416640369273052004, 1787830693.677255, 77, 1, 9949759515413106
1787830693.677387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326350721319417629455974455499580472592, 1787830693.677376, 78, 1, 9949759515447074
1787830693.677472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326350721319417629455974455499580472592, 1787830693.677376, 78, 1, 9949759515532722
1787830693.677505, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63289095872424363488743799713311035024, 1787830693.677495, 79, 1, 9949759515565570
1787830693.677595, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63289095872424363488743799713311035024, 1787830693.677495, 79, 1, 9949759515655762
1787830693.677629, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 59314649917025208299186880231275892192, 1787830693.677619, 80, 1, 9949759515689426
1787830693.677714, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 59314649917025208299186880231275892192, 1787830693.677619, 80, 1, 9949759515774754
1787830693.677748, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 230110180941668371379495768473910330399, 1787830693.677738, 81, 1, 9949759515807794
1787830693.677833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 230110180941668371379495768473910330399, 1787830693.677738, 81, 1, 9949759515893794
1787830693.677870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72211320911295009712938046510689130695, 1787830693.677860, 82, 1, 9949759515930066
