1787830465.419344, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949531257879208
1787830465.420714, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949531258780376
1787830465.421276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 107396645636644808142708238231725519232, 1787830465.421237, 1, 1, 9949531259339944
1787830465.421357, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 107396645636644808142708238231725519232, 1787830465.421237, 1, 1, 9949531259419656
1787830465.421402, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 214352491154365239730310027067143569625, 1787830465.421387, 2, 1, 9949531259462408
1787830465.421447, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 214352491154365239730310027067143569625, 1787830465.421387, 2, 1, 9949531259507080
1787830465.421481, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106428990387533541183262180139882177257, 1787830465.421470, 3, 1, 9949531259541112
1787830465.421518, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106428990387533541183262180139882177257, 1787830465.421470, 3, 1, 9949531259578680
1787830465.421552, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179835177169133706352083837994247865761, 1787830465.421542, 4, 1, 9949531259611720
1787830465.421589, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179835177169133706352083837994247865761, 1787830465.421542, 4, 1, 9949531259649256
1787830465.421622, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 182702322113242227062683066566779641066, 1787830465.421612, 5, 1, 9949531259681960
1787830465.421658, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 182702322113242227062683066566779641066, 1787830465.421612, 5, 1, 9949531259718232
1787830465.421691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120878135368911823961468301497845797922, 1787830465.421681, 6, 1, 9949531259750664
1787830465.421727, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120878135368911823961468301497845797922, 1787830465.421681, 6, 1, 9949531259786824
1787830465.421756, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 222573383510376648983199811933046448340, 1787830465.421746, 7, 1, 9949531259815687
1787830465.421792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 222573383510376648983199811933046448340, 1787830465.421746, 7, 1, 9949531259851591
1787830465.421821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54993820893169332706198986015524822179, 1787830465.421811, 8, 1, 9949531259880951
1787830465.421855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54993820893169332706198986015524822179, 1787830465.421811, 8, 1, 9949531259914679
1787830465.421886, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317393572235551653519978856569088730121, 1787830465.421877, 9, 1, 9949531259946167
1787830465.421922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317393572235551653519978856569088730121, 1787830465.421877, 9, 1, 9949531259982103
1787830465.421953, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 2279304580221159353176009662137757767, 1787830465.421942, 10, 1, 9949531260013255
1787830465.421987, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 2279304580221159353176009662137757767, 1787830465.421942, 10, 1, 9949531260046967
1787830465.422019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 12724450933724635724916780630223167042, 1787830465.422009, 11, 1, 9949531260078743
1787830465.422052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 12724450933724635724916780630223167042, 1787830465.422009, 11, 1, 9949531260111479
1787830465.422083, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194936689729433496467590857538334463727, 1787830465.422073, 12, 1, 9949531260143367
1787830465.422120, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194936689729433496467590857538334463727, 1787830465.422073, 12, 1, 9949531260179735
1787830465.422148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13217570278266590480690750870513601812, 1787830465.422139, 13, 1, 9949531260208087
1787830465.422182, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13217570278266590480690750870513601812, 1787830465.422139, 13, 1, 9949531260241575
1787830465.422213, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147683468653997234855636608015344720021, 1787830465.422204, 14, 1, 9949531260272983
1787830465.422247, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147683468653997234855636608015344720021, 1787830465.422204, 14, 1, 9949531260306535
1787830465.422279, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 97501855992507316046825410085994216155, 1787830465.422269, 15, 1, 9949531260338567
1787830465.422311, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 97501855992507316046825410085994216155, 1787830465.422269, 15, 1, 9949531260371319
1787830465.422344, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159745843669536336784594476057320789939, 1787830465.422334, 16, 1, 9949531260403831
1787830465.422377, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159745843669536336784594476057320789939, 1787830465.422334, 16, 1, 9949531260437031
1787830465.422406, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 337341876000351495438886529312134231931, 1787830465.422397, 17, 1, 9949531260466455
1787830465.422441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 337341876000351495438886529312134231931, 1787830465.422397, 17, 1, 9949531260500471
1787830465.422472, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 219543813575363987782757828569405365883, 1787830465.422463, 18, 1, 9949531260532119
1787830465.422505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 219543813575363987782757828569405365883, 1787830465.422463, 18, 1, 9949531260565351
