1787831512.678699, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9950578517286245
1787831512.680182, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9950578518248325
1787831512.680852, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 36886278457426120269384815461035897101, 1787831512.680737, 1, 1, 9950578518919829
1787831512.712291, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 62177979828283426449212963172903508851, 1787831512.712076, 81, 1, 9950578550350989
1787831512.712324, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 214947993777573051302918978249682575786, 1787831512.712315, 82, 1, 9950578550383725
1787831512.712527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 214947993777573051302918978249682575786, 1787831512.712315, 82, 1, 9950578550586781
1787831512.712560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 144632765435224392660251375338152409642, 1787831512.712551, 83, 1, 9950578550619293
1787831512.712760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 144632765435224392660251375338152409642, 1787831512.712551, 83, 1, 9950578550819885
1787831512.712795, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2567724964969626973676719196339251144, 1787831512.712784, 84, 1, 9950578550854109
1787831512.712996, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2567724964969626973676719196339251144, 1787831512.712784, 84, 1, 9950578551055565
1787831512.713031, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 274814581079471949470131688921924255672, 1787831512.713022, 85, 1, 9950578551090077
1787831512.713233, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 274814581079471949470131688921924255672, 1787831512.713022, 85, 1, 9950578551292253
1787831512.713265, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 160834526179266072370303329979644212921, 1787831512.713256, 86, 1, 9950578551324429
1787831512.713470, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 160834526179266072370303329979644212921, 1787831512.713256, 86, 1, 9950578551529645
1787831512.713513, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245145928399942699023980589464610022383, 1787831512.713504, 87, 1, 9950578551572797
1787831512.713716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245145928399942699023980589464610022383, 1787831512.713504, 87, 1, 9950578551775885
1787831512.713749, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30707546615780911749914800606196769530, 1787831512.713740, 88, 1, 9950578551808877
1787831512.713976, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 30707546615780911749914800606196769530, 1787831512.713740, 88, 1, 9950578552036237
1787831512.714010, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 158985086259133887304052428858133305593, 1787831512.714001, 89, 1, 9950578552069693
1787831512.714213, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 158985086259133887304052428858133305593, 1787831512.714001, 89, 1, 9950578552272589
1787831512.714246, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252908867391387378657401910597813392612, 1787831512.714237, 90, 1, 9950578552305245
1787831512.714447, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 252908867391387378657401910597813392612, 1787831512.714237, 90, 1, 9950578552506157
1787831512.714479, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288857705397633237265757665123337201526, 1787831512.714470, 91, 1, 9950578552538733
1787831512.714681, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288857705397633237265757665123337201526, 1787831512.714470, 91, 1, 9950578552740445
1787831512.714713, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39115117651438053066383123113553507478, 1787831512.714704, 92, 1, 9950578552772717
1787831512.714920, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39115117651438053066383123113553507478, 1787831512.714704, 92, 1, 9950578552979853
1787831512.714956, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 185533031097115899358747043683867886172, 1787831512.714945, 93, 1, 9950578553015261
1787831512.715183, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 185533031097115899358747043683867886172, 1787831512.714945, 93, 1, 9950578553242156
1787831512.716624, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78882589148013106761200314303594861987, 1787831512.716602, 94, 1, 9950578554688908
1787831512.716880, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78882589148013106761200314303594861987, 1787831512.716602, 94, 1, 9950578554941836
1787831512.716924, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33580852322860228647348659587533907062, 1787831512.716913, 95, 1, 9950578554984556
1787831512.717129, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33580852322860228647348659587533907062, 1787831512.716913, 95, 1, 9950578555188572
1787831512.717165, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 279751054606874899716455783887497320682, 1787831512.717155, 96, 1, 9950578555224876
1787831512.717363, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 279751054606874899716455783887497320682, 1787831512.717155, 96, 1, 9950578555423164
1787831512.717397, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 97715724290465821331822965551455143930, 1787831512.717388, 97, 1, 9950578555456476
1787831512.717593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 97715724290465821331822965551455143930, 1787831512.717388, 97, 1, 9950578555652604
1787831512.717626, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37844525365152290828250854161196362479, 1787831512.717617, 98, 1, 9950578555685468
1787831512.717819, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37844525365152290828250854161196362479, 1787831512.717617, 98, 1, 9950578555878828
1787831512.717852, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 261856935991585045353941723167643102114, 1787831512.717843, 99, 1, 9950578555911036
1787831512.718048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 261856935991585045353941723167643102114, 1787831512.717843, 99, 1, 9950578556107644
1787831512.718081, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 193947922296482344023337258548399040168, 1787831512.718072, 100, 1, 9950578556140876
1787831512.718280, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 193947922296482344023337258548399040168, 1787831512.718072, 100, 1, 9950578556339628
1787831512.718350, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302931362899016826803626184108695845333, 1787831512.718304, 101, 1, 9950578556409708
1787831512.718573, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302931362899016826803626184108695845333, 1787831512.718304, 101, 1, 9950578556632860
1787831512.732211, choreo, spans, emitted, 2426, 9950578570358456
