1787831598.742923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950664581531746
1787831598.744427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950664582492674
1787831598.745185, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25135147264428239965043203766588528342, 1787831598.745059, 1, 1, 9950664583249874
1787831598.758740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305159165419590120894775841886837262269, 1787831598.758727, 7, 1, 9950664596801038
1787831598.759559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305159165419590120894775841886837262269, 1787831598.758727, 7, 1, 9950664597625086
1787831598.759713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84970004327009685269963996815489158824, 1787831598.759688, 8, 1, 9950664597773918
1787831598.760566, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84970004327009685269963996815489158824, 1787831598.759688, 8, 1, 9950664598631902
1787831598.760630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269400825185694988463855210667786183634, 1787831598.760616, 9, 1, 9950664598690718
1787831598.761450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269400825185694988463855210667786183634, 1787831598.760616, 9, 1, 9950664599516030
1787831598.761513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336510871136299655545286100666763524730, 1787831598.761499, 10, 1, 9950664599573070
1787831598.762976, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336510871136299655545286100666763524730, 1787831598.761499, 10, 1, 9950664601042797
1787831598.763122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162409818987940864469327548207128378830, 1787831598.763109, 11, 1, 9950664601183133
1787831598.763915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162409818987940864469327548207128378830, 1787831598.763109, 11, 1, 9950664601980093
1787831598.763989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71714307945154407883830682565467703770, 1787831598.763975, 12, 1, 9950664602049677
1787831598.764867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71714307945154407883830682565467703770, 1787831598.763975, 12, 1, 9950664602932701
1787831598.764934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50109596704561399888691219391367811508, 1787831598.764919, 13, 1, 9950664602994237
1787831598.765744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50109596704561399888691219391367811508, 1787831598.764919, 13, 1, 9950664603810749
1787831598.765809, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38842195351877353148132534318703621732, 1787831598.765795, 14, 1, 9950664603869613
1787831598.766684, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38842195351877353148132534318703621732, 1787831598.765795, 14, 1, 9950664604750892
1787831598.766749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218698574577513101794167717724685409047, 1787831598.766736, 15, 1, 9950664604809436
1787831598.767603, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218698574577513101794167717724685409047, 1787831598.766736, 15, 1, 9950664605669468
1787831598.767667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233519215395485745320172155519635097106, 1787831598.767653, 16, 1, 9950664605728156
1787831598.768522, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233519215395485745320172155519635097106, 1787831598.767653, 16, 1, 9950664606588060
1787831598.768586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295770051487894733390341190366321287133, 1787831598.768573, 17, 1, 9950664606646748
1787831598.769450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295770051487894733390341190366321287133, 1787831598.768573, 17, 1, 9950664607517484
1787831598.769516, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113539870267012031832089500728021885285, 1787831598.769501, 18, 1, 9950664607576460
1787831598.770348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113539870267012031832089500728021885285, 1787831598.769501, 18, 1, 9950664608414092
1787831598.770413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 330965783818136748433184676162351624343, 1787831598.770399, 19, 1, 9950664608473724
1787831598.771263, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 330965783818136748433184676162351624343, 1787831598.770399, 19, 1, 9950664609330059
1787831598.771329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246060068227986055296005295013439179272, 1787831598.771315, 20, 1, 9950664609389163
1787831598.772164, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246060068227986055296005295013439179272, 1787831598.771315, 20, 1, 9950664610230811
1787831598.772231, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103696900397198895685176945868615058113, 1787831598.772217, 21, 1, 9950664610291707
1787831598.773059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103696900397198895685176945868615058113, 1787831598.772217, 21, 1, 9950664611125307
1787831598.773126, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118652835698607995752166842664823194182, 1787831598.773112, 22, 1, 9950664611186011
1787831598.773952, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118652835698607995752166842664823194182, 1787831598.773112, 22, 1, 9950664612018619
1787831598.774024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297581574060693093894467382858084092350, 1787831598.774009, 23, 1, 9950664612084571
1787831598.774803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297581574060693093894467382858084092350, 1787831598.774009, 23, 1, 9950664612870042
1787831598.774997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57585249021331058281148776657761244268, 1787831598.774982, 24, 1, 9950664613057258
1787831598.775738, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57585249021331058281148776657761244268, 1787831598.774982, 24, 1, 9950664613804554
1787831598.775802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127788028608820914935541328307528487025, 1787831598.775788, 25, 1, 9950664613863306
1787831598.776794, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127788028608820914935541328307528487025, 1787831598.775788, 25, 1, 9950664614866170
1787831598.776948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49233087867614380383716168084707919892, 1787831598.776877, 26, 1, 9950664615011034
1787831598.778457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49233087867614380383716168084707919892, 1787831598.776877, 26, 1, 9950664616530745
1787831598.778582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52578312731469151518349660906375665072, 1787831598.778548, 27, 1, 9950664616643289
1787831598.780013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52578312731469151518349660906375665072, 1787831598.778548, 27, 1, 9950664618082249
1787831598.780110, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166537592639959452173052963028654820455, 1787831598.780089, 28, 1, 9950664618170649
1787831598.781342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166537592639959452173052963028654820455, 1787831598.780089, 28, 1, 9950664619412777
1787831598.781539, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320060331070925866830076211174849806125, 1787831598.781483, 29, 1, 9950664619602857
1787831598.783095, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320060331070925866830076211174849806125, 1787831598.781483, 29, 1, 9950664621168616
1787831598.783301, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269581807862177094832552424768041589574, 1787831598.783245, 30, 1, 9950664621365208
1787831598.784864, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269581807862177094832552424768041589574, 1787831598.783245, 30, 1, 9950664622937896
1787831598.785075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327078169401368866728074672821253422392, 1787831598.785018, 31, 1, 9950664623139112
1787831598.786636, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327078169401368866728074672821253422392, 1787831598.785018, 31, 1, 9950664624708600
1787831598.786838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55099454184919600192504947953872810446, 1787831598.786781, 32, 1, 9950664624900599
1787831598.788430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55099454184919600192504947953872810446, 1787831598.786781, 32, 1, 9950664626501815
1787831598.788623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93467135298041049625658130384388618220, 1787831598.788573, 33, 1, 9950664626687415
1787831598.789498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93467135298041049625658130384388618220, 1787831598.788573, 33, 1, 9950664627562695
1787831598.789560, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263818922443273060156442562092348978176, 1787831598.789545, 34, 1, 9950664627620311
1787831598.790461, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263818922443273060156442562092348978176, 1787831598.789545, 34, 1, 9950664628526982
1787831598.790526, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64246512293283964519232117195710867094, 1787831598.790512, 35, 1, 9950664628586790
1787831598.791390, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64246512293283964519232117195710867094, 1787831598.790512, 35, 1, 9950664629455654
1787831598.791498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224348749649617300338123023438782570673, 1787831598.791439, 36, 1, 9950664629561302
1787831598.792701, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224348749649617300338123023438782570673, 1787831598.791439, 36, 1, 9950664630774102
1787831598.793002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327975226046176847489299034115017886315, 1787831598.792937, 37, 1, 9950664631065494
1787831598.794499, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327975226046176847489299034115017886315, 1787831598.792937, 37, 1, 9950664632572934
1787831598.794624, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156177390778654805605820114343341219000, 1787831598.794606, 38, 1, 9950664632686981
1787831598.795496, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156177390778654805605820114343341219000, 1787831598.794606, 38, 1, 9950664633563669
1787831598.795616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276457740358425503661821075569224956165, 1787831598.795599, 39, 1, 9950664633676533
1787831598.796411, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276457740358425503661821075569224956165, 1787831598.795599, 39, 1, 9950664634478661
1787831598.796545, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38909269859357384896904436811433671691, 1787831598.796529, 40, 1, 9950664634605813
1787831598.797378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38909269859357384896904436811433671691, 1787831598.796529, 40, 1, 9950664635445765
1787831598.797448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268714461705122472758274526132526624892, 1787831598.797434, 41, 1, 9950664635509509
1787831598.798299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268714461705122472758274526132526624892, 1787831598.797434, 41, 1, 9950664636365541
1787831598.798433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 46635322607551243336740271626440187043, 1787831598.798418, 42, 1, 9950664636494309
1787831598.799264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 46635322607551243336740271626440187043, 1787831598.798418, 42, 1, 9950664637331524
1787831598.799334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213213362518100711977120423600501438669, 1787831598.799320, 43, 1, 9950664637395828
1787831598.800242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213213362518100711977120423600501438669, 1787831598.799320, 43, 1, 9950664638309732
1787831598.800311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17600015138196899132102484464499225405, 1787831598.800297, 44, 1, 9950664638372180
1787831598.801157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17600015138196899132102484464499225405, 1787831598.800297, 44, 1, 9950664639230004
1787831598.801288, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319529236378360316729155189731487979130, 1787831598.801260, 45, 1, 9950664639350628
1787831598.802594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319529236378360316729155189731487979130, 1787831598.801260, 45, 1, 9950664640668356
1787831598.802730, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121785236095262466316763317784714270762, 1787831598.802699, 46, 1, 9950664640792756
1787831598.803903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121785236095262466316763317784714270762, 1787831598.802699, 46, 1, 9950664641976275
1787831598.804208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101039983758149769088792337008079426921, 1787831598.804150, 47, 1, 9950664642272483
1787831598.805672, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101039983758149769088792337008079426921, 1787831598.804150, 47, 1, 9950664643745491
1787831598.805792, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313250824828664980722549803976118943973, 1787831598.805775, 48, 1, 9950664643854499
1787831598.806659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313250824828664980722549803976118943973, 1787831598.805775, 48, 1, 9950664644725811
1787831598.806732, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310902565325961186824516248722667731557, 1787831598.806716, 49, 1, 9950664644793874
1787831598.807550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310902565325961186824516248722667731557, 1787831598.806716, 49, 1, 9950664645619282
1787831598.807667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 170269191003699072119285053218320795339, 1787831598.807652, 50, 1, 9950664645729282
1787831598.808524, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 170269191003699072119285053218320795339, 1787831598.807652, 50, 1, 9950664646590722
1787831598.808591, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24526083417734471669626890950159229607, 1787831598.808576, 51, 1, 9950664646651906
1787831598.809469, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24526083417734471669626890950159229607, 1787831598.808576, 51, 1, 9950664647535394
1787831598.809542, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189939559976447371209334567062953568425, 1787831598.809526, 52, 1, 9950664647603682
1787831598.810332, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189939559976447371209334567062953568425, 1787831598.809526, 52, 1, 9950664648399890
1787831598.810482, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339164514413760099097813676010483440480, 1787831598.810467, 53, 1, 9950664648543106
1787831598.811315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339164514413760099097813676010483440480, 1787831598.810467, 53, 1, 9950664649382273
1787831598.811382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118364883586815976734979009968291256492, 1787831598.811368, 54, 1, 9950664649442689
1787831598.812188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118364883586815976734979009968291256492, 1787831598.811368, 54, 1, 9950664650255233
1787831598.812257, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106663755562207567945677884271092489634, 1787831598.812243, 55, 1, 9950664650318593
1787831598.813150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106663755562207567945677884271092489634, 1787831598.812243, 55, 1, 9950664651217201
1787831598.813224, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310061788432030502068319123186900007134, 1787831598.813209, 56, 1, 9950664651285249
1787831598.814060, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310061788432030502068319123186900007134, 1787831598.813209, 56, 1, 9950664652126833
1787831598.814138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71887879568005767295964737192976538177, 1787831598.814124, 57, 1, 9950664652198369
1787831598.814942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71887879568005767295964737192976538177, 1787831598.814124, 57, 1, 9950664653011937
1787831598.815059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76931083937261399183156428699746489198, 1787831598.815044, 58, 1, 9950664653121233
1787831598.815898, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76931083937261399183156428699746489198, 1787831598.815044, 58, 1, 9950664653966336
1787831598.815969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177827748465250089338068293749240799830, 1787831598.815954, 59, 1, 9950664654029520
1787831598.816782, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177827748465250089338068293749240799830, 1787831598.815954, 59, 1, 9950664654851168
1787831598.816898, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279634085546003912692135504032780797405, 1787831598.816883, 60, 1, 9950664654959280
1787831598.817681, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279634085546003912692135504032780797405, 1787831598.816883, 60, 1, 9950664655747888
1787831598.817810, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35216991581878761194673501510621325336, 1787831598.817796, 61, 1, 9950664655871456
1787831598.818651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35216991581878761194673501510621325336, 1787831598.817796, 61, 1, 9950664656717104
1787831598.818721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41993253690347403054924733335036063960, 1787831598.818706, 62, 1, 9950664656781936
1787831598.819618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41993253690347403054924733335036063960, 1787831598.818706, 62, 1, 9950664657684447
1787831598.819718, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68187700785583219212640440831937880166, 1787831598.819677, 63, 1, 9950664657779039
1787831598.820564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68187700785583219212640440831937880166, 1787831598.819677, 63, 1, 9950664658630207
1787831598.820632, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 79098123034629170211618305852142972982, 1787831598.820617, 64, 1, 9950664658692575
1787831598.821376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 79098123034629170211618305852142972982, 1787831598.820617, 64, 1, 9950664659442879
1787831598.821567, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156800398265707097403780350876607452596, 1787831598.821539, 65, 1, 9950664659628223
1787831598.822344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156800398265707097403780350876607452596, 1787831598.821539, 65, 1, 9950664660411855
1787831598.822493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19115994669012664937237420255094024950, 1787831598.822478, 66, 1, 9950664660553599
1787831598.823267, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19115994669012664937237420255094024950, 1787831598.822478, 66, 1, 9950664661334031
1787831598.823421, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 56287088867091279401578183661847121169, 1787831598.823323, 67, 1, 9950664661482206
1787831598.824200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 56287088867091279401578183661847121169, 1787831598.823323, 67, 1, 9950664662266846
1787831598.824268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200875946998650571526349658408360588475, 1787831598.824254, 68, 1, 9950664662328846
1787831598.825630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200875946998650571526349658408360588475, 1787831598.824254, 68, 1, 9950664663702718
1787831598.825832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287208063498027562558747621335741350840, 1787831598.825776, 69, 1, 9950664663895022
1787831598.827404, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287208063498027562558747621335741350840, 1787831598.825776, 69, 1, 9950664665477469
1787831598.827532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310271570633060886328335377379814439004, 1787831598.827501, 70, 1, 9950664665599549
1787831598.828921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310271570633060886328335377379814439004, 1787831598.827501, 70, 1, 9950664666992765
1787831598.829233, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85756362929893783432919058208768309909, 1787831598.829176, 71, 1, 9950664667296957
1787831598.830368, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85756362929893783432919058208768309909, 1787831598.829176, 71, 1, 9950664668433661
1787831598.830466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335430354930314830941890791891397699820, 1787831598.830451, 72, 1, 9950664668527229
1787831598.832042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335430354930314830941890791891397699820, 1787831598.830451, 72, 1, 9950664670112476
1787831598.832156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155793434230609385094136244822199043499, 1787831598.832123, 73, 1, 9950664670217052
1787831598.833740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155793434230609385094136244822199043499, 1787831598.832123, 73, 1, 9950664671807980
1787831598.833841, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289934544695799094241936104409602560638, 1787831598.833802, 74, 1, 9950664671902460
1787831598.834690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289934544695799094241936104409602560638, 1787831598.833802, 74, 1, 9950664672754108
1787831598.834749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258191706126357012818048889922762703332, 1787831598.834735, 75, 1, 9950664672809452
1787831598.835577, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258191706126357012818048889922762703332, 1787831598.834735, 75, 1, 9950664673642347
1787831598.835638, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 295082186425857211606871442525783807621, 1787831598.835624, 76, 1, 9950664673698075
1787831598.836556, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 295082186425857211606871442525783807621, 1787831598.835624, 76, 1, 9950664674622011
1787831598.836623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72385056858127042299562909583230923015, 1787831598.836609, 77, 1, 9950664674683883
1787831598.837432, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72385056858127042299562909583230923015, 1787831598.836609, 77, 1, 9950664675498203
1787831598.837572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102095649764534778922800212736475865357, 1787831598.837558, 78, 1, 9950664675632171
1787831598.838413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102095649764534778922800212736475865357, 1787831598.837558, 78, 1, 9950664676478075
1787831598.838472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252172267106702960634304189917299748430, 1787831598.838459, 79, 1, 9950664676533723
1787831598.839329, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252172267106702960634304189917299748430, 1787831598.838459, 79, 1, 9950664677394651
1787831598.839457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 17176759812323847660304210574532116592, 1787831598.839442, 80, 1, 9950664677517355
