1787830712.491284, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949778329805313
1787830712.492329, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949778330394352
1787830712.492894, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93263123667051329649719543746019571853, 1787830712.492753, 1, 1, 9949778330961040
1787830712.493197, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93263123667051329649719543746019571853, 1787830712.492753, 1, 1, 9949778331259952
1787830712.493282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209136522263243017245890981670116022740, 1787830712.493242, 2, 1, 9949778331342640
1787830712.493448, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209136522263243017245890981670116022740, 1787830712.493242, 2, 1, 9949778331508880
1787830712.493576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 129501046458733522653647009702246984869, 1787830712.493525, 3, 1, 9949778331635936
1787830712.493757, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 129501046458733522653647009702246984869, 1787830712.493525, 3, 1, 9949778331817376
1787830712.493814, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 291998444558792518352874191620830010453, 1787830712.493782, 4, 1, 9949778331873792
1787830712.493979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 291998444558792518352874191620830010453, 1787830712.493782, 4, 1, 9949778332038448
1787830712.494014, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126647105323453716990797332278155703142, 1787830712.494004, 5, 1, 9949778332073232
1787830712.494168, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126647105323453716990797332278155703142, 1787830712.494004, 5, 1, 9949778332227776
1787830712.494262, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 74850005471656499069528933793962945402, 1787830712.494199, 6, 1, 9949778332321152
1787830712.494396, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 74850005471656499069528933793962945402, 1787830712.494199, 6, 1, 9949778332455856
1787830712.494478, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216276950287824360672323463822973884923, 1787830712.494469, 7, 1, 9949778332537744
1787830712.494601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216276950287824360672323463822973884923, 1787830712.494469, 7, 1, 9949778332660912
1787830712.494697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292888812133474726531147412345922018716, 1787830712.494687, 8, 1, 9949778332756335
1787830712.494833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292888812133474726531147412345922018716, 1787830712.494687, 8, 1, 9949778332893135
1787830712.494871, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 51305884960151474051626456129486050777, 1787830712.494862, 9, 1, 9949778332930671
1787830712.495090, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 51305884960151474051626456129486050777, 1787830712.494862, 9, 1, 9949778333149279
1787830712.495123, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136380063533143266972893276220602999133, 1787830712.495114, 10, 1, 9949778333182991
1787830712.495292, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136380063533143266972893276220602999133, 1787830712.495114, 10, 1, 9949778333352127
1787830712.495328, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 223303911700377294938550880135457533969, 1787830712.495319, 11, 1, 9949778333388159
1787830712.495468, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 223303911700377294938550880135457533969, 1787830712.495319, 11, 1, 9949778333527919
1787830712.495580, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157261039025459591283555951078829064824, 1787830712.495569, 12, 1, 9949778333639855
1787830712.495730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 157261039025459591283555951078829064824, 1787830712.495569, 12, 1, 9949778333789583
1787830712.495820, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 218141110313502109416860843402418268259, 1787830712.495758, 13, 1, 9949778333879247
1787830712.495991, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 218141110313502109416860843402418268259, 1787830712.495758, 13, 1, 9949778334050367
1787830712.496024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96506465325716021094372249702907775934, 1787830712.496015, 14, 1, 9949778334084047
1787830712.496191, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96506465325716021094372249702907775934, 1787830712.496015, 14, 1, 9949778334249935
1787830712.496223, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 177866452261983420244632752365686798410, 1787830712.496213, 15, 1, 9949778334282239
1787830712.496357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 177866452261983420244632752365686798410, 1787830712.496213, 15, 1, 9949778334416543
1787830712.496479, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24159547487324768267622946764681585930, 1787830712.496388, 16, 1, 9949778334538975
