1787831698.579812, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950764418421791
1787831698.581758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950764419825583
1787831698.582207, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 68699381195289217043734122388210608624, 1787831698.582173, 1, 1, 9950764420270047
1787831698.733116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184082174081826446324242970366858090949, 1787831698.726619, 13, 1, 9950764571192233
1787831698.733217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287540356168452473600483477109986868484, 1787831698.733196, 14, 1, 9950764571279417
1787831698.739688, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287540356168452473600483477109986868484, 1787831698.733196, 14, 1, 9950764577765880
1787831698.739790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255799436049297912708324715399461669707, 1787831698.739770, 15, 1, 9950764577851960
1787831698.746415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255799436049297912708324715399461669707, 1787831698.739770, 15, 1, 9950764584490086
1787831698.746519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331373847293627553422578356035749469809, 1787831698.746494, 16, 1, 9950764584581254
1787831698.753376, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331373847293627553422578356035749469809, 1787831698.746494, 16, 1, 9950764591464325
1787831698.753521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156012681418404631052164242357408174772, 1787831698.753495, 17, 1, 9950764591584500
1787831698.759989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156012681418404631052164242357408174772, 1787831698.753495, 17, 1, 9950764598076563
1787831698.760130, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10480228855983448201237164191820039659, 1787831698.760105, 18, 1, 9950764598193907
1787831698.766616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10480228855983448201237164191820039659, 1787831698.760105, 18, 1, 9950764604692561
1787831698.766726, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160566416614869347571758367510378908379, 1787831698.766703, 19, 1, 9950764604789249
1787831698.773201, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160566416614869347571758367510378908379, 1787831698.766703, 19, 1, 9950764611277184
1787831698.773304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 88699629365229797051790205365395160128, 1787831698.773283, 20, 1, 9950764611366672
1787831698.779764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 88699629365229797051790205365395160128, 1787831698.773283, 20, 1, 9950764617840158
1787831698.779866, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9973457789867416530202076884374641342, 1787831698.779844, 21, 1, 9950764617928318
1787831698.786320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9973457789867416530202076884374641342, 1787831698.779844, 21, 1, 9950764624396204
1787831698.786423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125445846729803765561492231073179173657, 1787831698.786401, 22, 1, 9950764624485788
1787831698.792865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125445846729803765561492231073179173657, 1787831698.786401, 22, 1, 9950764630941387
1787831698.792984, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272862109273375945061516132820195383363, 1787831698.792964, 23, 1, 9950764631047003
1787831698.799689, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272862109273375945061516132820195383363, 1787831698.792964, 23, 1, 9950764637764585
1787831698.799792, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23852848082905750557111912997609201561, 1787831698.799767, 24, 1, 9950764637854137
1787831698.806964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23852848082905750557111912997609201561, 1787831698.799767, 24, 1, 9950764645052279
1787831698.807112, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308297444728452224629464116781204888694, 1787831698.807087, 25, 1, 9950764645174551
1787831698.813614, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308297444728452224629464116781204888694, 1787831698.807087, 25, 1, 9950764651699574
1787831698.813757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291971602549011242885706757931260814223, 1787831698.813731, 26, 1, 9950764651820294
1787831698.820261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291971602549011242885706757931260814223, 1787831698.813731, 26, 1, 9950764658343316
1787831698.820379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209966692354482886908221839470442135697, 1787831698.820356, 27, 1, 9950764658441812
1787831698.826838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209966692354482886908221839470442135697, 1787831698.820356, 27, 1, 9950764664915330
1787831698.826947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123723058365491558252846721283343918874, 1787831698.826923, 28, 1, 9950764665009874
1787831698.833382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123723058365491558252846721283343918874, 1787831698.826923, 28, 1, 9950764671457617
1787831698.833484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56023864897680353674405061052192144552, 1787831698.833462, 29, 1, 9950764671546673
1787831698.839973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56023864897680353674405061052192144552, 1787831698.833462, 29, 1, 9950764678049647
1787831698.840072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106077817529582405682824430038158906285, 1787831698.840050, 30, 1, 9950764678134015
1787831698.846632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106077817529582405682824430038158906285, 1787831698.840050, 30, 1, 9950764684721853
1787831698.846780, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244509538873509941162542138899492300321, 1787831698.846759, 31, 1, 9950764684841917
1787831698.853289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244509538873509941162542138899492300321, 1787831698.846759, 31, 1, 9950764691365340
1787831698.853393, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337893991598270892383514497610830641757, 1787831698.853368, 32, 1, 9950764691456156
1787831698.859876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337893991598270892383514497610830641757, 1787831698.853368, 32, 1, 9950764697958314
1787831698.859993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 242676001403318360393848419238136683152, 1787831698.859971, 33, 1, 9950764698055706
1787831698.866442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 242676001403318360393848419238136683152, 1787831698.859971, 33, 1, 9950764704517720
1787831698.866538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221503194079127986933739172117592048584, 1787831698.866517, 34, 1, 9950764704599912
1787831698.873045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221503194079127986933739172117592048584, 1787831698.866517, 34, 1, 9950764711121239
1787831698.873149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120314377523699842735528756390291170976, 1787831698.873127, 35, 1, 9950764711211543
1787831698.879589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120314377523699842735528756390291170976, 1787831698.873127, 35, 1, 9950764717665429
1787831698.879692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313111374976240397756503548985029793625, 1787831698.879672, 36, 1, 9950764717753557
1787831698.886172, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313111374976240397756503548985029793625, 1787831698.879672, 36, 1, 9950764724247396
1787831698.886271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241750071922960912454680504059812617497, 1787831698.886251, 37, 1, 9950764724332836
1787831698.892743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241750071922960912454680504059812617497, 1787831698.886251, 37, 1, 9950764730817746
1787831698.892840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239301911467329849778869233023368628113, 1787831698.892819, 38, 1, 9950764730903282
1787831698.899313, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239301911467329849778869233023368628113, 1787831698.892819, 38, 1, 9950764737388400
1787831698.899409, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10997244347059834205979674382901033992, 1787831698.899389, 39, 1, 9950764737472448
1787831698.906338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10997244347059834205979674382901033992, 1787831698.899389, 39, 1, 9950764744428687
1787831698.906607, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188534546737653059733927255023253299883, 1787831698.906462, 40, 1, 9950764744694239
1787831698.915004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188534546737653059733927255023253299883, 1787831698.906462, 40, 1, 9950764753126493
1787831698.915679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 223779211261993666699592313339525324475, 1787831698.915479, 41, 1, 9950764753769596
1787831698.924858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 223779211261993666699592313339525324475, 1787831698.915479, 41, 1, 9950764762948250
1787831698.925311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83609586396380464039755802472424582325, 1787831698.925136, 42, 1, 9950764763401978
1787831698.933395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83609586396380464039755802472424582325, 1787831698.925136, 42, 1, 9950764771487416
1787831698.933665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12548772863336267827058601445721818734, 1787831698.933526, 43, 1, 9950764771751784
1787831698.940833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12548772863336267827058601445721818734, 1787831698.933526, 43, 1, 9950764778920678
1787831698.940979, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 265284158055314492071692044002592259235, 1787831698.940953, 44, 1, 9950764779041334
1787831698.947470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 265284158055314492071692044002592259235, 1787831698.940953, 44, 1, 9950764785557316
1787831698.947611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247827586123286450639385749666610689704, 1787831698.947587, 45, 1, 9950764785673796
1787831698.954435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247827586123286450639385749666610689704, 1787831698.947587, 45, 1, 9950764792516483
1787831698.954553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 5236789123596142225868996504261133978, 1787831698.954528, 46, 1, 9950764792615651
1787831698.961073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 5236789123596142225868996504261133978, 1787831698.954528, 46, 1, 9950764799160385
1787831698.961212, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337497848046942209942183615732361881022, 1787831698.961190, 47, 1, 9950764799275105
1787831698.967700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337497848046942209942183615732361881022, 1787831698.961190, 47, 1, 9950764805778656
1787831698.967927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196864087027935537987324543034163098568, 1787831698.967897, 48, 1, 9950764805989375
1787831698.976189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196864087027935537987324543034163098568, 1787831698.967897, 48, 1, 9950764814276845
1787831698.976326, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220925248951400078914778812505771397699, 1787831698.976306, 49, 1, 9950764814390509
1787831698.982794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220925248951400078914778812505771397699, 1787831698.976306, 49, 1, 9950764820870508
1787831698.982898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39841255724568365908810118927134826885, 1787831698.982873, 50, 1, 9950764820959708
1787831698.989349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39841255724568365908810118927134826885, 1787831698.982873, 50, 1, 9950764827426922
1787831698.989458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101791364200893347510692133909178633654, 1787831698.989435, 51, 1, 9950764827521210
1787831698.995915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101791364200893347510692133909178633654, 1787831698.989435, 51, 1, 9950764833992793
1787831698.996022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 329449062682559408728813196057985411258, 1787831698.995999, 52, 1, 9950764834084969
1787831699.002475, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 329449062682559408728813196057985411258, 1787831698.995999, 52, 1, 9950764840550231
1787831699.002570, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17478810415585552205172456185022276072, 1787831699.002552, 53, 1, 9950764840631975
1787831699.009023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17478810415585552205172456185022276072, 1787831699.002552, 53, 1, 9950764847097381
1787831699.009124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 246061310213747594823935069627918266154, 1787831699.009101, 54, 1, 9950764847185973
1787831699.015948, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 246061310213747594823935069627918266154, 1787831699.009101, 54, 1, 9950764854026356
1787831699.016581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149604244323990511234336986480234532865, 1787831699.016549, 55, 1, 9950764854644131
1787831699.023202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149604244323990511234336986480234532865, 1787831699.016549, 55, 1, 9950764861289234
1787831699.023342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128561069834477049034978108217787330877, 1787831699.023319, 56, 1, 9950764861405794
1787831699.029822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128561069834477049034978108217787330877, 1787831699.023319, 56, 1, 9950764867896656
1787831699.029926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118570256649716575174273075766118765773, 1787831699.029901, 57, 1, 9950764867989376
1787831699.036396, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118570256649716575174273075766118765773, 1787831699.029901, 57, 1, 9950764874474079
1787831699.036505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77379105713103296041953026711095031224, 1787831699.036482, 58, 1, 9950764874567359
1787831699.042969, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77379105713103296041953026711095031224, 1787831699.036482, 58, 1, 9950764881043709
1787831699.043069, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75022798621779841711443928030844327115, 1787831699.043048, 59, 1, 9950764881133149
1787831699.049519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75022798621779841711443928030844327115, 1787831699.043048, 59, 1, 9950764887598075
1787831699.049622, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107841998721925661517077983229667256208, 1787831699.049604, 60, 1, 9950764887684971
1787831699.057323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107841998721925661517077983229667256208, 1787831699.049604, 60, 1, 9950764895408729
1787831699.057465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307471615017132405752373976679236608786, 1787831699.057439, 61, 1, 9950764895527849
1787831699.064140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307471615017132405752373976679236608786, 1787831699.057439, 61, 1, 9950764902225816
1787831699.064281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240760400395109991206993931645847090738, 1787831699.064255, 62, 1, 9950764902343592
1787831699.070743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240760400395109991206993931645847090738, 1787831699.064255, 62, 1, 9950764908822278
1787831699.070858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82424903017299028750286219743760065759, 1787831699.070833, 63, 1, 9950764908921318
1787831699.077349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82424903017299028750286219743760065759, 1787831699.070833, 63, 1, 9950764915426244
1787831699.077457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188454931122328421662840806258544141222, 1787831699.077436, 64, 1, 9950764915518900
1787831699.083923, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188454931122328421662840806258544141222, 1787831699.077436, 64, 1, 9950764921999763
1787831699.084030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69060257555102180662189527274411871267, 1787831699.084008, 65, 1, 9950764922093315
1787831699.090472, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69060257555102180662189527274411871267, 1787831699.084008, 65, 1, 9950764928549489
1787831699.090577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159996376331037459014365027272529466812, 1787831699.090555, 66, 1, 9950764928640177
1787831699.097181, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159996376331037459014365027272529466812, 1787831699.090555, 66, 1, 9950764935255423
1787831699.097279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327231529337466122594893916737495631173, 1787831699.097257, 67, 1, 9950764935341743
1787831699.103734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327231529337466122594893916737495631173, 1787831699.097257, 67, 1, 9950764941810414
1787831699.103849, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48302269715744700030430562698330795578, 1787831699.103827, 68, 1, 9950764941912318
1787831699.110761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48302269715744700030430562698330795578, 1787831699.103827, 68, 1, 9950764948851708
1787831699.111028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110977216060685200657544641926119421247, 1787831699.110885, 69, 1, 9950764949113724
1787831699.118422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110977216060685200657544641926119421247, 1787831699.110885, 69, 1, 9950764956511466
1787831699.118682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312984722809625108528935640825262772883, 1787831699.118548, 70, 1, 9950764956771066
1787831699.126338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 312984722809625108528935640825262772883, 1787831699.118548, 70, 1, 9950764964424888
1787831699.126482, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257450023890634059345702797645481799430, 1787831699.126456, 71, 1, 9950764964546136
1787831699.132957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257450023890634059345702797645481799430, 1787831699.126456, 71, 1, 9950764971043383
1787831699.133098, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25702387319571411504194494017620226896, 1787831699.133073, 72, 1, 9950764971161239
1787831699.139559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25702387319571411504194494017620226896, 1787831699.133073, 72, 1, 9950764977637637
1787831699.139668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 45517121568835859027538586376876300766, 1787831699.139646, 73, 1, 9950764977730453
1787831699.146145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 45517121568835859027538586376876300766, 1787831699.139646, 73, 1, 9950764984221411
1787831699.146252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44131547330859446410042862255795134438, 1787831699.146229, 74, 1, 9950764984314115
1787831699.152705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44131547330859446410042862255795134438, 1787831699.146229, 74, 1, 9950764990783202
1787831699.152810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209614605757600339397629515708267529317, 1787831699.152788, 75, 1, 9950764990873490
1787831699.159828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209614605757600339397629515708267529317, 1787831699.152788, 75, 1, 9950764997913600
1787831699.159964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90191701336266069185552144951549784224, 1787831699.159942, 76, 1, 9950764998027168
1787831699.166839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90191701336266069185552144951549784224, 1787831699.159942, 76, 1, 9950765004929886
1787831699.167325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164438250026467486141386908260396296343, 1787831699.166970, 77, 1, 9950765005412110
1787831699.174461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164438250026467486141386908260396296343, 1787831699.166970, 77, 1, 9950765012540876
1787831699.174573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324693101664003921590487976865406055868, 1787831699.174548, 78, 1, 9950765012636476
1787831699.181328, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324693101664003921590487976865406055868, 1787831699.174548, 78, 1, 9950765019418219
1787831699.181486, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20591805673841664647152406083867634427, 1787831699.181465, 79, 1, 9950765019547851
1787831699.187978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20591805673841664647152406083867634427, 1787831699.181465, 79, 1, 9950765026056233
1787831699.188087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243849794064564723083188604275770009132, 1787831699.188063, 80, 1, 9950765026150889
