1787831210.668834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950276507440935
1787831210.673565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950276511632246
1787831210.674020, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102134711150224508814114926394249782683, 1787831210.673985, 1, 1, 9950276512082774
1787831210.685094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65829072562551751865813553446033186507, 1787831210.685084, 11, 1, 9950276523153971
1787831210.686120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65829072562551751865813553446033186507, 1787831210.685084, 11, 1, 9950276524183171
1787831210.686162, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31105870569877293001589507259829103392, 1787831210.686152, 12, 1, 9950276524221923
1787831210.687198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31105870569877293001589507259829103392, 1787831210.686152, 12, 1, 9950276525261154
1787831210.687236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297889100208316221322573885043586437910, 1787831210.687226, 13, 1, 9950276525296882
1787831210.688246, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297889100208316221322573885043586437910, 1787831210.687226, 13, 1, 9950276526308914
1787831210.688284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115172214925258494440004311813750348554, 1787831210.688274, 14, 1, 9950276526344738
1787831210.689299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115172214925258494440004311813750348554, 1787831210.688274, 14, 1, 9950276527361106
1787831210.689335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288347512618645771484292687150535235884, 1787831210.689325, 15, 1, 9950276527394658
1787831210.690362, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288347512618645771484292687150535235884, 1787831210.689325, 15, 1, 9950276528424993
1787831210.690400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154002136873809911877472664402398858877, 1787831210.690390, 16, 1, 9950276528459969
1787831210.691424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154002136873809911877472664402398858877, 1787831210.690390, 16, 1, 9950276529487553
1787831210.691466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175938216246888532291815225259638515987, 1787831210.691456, 17, 1, 9950276529526641
1787831210.692486, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175938216246888532291815225259638515987, 1787831210.691456, 17, 1, 9950276530548065
1787831210.692524, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152674882702770432119221963254537428166, 1787831210.692514, 18, 1, 9950276530584705
1787831210.693564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152674882702770432119221963254537428166, 1787831210.692514, 18, 1, 9950276531627360
1787831210.693602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 211814805563215807580322089495945614785, 1787831210.693592, 19, 1, 9950276531661744
1787831210.694608, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 211814805563215807580322089495945614785, 1787831210.693592, 19, 1, 9950276532670224
1787831210.694645, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31926259477734450302228894791125932614, 1787831210.694635, 20, 1, 9950276532705792
1787831210.695655, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31926259477734450302228894791125932614, 1787831210.694635, 20, 1, 9950276533718272
1787831210.695692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228910472070945309146753602020410276129, 1787831210.695683, 21, 1, 9950276533752768
1787831210.696706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228910472070945309146753602020410276129, 1787831210.695683, 21, 1, 9950276534768512
1787831210.696742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145581430205327058687820333533752805278, 1787831210.696733, 22, 1, 9950276534802448
1787831210.697744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145581430205327058687820333533752805278, 1787831210.696733, 22, 1, 9950276535806927
1787831210.697781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338853020503931019537979102570364080818, 1787831210.697772, 23, 1, 9950276535841071
1787831210.698784, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338853020503931019537979102570364080818, 1787831210.697772, 23, 1, 9950276536846671
1787831210.698824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212065073093860717358825924641778378490, 1787831210.698814, 24, 1, 9950276536884239
1787831210.699830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212065073093860717358825924641778378490, 1787831210.698814, 24, 1, 9950276537892735
1787831210.699868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80551282529143960689242673948192300057, 1787831210.699858, 25, 1, 9950276537928239
1787831210.700879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80551282529143960689242673948192300057, 1787831210.699858, 25, 1, 9950276538940878
1787831210.700916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263251157331164724145424998811491032634, 1787831210.700906, 26, 1, 9950276538976926
1787831210.701914, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263251157331164724145424998811491032634, 1787831210.700906, 26, 1, 9950276539976846
1787831210.701953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13683782210048690158500749694950975737, 1787831210.701941, 27, 1, 9950276540013166
1787831210.702947, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13683782210048690158500749694950975737, 1787831210.701941, 27, 1, 9950276541009454
1787831210.702989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326036429548109539610027390527523950293, 1787831210.702975, 28, 1, 9950276541049118
1787831210.704001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326036429548109539610027390527523950293, 1787831210.702975, 28, 1, 9950276542063678
1787831210.704038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95573631215887843270550790554266589815, 1787831210.704028, 29, 1, 9950276542098445
1787831210.705031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95573631215887843270550790554266589815, 1787831210.704028, 29, 1, 9950276543093453
1787831210.705073, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 202056391580942339858405730772631786225, 1787831210.705062, 30, 1, 9950276543132989
1787831210.706081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 202056391580942339858405730772631786225, 1787831210.705062, 30, 1, 9950276544143117
1787831210.706118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273681470234371080771668801267280331026, 1787831210.706108, 31, 1, 9950276544178877
1787831210.707127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273681470234371080771668801267280331026, 1787831210.706108, 31, 1, 9950276545189693
1787831210.707170, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16412028868327664118770951398300943068, 1787831210.707159, 32, 1, 9950276545229901
1787831210.708177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16412028868327664118770951398300943068, 1787831210.707159, 32, 1, 9950276546240684
1787831210.708219, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274434719811861700934752846597072664734, 1787831210.708210, 33, 1, 9950276546279708
1787831210.709237, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274434719811861700934752846597072664734, 1787831210.708210, 33, 1, 9950276547299612
1787831210.709275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150089140284592171328829721067500467774, 1787831210.709265, 34, 1, 9950276547335436
1787831210.710282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150089140284592171328829721067500467774, 1787831210.709265, 34, 1, 9950276548344940
1787831210.710319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260861260484099469067571606039144463373, 1787831210.710309, 35, 1, 9950276548379452
1787831210.711314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260861260484099469067571606039144463373, 1787831210.710309, 35, 1, 9950276549376363
1787831210.711355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76344504758973567783208341411427719933, 1787831210.711344, 36, 1, 9950276549415419
1787831210.712349, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76344504758973567783208341411427719933, 1787831210.711344, 36, 1, 9950276550412091
1787831210.712388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332278740503943234226526444135879222770, 1787831210.712378, 37, 1, 9950276550447595
1787831210.713392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332278740503943234226526444135879222770, 1787831210.712378, 37, 1, 9950276551454235
1787831210.713429, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225750007609605643530243031591227010677, 1787831210.713418, 38, 1, 9950276551489403
1787831210.714419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225750007609605643530243031591227010677, 1787831210.713418, 38, 1, 9950276552481595
1787831210.714460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50696560427836413591185423096392401033, 1787831210.714450, 39, 1, 9950276552520011
1787831210.715460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50696560427836413591185423096392401033, 1787831210.714450, 39, 1, 9950276553522826
1787831210.715498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223160382842215853046252905738725951738, 1787831210.715487, 40, 1, 9950276553558266
1787831210.716497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223160382842215853046252905738725951738, 1787831210.715487, 40, 1, 9950276554559274
1787831210.716534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7884427977973430503182745792387390027, 1787831210.716524, 41, 1, 9950276554594410
1787831210.717533, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7884427977973430503182745792387390027, 1787831210.716524, 41, 1, 9950276555595578
1787831210.717570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231038237447639480235650428025321973391, 1787831210.717560, 42, 1, 9950276555630074
1787831210.718565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231038237447639480235650428025321973391, 1787831210.717560, 42, 1, 9950276556627081
1787831210.718601, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134516002532015569377158447897970378686, 1787831210.718591, 43, 1, 9950276556661401
1787831210.719596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134516002532015569377158447897970378686, 1787831210.718591, 43, 1, 9950276557658633
1787831210.719632, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339637639997003753019553004753556306031, 1787831210.719622, 44, 1, 9950276557691817
1787831210.720618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339637639997003753019553004753556306031, 1787831210.719622, 44, 1, 9950276558681097
1787831210.720655, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126700989545690825342474510012060644351, 1787831210.720645, 45, 1, 9950276558715657
1787831210.721656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126700989545690825342474510012060644351, 1787831210.720645, 45, 1, 9950276559717960
1787831210.721691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190364190471482707821642067177940562869, 1787831210.721681, 46, 1, 9950276559751256
1787831210.722690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190364190471482707821642067177940562869, 1787831210.721681, 46, 1, 9950276560751592
1787831210.722727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167561488176682690702445295117403127635, 1787831210.722717, 47, 1, 9950276560786984
1787831210.723734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167561488176682690702445295117403127635, 1787831210.722717, 47, 1, 9950276561796456
1787831210.723771, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111602987464523357264696713367737438052, 1787831210.723761, 48, 1, 9950276561831224
1787831210.724771, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111602987464523357264696713367737438052, 1787831210.723761, 48, 1, 9950276562834248
1787831210.724809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132484872890169357071036489050696322115, 1787831210.724799, 49, 1, 9950276562869352
1787831210.725810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132484872890169357071036489050696322115, 1787831210.724799, 49, 1, 9950276563872215
1787831210.725847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327236195517680531229129153980506829221, 1787831210.725837, 50, 1, 9950276563907063
1787831210.726852, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327236195517680531229129153980506829221, 1787831210.725837, 50, 1, 9950276564914263
1787831210.726889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107237680312519098961643149887653658720, 1787831210.726880, 51, 1, 9950276564949463
1787831210.727894, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107237680312519098961643149887653658720, 1787831210.726880, 51, 1, 9950276565956487
1787831210.727930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123316751433275480861541067424001138800, 1787831210.727920, 52, 1, 9950276565989879
1787831210.728927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123316751433275480861541067424001138800, 1787831210.727920, 52, 1, 9950276566989734
1787831210.728965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133689830747045026104175658397747864600, 1787831210.728955, 53, 1, 9950276567025158
1787831210.729960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133689830747045026104175658397747864600, 1787831210.728955, 53, 1, 9950276568022838
1787831210.729997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18863920680194842517767208793457375102, 1787831210.729987, 54, 1, 9950276568056998
1787831210.731000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18863920680194842517767208793457375102, 1787831210.729987, 54, 1, 9950276569062214
1787831210.731035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253574218438434264059969718387627584641, 1787831210.731025, 55, 1, 9950276569095014
1787831210.732034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253574218438434264059969718387627584641, 1787831210.731025, 55, 1, 9950276570097110
1787831210.732071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201285450624056523487025720387360948232, 1787831210.732062, 56, 1, 9950276570131366
1787831210.733072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201285450624056523487025720387360948232, 1787831210.732062, 56, 1, 9950276571134181
1787831210.733112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182627590918579415673565025487768165759, 1787831210.733103, 57, 1, 9950276571172741
1787831210.734113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182627590918579415673565025487768165759, 1787831210.733103, 57, 1, 9950276572176485
1787831210.734150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85820251506940883863177471884646198768, 1787831210.734141, 58, 1, 9950276572210469
1787831210.735152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85820251506940883863177471884646198768, 1787831210.734141, 58, 1, 9950276573214757
1787831210.735190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330953859624249336398887899792332713976, 1787831210.735180, 59, 1, 9950276573250245
1787831210.736205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330953859624249336398887899792332713976, 1787831210.735180, 59, 1, 9950276574267636
1787831210.736243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16005807227870094740615115303525701441, 1787831210.736233, 60, 1, 9950276574303044
1787831210.737258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16005807227870094740615115303525701441, 1787831210.736233, 60, 1, 9950276575320340
1787831210.737293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239373848027633521703579225461337835944, 1787831210.737283, 61, 1, 9950276575352580
1787831210.738288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239373848027633521703579225461337835944, 1787831210.737283, 61, 1, 9950276576351092
1787831210.738325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105780609050205462018714984220157675631, 1787831210.738316, 62, 1, 9950276576385556
1787831210.739322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105780609050205462018714984220157675631, 1787831210.738316, 62, 1, 9950276577384339
1787831210.739359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14600536896265831839876948660146990387, 1787831210.739349, 63, 1, 9950276577419171
1787831210.740362, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14600536896265831839876948660146990387, 1787831210.739349, 63, 1, 9950276578425283
1787831210.740400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50892807615590150906121075302861358435, 1787831210.740389, 64, 1, 9950276578460003
1787831210.741409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50892807615590150906121075302861358435, 1787831210.740389, 64, 1, 9950276579471363
1787831210.741445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219883440534893274504422674207325514607, 1787831210.741436, 65, 1, 9950276579505027
1787831210.742451, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219883440534893274504422674207325514607, 1787831210.741436, 65, 1, 9950276580514099
1787831210.742492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109159222956417899311720603815817516575, 1787831210.742482, 66, 1, 9950276580552419
1787831210.743485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109159222956417899311720603815817516575, 1787831210.742482, 66, 1, 9950276581547442
1787831210.743521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290372724792004803299649475734676748286, 1787831210.743511, 67, 1, 9950276581581138
1787831210.744527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290372724792004803299649475734676748286, 1787831210.743511, 67, 1, 9950276582589698
1787831210.744563, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262322506269290630527563245319586769889, 1787831210.744554, 68, 1, 9950276582623586
1787831210.745551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262322506269290630527563245319586769889, 1787831210.744554, 68, 1, 9950276583613506
1787831210.745587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150780127713720784989126677152039840599, 1787831210.745578, 69, 1, 9950276583647634
1787831210.746604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150780127713720784989126677152039840599, 1787831210.745578, 69, 1, 9950276584667361
1787831210.746642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 298170967358425542971457202500267052704, 1787831210.746632, 70, 1, 9950276584702545
1787831210.747636, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 298170967358425542971457202500267052704, 1787831210.746632, 70, 1, 9950276585698337
1787831210.747674, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80763503106046980828544661813496635823, 1787831210.747665, 71, 1, 9950276585734465
1787831210.748664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80763503106046980828544661813496635823, 1787831210.747665, 71, 1, 9950276586726113
1787831210.748700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287546381723702912950954544106928827062, 1787831210.748690, 72, 1, 9950276586760561
1787831210.749703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287546381723702912950954544106928827062, 1787831210.748690, 72, 1, 9950276587765264
1787831210.749739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6536424622662077545983537034344366034, 1787831210.749729, 73, 1, 9950276587799296
1787831210.750741, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6536424622662077545983537034344366034, 1787831210.749729, 73, 1, 9950276588803456
1787831210.750779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313701230695412865927661185431602212147, 1787831210.750769, 74, 1, 9950276588840016
1787831210.751779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313701230695412865927661185431602212147, 1787831210.750769, 74, 1, 9950276589841456
1787831210.751817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 47241254880408809457149641953796567257, 1787831210.751807, 75, 1, 9950276589877456
1787831210.752810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 47241254880408809457149641953796567257, 1787831210.751807, 75, 1, 9950276590872512
1787831210.752851, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297321067543243523049847901831864022453, 1787831210.752841, 76, 1, 9950276590911008
1787831210.753839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297321067543243523049847901831864022453, 1787831210.752841, 76, 1, 9950276591902511
1787831210.753877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235838880449601083644609565525841983092, 1787831210.753868, 77, 1, 9950276591937743
1787831210.754889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235838880449601083644609565525841983092, 1787831210.753868, 77, 1, 9950276592951487
1787831210.754927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109787604848246495084106547389555484631, 1787831210.754916, 78, 1, 9950276592987055
1787831210.755935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109787604848246495084106547389555484631, 1787831210.754916, 78, 1, 9950276593998303
1787831210.755976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184653744308544835157400028914877955485, 1787831210.755967, 79, 1, 9950276594036383
1787831210.756967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184653744308544835157400028914877955485, 1787831210.755967, 79, 1, 9950276595029886
1787831210.757005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192055716378043112511686476475595356031, 1787831210.756996, 80, 1, 9950276595065870
1787831210.757979, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192055716378043112511686476475595356031, 1787831210.756996, 80, 1, 9950276596041294
1787831210.758015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220931122523604657486049404752377771840, 1787831210.758006, 81, 1, 9950276596075486
1787831210.758990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220931122523604657486049404752377771840, 1787831210.758006, 81, 1, 9950276597052974
1787831210.759027, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142679710836151062035656920018893829573, 1787831210.759017, 82, 1, 9950276597087998
