1787831580.396451, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950646235053699
1787831580.397951, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950646236017587
1787831580.398529, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 111619408597168196061087196905470922515, 1787831580.398458, 1, 1, 9950646236593459
1787831580.399084, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 111619408597168196061087196905470922515, 1787831580.398458, 1, 1, 9950646237146003
1787831580.399179, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 163580507461922611127551824174693073952, 1787831580.399143, 2, 1, 9950646237239378
1787831580.399571, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 163580507461922611127551824174693073952, 1787831580.399143, 2, 1, 9950646237631522
1787831580.399632, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 107944018210274786136318493510974972667, 1787831580.399599, 3, 1, 9950646237691810
1787831580.400003, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 107944018210274786136318493510974972667, 1787831580.399599, 3, 1, 9950646238062594
1787831580.400039, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 214096599254595329298248572874939729959, 1787831580.400029, 4, 1, 9950646238099026
1787831580.400411, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 214096599254595329298248572874939729959, 1787831580.400029, 4, 1, 9950646238470514
1787831580.400483, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 90184878075687469317361655200562453895, 1787831580.400436, 5, 1, 9950646238542626
1787831580.400842, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 90184878075687469317361655200562453895, 1787831580.400436, 5, 1, 9950646238901762
1787831580.400876, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 3426580969367873356770944857287909570, 1787831580.400867, 6, 1, 9950646238935826
1787831580.401287, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 3426580969367873356770944857287909570, 1787831580.400867, 6, 1, 9950646239347106
1787831580.401323, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 50074738490907213922207022251798673421, 1787831580.401313, 7, 1, 9950646239382322
1787831580.401662, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 50074738490907213922207022251798673421, 1787831580.401313, 7, 1, 9950646239721266
1787831580.401774, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 44667539542144013273529347301229034533, 1787831580.401765, 8, 1, 9950646239834082
1787831580.402140, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 44667539542144013273529347301229034533, 1787831580.401765, 8, 1, 9950646240199410
1787831580.402175, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 227568164315354846234260611334753086053, 1787831580.402166, 9, 1, 9950646240234850
1787831580.402533, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 227568164315354846234260611334753086053, 1787831580.402166, 9, 1, 9950646240592610
