1787830931.818873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949997657552073
1787830931.820800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949997658865561
1787830931.821429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195170350220676664034241740403635989641, 1787830931.821371, 1, 1, 9949997659493097
1787830931.822127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195170350220676664034241740403635989641, 1787830931.821371, 1, 1, 9949997660189017
1787830931.822174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241841443384873800788641621099659078082, 1787830931.822162, 2, 1, 9949997660234488
1787830931.822475, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241841443384873800788641621099659078082, 1787830931.822162, 2, 1, 9949997660535224
1787830931.822970, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165794121769874782153822156192948299861, 1787830931.822959, 3, 1, 9949997661029624
1787830931.823258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165794121769874782153822156192948299861, 1787830931.822959, 3, 1, 9949997661317736
1787830931.823292, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107461151195478344812163559916736958892, 1787830931.823283, 4, 1, 9949997661352184
1787830931.823584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107461151195478344812163559916736958892, 1787830931.823283, 4, 1, 9949997661643112
1787830931.823617, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 93462614592082393776463151354033548912, 1787830931.823608, 5, 1, 9949997661677096
1787830931.823911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 93462614592082393776463151354033548912, 1787830931.823608, 5, 1, 9949997661970936
1787830931.823946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81768612076848277135162767655108860174, 1787830931.823935, 6, 1, 9949997662005816
1787830931.824229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81768612076848277135162767655108860174, 1787830931.823935, 6, 1, 9949997662288488
1787830931.826479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 126238769626226102761150835308080951635, 1787830931.826468, 7, 1, 9949997664538919
1787830931.827040, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 126238769626226102761150835308080951635, 1787830931.826468, 7, 1, 9949997665100375
1787830931.827079, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16460323639431839453255255608182351026, 1787830931.827070, 8, 1, 9949997665138407
1787830931.827637, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16460323639431839453255255608182351026, 1787830931.827070, 8, 1, 9949997665696615
1787830931.827674, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 32274404827406220639917668608961096798, 1787830931.827665, 9, 1, 9949997665733687
1787830931.828127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 32274404827406220639917668608961096798, 1787830931.827665, 9, 1, 9949997666186951
1787830931.828167, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122105587986092107780771437354768363254, 1787830931.828158, 10, 1, 9949997666226711
1787830931.828817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122105587986092107780771437354768363254, 1787830931.828158, 10, 1, 9949997666876662
1787830931.828853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231207820369513181059045475870866739334, 1787830931.828844, 11, 1, 9949997666912694
1787830931.829369, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231207820369513181059045475870866739334, 1787830931.828844, 11, 1, 9949997667429014
1787830931.829406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205818158769096153821470340378621823431, 1787830931.829394, 12, 1, 9949997667465766
1787830931.829698, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205818158769096153821470340378621823431, 1787830931.829394, 12, 1, 9949997667757222
1787830931.830088, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69897026509228990937318592135448789630, 1787830931.830078, 13, 1, 9949997668147302
1787830931.830373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69897026509228990937318592135448789630, 1787830931.830078, 13, 1, 9949997668432998
1787830931.830411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 265109118574552121029716368261235817098, 1787830931.830401, 14, 1, 9949997668470150
1787830931.831168, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 265109118574552121029716368261235817098, 1787830931.830401, 14, 1, 9949997669227526
1787830931.831205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91041229795690577760376298980311972160, 1787830931.831196, 15, 1, 9949997669264390
1787830931.831486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91041229795690577760376298980311972160, 1787830931.831196, 15, 1, 9949997669546246
1787830931.831520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120893609045233239671274488708759257606, 1787830931.831511, 16, 1, 9949997669579238
1787830931.832228, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120893609045233239671274488708759257606, 1787830931.831511, 16, 1, 9949997670287541
1787830931.832262, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226584385250973283639697025218007872951, 1787830931.832253, 17, 1, 9949997670321445
1787830931.832544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226584385250973283639697025218007872951, 1787830931.832253, 17, 1, 9949997670603301
1787830931.832577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134214943343034656908764585316401703429, 1787830931.832567, 18, 1, 9949997670636405
1787830931.832857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134214943343034656908764585316401703429, 1787830931.832567, 18, 1, 9949997670916997
1787830931.832890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 239988677053460619217425543296634126561, 1787830931.832881, 19, 1, 9949997670949733
