1787831319.033451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950384872049528
1787831319.041416, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950384879487686
1787831319.042146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44055833560765585438470710024587989219, 1787831319.042111, 1, 1, 9950384880209686
1787831319.044551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44055833560765585438470710024587989219, 1787831319.042111, 1, 1, 9950384882619973
1787831319.044621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133658723325009863671927237692754771999, 1787831319.044604, 2, 1, 9950384882683781
1787831319.046653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 133658723325009863671927237692754771999, 1787831319.044604, 2, 1, 9950384884714820
1787831319.046697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183157462059784296908828850888863318260, 1787831319.046683, 3, 1, 9950384884758020
1787831319.048728, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183157462059784296908828850888863318260, 1787831319.046683, 3, 1, 9950384886792804
1787831319.048782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 270098629463341751421609264233156431409, 1787831319.048766, 4, 1, 9950384886843924
1787831319.050801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 270098629463341751421609264233156431409, 1787831319.048766, 4, 1, 9950384888864115
1787831319.050844, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 286540267080482013038123377845734516508, 1787831319.050833, 5, 1, 9950384888905059
1787831319.052857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 286540267080482013038123377845734516508, 1787831319.050833, 5, 1, 9950384890920339
1787831319.052901, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321267248099938048231368582870904109901, 1787831319.052890, 6, 1, 9950384890961603
1787831319.054945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321267248099938048231368582870904109901, 1787831319.052890, 6, 1, 9950384893006818
1787831319.054983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 316127281481302565020026916534325948951, 1787831319.054971, 7, 1, 9950384893043970
1787831319.057001, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 316127281481302565020026916534325948951, 1787831319.054971, 7, 1, 9950384895063410
1787831319.057044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207833053337296868747234649570266608285, 1787831319.057034, 8, 1, 9950384895104434
1787831319.059048, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207833053337296868747234649570266608285, 1787831319.057034, 8, 1, 9950384897111009
1787831319.059090, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315882124738872273377546492855716680992, 1787831319.059080, 9, 1, 9950384897150625
1787831319.061077, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315882124738872273377546492855716680992, 1787831319.059080, 9, 1, 9950384899138256
1787831319.061111, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 113932800631501390301182796681372507833, 1787831319.061101, 10, 1, 9950384899171264
1787831319.063039, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 113932800631501390301182796681372507833, 1787831319.061101, 10, 1, 9950384901102144
1787831319.063083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239490233576986419126759312768429860819, 1787831319.063073, 11, 1, 9950384901144704
1787831319.065058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239490233576986419126759312768429860819, 1787831319.063073, 11, 1, 9950384903121039
1787831319.065097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125642687504051857506371975184524886951, 1787831319.065087, 12, 1, 9950384903157263
1787831319.067089, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125642687504051857506371975184524886951, 1787831319.065087, 12, 1, 9950384905151775
