1787830580.926334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949646764787116
1787830580.927532, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949646765597595
1787830580.927978, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 274187191077650873488791002906615947810, 1787830580.927938, 1, 1, 9949646766040747
1787830580.928982, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 240102911578430163670933085692195941981, 1787830580.928971, 11, 1, 9949646767041691
1787830580.929033, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 240102911578430163670933085692195941981, 1787830580.928971, 11, 1, 9949646767094107
1787830580.929067, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 173706628362878914824128442834904600426, 1787830580.929056, 12, 1, 9949646767127371
1787830580.929129, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 173706628362878914824128442834904600426, 1787830580.929056, 12, 1, 9949646767190299
1787830580.929163, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 220317735494804479750165132880827422002, 1787830580.929152, 13, 1, 9949646767223387
1787830580.929215, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 220317735494804479750165132880827422002, 1787830580.929152, 13, 1, 9949646767276555
1787830580.929250, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 299771421966528606087263010532054961186, 1787830580.929240, 14, 1, 9949646767310971
1787830580.929302, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 299771421966528606087263010532054961186, 1787830580.929240, 14, 1, 9949646767363451
1787830580.929336, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 145525541628407553744060367941564680927, 1787830580.929326, 15, 1, 9949646767396331
1787830580.929388, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 145525541628407553744060367941564680927, 1787830580.929326, 15, 1, 9949646767449563
1787830580.929425, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 226781128729453409767551635367412025081, 1787830580.929415, 16, 1, 9949646767485307
1787830580.929477, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 226781128729453409767551635367412025081, 1787830580.929415, 16, 1, 9949646767538459
1787830580.929511, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 59573501216703391425582835480213487093, 1787830580.929501, 17, 1, 9949646767571387
1787830580.929563, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 59573501216703391425582835480213487093, 1787830580.929501, 17, 1, 9949646767623866
1787830580.929596, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141510672290893776698375024120867605218, 1787830580.929586, 18, 1, 9949646767656538
1787830580.929649, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141510672290893776698375024120867605218, 1787830580.929586, 18, 1, 9949646767710090
1787830580.929682, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 141522411668729317593346428098634786387, 1787830580.929672, 19, 1, 9949646767742554
1787830580.929733, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 141522411668729317593346428098634786387, 1787830580.929672, 19, 1, 9949646767794506
1787830580.929765, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308448039163342934564638962105736596344, 1787830580.929755, 20, 1, 9949646767824778
1787830580.929814, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308448039163342934564638962105736596344, 1787830580.929755, 20, 1, 9949646767875018
1787830580.929847, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 202927894083921735099748625727227866694, 1787830580.929837, 21, 1, 9949646767907306
1787830580.929898, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 202927894083921735099748625727227866694, 1787830580.929837, 21, 1, 9949646767959162
1787830580.929932, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 190995287329962924239238505031816792172, 1787830580.929922, 22, 1, 9949646767992458
1787830580.929985, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 190995287329962924239238505031816792172, 1787830580.929922, 22, 1, 9949646768046362
1787830580.930017, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 33722337690159620322608524054571130235, 1787830580.930008, 23, 1, 9949646768077178
1787830580.930066, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 33722337690159620322608524054571130235, 1787830580.930008, 23, 1, 9949646768127450
1787830580.930098, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 245885947017115973583747206585887358743, 1787830580.930089, 24, 1, 9949646768158346
1787830580.930149, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 245885947017115973583747206585887358743, 1787830580.930089, 24, 1, 9949646768209850
1787830580.930183, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 302343824722563481819826619841214138916, 1787830580.930172, 25, 1, 9949646768242794
1787830580.930234, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 302343824722563481819826619841214138916, 1787830580.930172, 25, 1, 9949646768295482
1787830580.930269, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 143688019417918642292877660282155155895, 1787830580.930258, 26, 1, 9949646768328682
1787830580.930320, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 143688019417918642292877660282155155895, 1787830580.930258, 26, 1, 9949646768380970
1787830580.930355, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237696198913096249667351334132039381445, 1787830580.930344, 27, 1, 9949646768415162
1787830580.930407, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237696198913096249667351334132039381445, 1787830580.930344, 27, 1, 9949646768468218
1787830580.930440, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 157919886919257495118924591434010883665, 1787830580.930430, 28, 1, 9949646768499994
1787830580.930493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 157919886919257495118924591434010883665, 1787830580.930430, 28, 1, 9949646768553690
1787830580.930526, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292673727167237606175905227513607296857, 1787830580.930516, 29, 1, 9949646768586250
1787830580.930578, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292673727167237606175905227513607296857, 1787830580.930516, 29, 1, 9949646768638858
1787830580.930613, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 95619684763188012484388573888720562437, 1787830580.930602, 30, 1, 9949646768672746
1787830580.930665, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 95619684763188012484388573888720562437, 1787830580.930602, 30, 1, 9949646768725994
1787830580.930698, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 179836376855968690452991897017971755384, 1787830580.930688, 31, 1, 9949646768758186
1787830580.930750, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 179836376855968690452991897017971755384, 1787830580.930688, 31, 1, 9949646768810986
1787830580.930784, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 26461514295432200564226119435826299982, 1787830580.930773, 32, 1, 9949646768844154
1787830580.930836, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 26461514295432200564226119435826299982, 1787830580.930773, 32, 1, 9949646768897482
1787830580.930869, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 255188429908131160287484449534851489663, 1787830580.930859, 33, 1, 9949646768929242
1787830580.930921, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 255188429908131160287484449534851489663, 1787830580.930859, 33, 1, 9949646768981642
1787830580.930957, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 309538309727302969416993721817864224005, 1787830580.930946, 34, 1, 9949646769016362
1787830580.931014, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 309538309727302969416993721817864224005, 1787830580.930946, 34, 1, 9949646769075210
1787830580.931048, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65579501515265237567751764807465047200, 1787830580.931038, 35, 1, 9949646769108410
1787830580.931100, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65579501515265237567751764807465047200, 1787830580.931038, 35, 1, 9949646769161370
1787830580.931137, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104737558758123459843617687963916224488, 1787830580.931127, 36, 1, 9949646769197146
1787830580.931190, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104737558758123459843617687963916224488, 1787830580.931127, 36, 1, 9949646769251034
1787830580.931224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 146335906771541268502504984029329554875, 1787830580.931213, 37, 1, 9949646769283530
1787830580.931276, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 146335906771541268502504984029329554875, 1787830580.931213, 37, 1, 9949646769336554
1787830580.931309, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 22637781198119934542121800693288076734, 1787830580.931299, 38, 1, 9949646769369066
1787830580.931362, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 22637781198119934542121800693288076734, 1787830580.931299, 38, 1, 9949646769422746
1787830580.931395, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 12054740290002940330129985479742341880, 1787830580.931385, 39, 1, 9949646769455402
1787830580.931448, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 12054740290002940330129985479742341880, 1787830580.931385, 39, 1, 9949646769508410
1787830580.931482, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 273146185011688720761455713683844726066, 1787830580.931471, 40, 1, 9949646769542090
1787830580.931536, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 273146185011688720761455713683844726066, 1787830580.931471, 40, 1, 9949646769596634
1787830580.931569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 225268288051482643461625545856931095944, 1787830580.931559, 41, 1, 9949646769629194
1787830580.931621, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 225268288051482643461625545856931095944, 1787830580.931559, 41, 1, 9949646769682362
1787830580.931655, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 292046203274146173436556550550705378196, 1787830580.931644, 42, 1, 9949646769714874
1787830580.931707, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 292046203274146173436556550550705378196, 1787830580.931644, 42, 1, 9949646769767850
1787830580.931741, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 246229640379801953156532555095540084531, 1787830580.931730, 43, 1, 9949646769800538
1787830580.931792, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 246229640379801953156532555095540084531, 1787830580.931730, 43, 1, 9949646769853114
1787830580.931826, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43679735639606807690533281452858312522, 1787830580.931815, 44, 1, 9949646769885546
1787830580.931880, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43679735639606807690533281452858312522, 1787830580.931815, 44, 1, 9949646769941578
1787830580.931914, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16239469980839466361500546408464848668, 1787830580.931903, 45, 1, 9949646769973834
1787830580.931968, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16239469980839466361500546408464848668, 1787830580.931903, 45, 1, 9949646770028474
1787830580.932003, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 98621999020421400646829023673925225926, 1787830580.931993, 46, 1, 9949646770063578
1787830580.932056, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 98621999020421400646829023673925225926, 1787830580.931993, 46, 1, 9949646770117226
1787830580.932089, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152139067377016979355019739066046962047, 1787830580.932079, 47, 1, 9949646770149274
1787830580.932141, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 152139067377016979355019739066046962047, 1787830580.932079, 47, 1, 9949646770202346
1787830580.932177, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43863712116050483957450641604996342130, 1787830580.932166, 48, 1, 9949646770237162
1787830580.932228, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43863712116050483957450641604996342130, 1787830580.932166, 48, 1, 9949646770288874
1787830580.932262, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 328533152613641482336403197545143275124, 1787830580.932252, 49, 1, 9949646770321690
1787830580.932313, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 328533152613641482336403197545143275124, 1787830580.932252, 49, 1, 9949646770374106
1787830580.932346, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237205398652694853332117542883959212174, 1787830580.932336, 50, 1, 9949646770406121
1787830580.932399, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237205398652694853332117542883959212174, 1787830580.932336, 50, 1, 9949646770460297
1787830580.932432, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 16175367377322981352454715169271154167, 1787830580.932422, 51, 1, 9949646770491705
1787830580.932482, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 16175367377322981352454715169271154167, 1787830580.932422, 51, 1, 9949646770542857
1787830580.932513, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 253384714369281565591854290426241371072, 1787830580.932504, 52, 1, 9949646770573353
1787830580.932561, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 253384714369281565591854290426241371072, 1787830580.932504, 52, 1, 9949646770621849
1787830580.932595, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 241982827013724871199185038029430269078, 1787830580.932585, 53, 1, 9949646770655177
1787830580.932647, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 241982827013724871199185038029430269078, 1787830580.932585, 53, 1, 9949646770707737
1787830580.932680, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 27631555955690476144636382619411094843, 1787830580.932670, 54, 1, 9949646770740137
1787830580.932732, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 27631555955690476144636382619411094843, 1787830580.932670, 54, 1, 9949646770793273
1787830580.932766, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 308817129087254082187495067448035186086, 1787830580.932756, 55, 1, 9949646770825881
1787830580.932817, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 308817129087254082187495067448035186086, 1787830580.932756, 55, 1, 9949646770878489
1787830580.932850, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 136133943666276897499844142443272475175, 1787830580.932840, 56, 1, 9949646770910249
1787830580.932902, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 136133943666276897499844142443272475175, 1787830580.932840, 56, 1, 9949646770963081
1787830580.932936, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329326401181249751401274323635942221664, 1787830580.932925, 57, 1, 9949646770995993
1787830580.932990, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329326401181249751401274323635942221664, 1787830580.932925, 57, 1, 9949646771050841
1787830580.933023, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 253416879394724933677042444492523110779, 1787830580.933013, 58, 1, 9949646771083641
1787830580.933076, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 253416879394724933677042444492523110779, 1787830580.933013, 58, 1, 9949646771136825
1787830580.933109, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 221554049881041877883513058393257274873, 1787830580.933099, 59, 1, 9949646771169721
1787830580.933164, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 221554049881041877883513058393257274873, 1787830580.933099, 59, 1, 9949646771224873
1787830580.933197, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 75191532935260955198129879555505138850, 1787830580.933187, 60, 1, 9949646771257561
1787830580.933249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 75191532935260955198129879555505138850, 1787830580.933187, 60, 1, 9949646771310617
1787830580.933284, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 222796021456978877916046370132444055478, 1787830580.933273, 61, 1, 9949646771343769
1787830580.933336, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 222796021456978877916046370132444055478, 1787830580.933273, 61, 1, 9949646771397129
1787830580.933370, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 28329883556902154087424515432344265777, 1787830580.933360, 62, 1, 9949646771430297
1787830580.933423, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 28329883556902154087424515432344265777, 1787830580.933360, 62, 1, 9949646771483417
1787830580.933457, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126056758802218423406832173444162874116, 1787830580.933446, 63, 1, 9949646771516937
1787830580.933508, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126056758802218423406832173444162874116, 1787830580.933446, 63, 1, 9949646771569145
1787830580.933541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 272373205276134221255254489444217358915, 1787830580.933531, 64, 1, 9949646771601417
1787830580.933594, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 272373205276134221255254489444217358915, 1787830580.933531, 64, 1, 9949646771654809
1787830580.933627, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 207493867397848827293554096367458132240, 1787830580.933617, 65, 1, 9949646771687113
1787830580.933679, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 207493867397848827293554096367458132240, 1787830580.933617, 65, 1, 9949646771739513
1787830580.933711, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185211599199433563530784538280278540396, 1787830580.933701, 66, 1, 9949646771770777
1787830580.933761, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185211599199433563530784538280278540396, 1787830580.933701, 66, 1, 9949646771822073
1787830580.933794, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140978512535693061531764309430047236339, 1787830580.933783, 67, 1, 9949646771853449
1787830580.933843, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140978512535693061531764309430047236339, 1787830580.933783, 67, 1, 9949646771904073
1787830580.933876, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 185144345353256840158397167214578946223, 1787830580.933866, 68, 1, 9949646771936121
1787830580.933927, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 185144345353256840158397167214578946223, 1787830580.933866, 68, 1, 9949646771988057
1787830580.933965, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 106795993246466607405742062981235956219, 1787830580.933954, 69, 1, 9949646772025289
1787830580.934018, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 106795993246466607405742062981235956219, 1787830580.933954, 69, 1, 9949646772078409
1787830580.934051, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 86230756827643477037955550173928055677, 1787830580.934040, 70, 1, 9949646772110985
1787830580.934103, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 86230756827643477037955550173928055677, 1787830580.934040, 70, 1, 9949646772164073
1787830580.934137, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254585143434292273583250691794475792798, 1787830580.934127, 71, 1, 9949646772197513
1787830580.934191, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254585143434292273583250691794475792798, 1787830580.934127, 71, 1, 9949646772251721
1787830580.934224, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36906363010403896448978767251118957212, 1787830580.934213, 72, 1, 9949646772284217
1787830580.934277, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36906363010403896448978767251118957212, 1787830580.934213, 72, 1, 9949646772337769
1787830580.934310, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43905785205805996188775201381844248960, 1787830580.934300, 73, 1, 9949646772369929
1787830580.934362, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43905785205805996188775201381844248960, 1787830580.934300, 73, 1, 9949646772422521
1787830580.934398, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 280696893355574814911600257717520683551, 1787830580.934387, 74, 1, 9949646772457769
1787830580.934451, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 280696893355574814911600257717520683551, 1787830580.934387, 74, 1, 9949646772511705
1787830580.934484, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267054804747029747480411850418675218233, 1787830580.934474, 75, 1, 9949646772544041
1787830580.934537, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267054804747029747480411850418675218233, 1787830580.934474, 75, 1, 9949646772597721
1787830580.934574, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176315237844619684707784273972484345520, 1787830580.934564, 76, 1, 9949646772634089
1787830580.934628, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176315237844619684707784273972484345520, 1787830580.934564, 76, 1, 9949646772688953
1787830580.934662, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 147500818711043750324894558435890718712, 1787830580.934652, 77, 1, 9949646772722297
1787830580.934714, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 147500818711043750324894558435890718712, 1787830580.934652, 77, 1, 9949646772775369
1787830580.934748, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 178951600195303021904351538280481110136, 1787830580.934738, 78, 1, 9949646772808537
1787830580.934801, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 178951600195303021904351538280481110136, 1787830580.934738, 78, 1, 9949646772861849
1787830580.934834, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 252234178801099343966846901644840741464, 1787830580.934824, 79, 1, 9949646772894473
1787830580.934886, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 252234178801099343966846901644840741464, 1787830580.934824, 79, 1, 9949646772947417
1787830580.934920, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 31176985152518968411744186930904173881, 1787830580.934910, 80, 1, 9949646772980073
1787830580.934977, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 31176985152518968411744186930904173881, 1787830580.934910, 80, 1, 9949646773038121
1787830580.935012, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 99817708852263750613737872958515783926, 1787830580.935001, 81, 1, 9949646773071577
1787830580.935064, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 99817708852263750613737872958515783926, 1787830580.935001, 81, 1, 9949646773125113
1787830580.935098, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 39488684882000010870471235091922920215, 1787830580.935088, 82, 1, 9949646773158073
