1787831282.094667, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950347933282330
1787831282.102229, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950347940297608
1787831282.103020, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30116860023320804391504844573202188823, 1787831282.102957, 1, 1, 9950347941085048
1787831282.108471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30116860023320804391504844573202188823, 1787831282.102957, 1, 1, 9950347946533895
1787831282.108552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 146727917027651145750554629440997277082, 1787831282.108531, 2, 1, 9950347946613334
1787831282.112935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 146727917027651145750554629440997277082, 1787831282.108531, 2, 1, 9950347950997253
1787831282.113003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239403569873972712094529257392884061124, 1787831282.112992, 3, 1, 9950347951063685
1787831282.115946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239403569873972712094529257392884061124, 1787831282.112992, 3, 1, 9950347954008052
1787831282.115993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 338546205192867681023999940394177642939, 1787831282.115982, 4, 1, 9950347954053108
1787831282.119902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 338546205192867681023999940394177642939, 1787831282.115982, 4, 1, 9950347957967795
1787831282.120453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101915408527821276694704489117911439429, 1787831282.119953, 5, 1, 9950347958514723
1787831282.128107, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101915408527821276694704489117911439429, 1787831282.119953, 5, 1, 9950347966168977
1787831282.128154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59156346690327386113134794028913646256, 1787831282.128142, 6, 1, 9950347966214289
1787831282.130741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59156346690327386113134794028913646256, 1787831282.128142, 6, 1, 9950347968802560
1787831282.130785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199796954750386520069742329610013980983, 1787831282.130774, 7, 1, 9950347968844992
1787831282.134220, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199796954750386520069742329610013980983, 1787831282.130774, 7, 1, 9950347972281935
1787831282.134263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92018306262442515241456416570348412417, 1787831282.134253, 8, 1, 9950347972323103
1787831282.137308, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92018306262442515241456416570348412417, 1787831282.134253, 8, 1, 9950347975370254
1787831282.137356, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3965151675569567067819297137365160812, 1787831282.137343, 9, 1, 9950347975415918
1787831282.140317, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3965151675569567067819297137365160812, 1787831282.137343, 9, 1, 9950347978379149
1787831282.140361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38046799611235768177548307276608144919, 1787831282.140351, 10, 1, 9950347978421261
1787831282.143428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38046799611235768177548307276608144919, 1787831282.140351, 10, 1, 9950347981489933
1787831282.143471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234916853343868978979732002213527741274, 1787831282.143460, 11, 1, 9950347981530909
1787831282.149067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234916853343868978979732002213527741274, 1787831282.143460, 11, 1, 9950347987132075
1787831282.149129, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147586049991101698864433979726777882067, 1787831282.149114, 12, 1, 9950347987190059
1787831282.152278, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147586049991101698864433979726777882067, 1787831282.149114, 12, 1, 9950347990340570
1787831282.152325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21158651131276707577817101333388767521, 1787831282.152313, 13, 1, 9950347990385178
1787831282.155386, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21158651131276707577817101333388767521, 1787831282.152313, 13, 1, 9950347993448633
1787831282.155431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8230501010164640583870877309842950365, 1787831282.155420, 14, 1, 9950347993491481
1787831282.161700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8230501010164640583870877309842950365, 1787831282.155420, 14, 1, 9950347999761719
1787831282.161744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 304062532237020411369084484213651318634, 1787831282.161733, 15, 1, 9950347999804855
