1787831358.156460, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950423995089542
1787831358.164484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950424002553460
1787831358.164926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229040782827676333268425556197482486843, 1787831358.164888, 1, 1, 9950424002989316
1787831358.167299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229040782827676333268425556197482486843, 1787831358.164888, 1, 1, 9950424005368419
1787831358.167368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 4084292959001950599725134130074812546, 1787831358.167351, 2, 1, 9950424005430131
1787831358.169423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 4084292959001950599725134130074812546, 1787831358.167351, 2, 1, 9950424007487362
1787831358.169475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 82502162076733138613008636983008975639, 1787831358.169461, 3, 1, 9950424007536610
1787831358.171507, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 82502162076733138613008636983008975639, 1787831358.169461, 3, 1, 9950424009570402
1787831358.171555, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38395365309629115269923280256569293983, 1787831358.171543, 4, 1, 9950424009615666
1787831358.173580, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38395365309629115269923280256569293983, 1787831358.171543, 4, 1, 9950424011642449
1787831358.173624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315499284950707275600539094662154333011, 1787831358.173613, 5, 1, 9950424011684881
1787831358.175640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315499284950707275600539094662154333011, 1787831358.173613, 5, 1, 9950424013703025
1787831358.175684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 332680632706627910431291510386375728969, 1787831358.175673, 6, 1, 9950424013744257
1787831358.177681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 332680632706627910431291510386375728969, 1787831358.175673, 6, 1, 9950424015744032
1787831358.177724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243971179080407983889284254436059692308, 1787831358.177713, 7, 1, 9950424015784800
1787831358.179744, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243971179080407983889284254436059692308, 1787831358.177713, 7, 1, 9950424017807103
1787831358.179787, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35321985552010576240605554794786441091, 1787831358.179776, 8, 1, 9950424017847967
1787831358.181803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35321985552010576240605554794786441091, 1787831358.179776, 8, 1, 9950424019865711
1787831358.181845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205345692667780339476960868533999608383, 1787831358.181834, 9, 1, 9950424019905311
1787831358.183834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205345692667780339476960868533999608383, 1787831358.181834, 9, 1, 9950424021896174
1787831358.183880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151562098632953986925621070424692405246, 1787831358.183866, 10, 1, 9950424021940718
1787831358.185843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151562098632953986925621070424692405246, 1787831358.183866, 10, 1, 9950424023906542
1787831358.185886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76227999295839475167066648430374549453, 1787831358.185875, 11, 1, 9950424023946942
1787831358.187834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76227999295839475167066648430374549453, 1787831358.185875, 11, 1, 9950424025896541
1787831358.187874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228547259163778988967589246043542485714, 1787831358.187863, 12, 1, 9950424025935005
1787831358.189838, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228547259163778988967589246043542485714, 1787831358.187863, 12, 1, 9950424027901085
1787831358.189878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148228036338641909014361301333413282678, 1787831358.189868, 13, 1, 9950424027939069
1787831358.191818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148228036338641909014361301333413282678, 1787831358.189868, 13, 1, 9950424029881532
1787831358.191860, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159490673995280404164510722371635553942, 1787831358.191851, 14, 1, 9950424029921372
1787831358.193808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159490673995280404164510722371635553942, 1787831358.191851, 14, 1, 9950424031870732
1787831358.193849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123773935464989905397377330162376917249, 1787831358.193839, 15, 1, 9950424031909708
1787831358.195805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123773935464989905397377330162376917249, 1787831358.193839, 15, 1, 9950424033868139
1787831358.195845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70562430943664678599531582549502228147, 1787831358.195835, 16, 1, 9950424033905003
1787831358.197779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70562430943664678599531582549502228147, 1787831358.195835, 16, 1, 9950424035841626
1787831358.197818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242060980677575217618899016185485501119, 1787831358.197808, 17, 1, 9950424035878602
1787831358.199761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242060980677575217618899016185485501119, 1787831358.197808, 17, 1, 9950424037824154
1787831358.199800, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134612511082300161330419781854757657915, 1787831358.199790, 18, 1, 9950424037861642
1787831358.201723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134612511082300161330419781854757657915, 1787831358.199790, 18, 1, 9950424039785705
1787831358.201763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76348164673536404918898322932682222791, 1787831358.201752, 19, 1, 9950424039823161
1787831358.203711, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76348164673536404918898322932682222791, 1787831358.201752, 19, 1, 9950424041774457
1787831358.203751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112708287058488874062976416634572521566, 1787831358.203741, 20, 1, 9950424041811257
1787831358.205700, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112708287058488874062976416634572521566, 1787831358.203741, 20, 1, 9950424043762312
1787831358.205739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162979479224767065488529872667947810015, 1787831358.205729, 21, 1, 9950424043799336
1787831358.207649, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162979479224767065488529872667947810015, 1787831358.205729, 21, 1, 9950424045712392
1787831358.207691, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 78049043463264834541034210966852736577, 1787831358.207681, 22, 1, 9950424045752024
1787831358.209644, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 78049043463264834541034210966852736577, 1787831358.207681, 22, 1, 9950424047707415
1787831358.209684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216542892102139960500095129244286895132, 1787831358.209674, 23, 1, 9950424047744407
1787831358.211642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216542892102139960500095129244286895132, 1787831358.209674, 23, 1, 9950424049704535
1787831358.211688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134277872965823222996540471847834916577, 1787831358.211679, 24, 1, 9950424049748695
1787831358.213657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134277872965823222996540471847834916577, 1787831358.211679, 24, 1, 9950424051720086
1787831358.213696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188888200980671532065863322866947632856, 1787831358.213686, 25, 1, 9950424051757126
1787831358.215653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188888200980671532065863322866947632856, 1787831358.213686, 25, 1, 9950424053716053
1787831358.215693, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 296663014710043043450728715980717015403, 1787831358.215683, 26, 1, 9950424053753125
1787831358.217657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 296663014710043043450728715980717015403, 1787831358.215683, 26, 1, 9950424055719749
1787831358.217699, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119519829833031099496426807058494400963, 1787831358.217689, 27, 1, 9950424055759893
1787831358.219642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119519829833031099496426807058494400963, 1787831358.217689, 27, 1, 9950424057704580
1787831358.219680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102426474885113284329212669006782293401, 1787831358.219670, 28, 1, 9950424057740884
1787831358.221639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102426474885113284329212669006782293401, 1787831358.219670, 28, 1, 9950424059702388
1787831358.221677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 112885185077048990344939732964122030083, 1787831358.221668, 29, 1, 9950424059737892
1787831358.223603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 112885185077048990344939732964122030083, 1787831358.221668, 29, 1, 9950424061664819
1787831358.223645, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274671861864746125022624261225063885216, 1787831358.223634, 30, 1, 9950424061705539
1787831358.225624, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274671861864746125022624261225063885216, 1787831358.223634, 30, 1, 9950424063686595
1787831358.225663, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103380445247561042660385545986489412627, 1787831358.225653, 31, 1, 9950424063723139
1787831358.227614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103380445247561042660385545986489412627, 1787831358.225653, 31, 1, 9950424065676690
1787831358.227652, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167991000276326123724788997757167389116, 1787831358.227642, 32, 1, 9950424065712162
1787831358.229599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167991000276326123724788997757167389116, 1787831358.227642, 32, 1, 9950424067661986
1787831358.229637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241393403256454763081227642163158561437, 1787831358.229627, 33, 1, 9950424067697666
1787831358.231599, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241393403256454763081227642163158561437, 1787831358.229627, 33, 1, 9950424069662225
1787831358.231638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 105731894682358234594703348984208232253, 1787831358.231628, 34, 1, 9950424069698945
1787831358.233592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 105731894682358234594703348984208232253, 1787831358.231628, 34, 1, 9950424071654384
1787831358.233630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326963421174162471734700472029116416163, 1787831358.233620, 35, 1, 9950424071690480
1787831358.235592, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326963421174162471734700472029116416163, 1787831358.233620, 35, 1, 9950424073654480
1787831358.235630, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229642901751500914493373024406403688665, 1787831358.235620, 36, 1, 9950424073690736
1787831358.237602, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229642901751500914493373024406403688665, 1787831358.235620, 36, 1, 9950424075664815
1787831358.237640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166436875364819441091051448925691414606, 1787831358.237630, 37, 1, 9950424075700303
1787831358.239586, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166436875364819441091051448925691414606, 1787831358.237630, 37, 1, 9950424077648559
1787831358.239628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242838449598680764259257285287962396003, 1787831358.239614, 38, 1, 9950424077688239
1787831358.241581, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242838449598680764259257285287962396003, 1787831358.239614, 38, 1, 9950424079643566
1787831358.241619, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73048113169576646608794840798539071742, 1787831358.241609, 39, 1, 9950424079679566
1787831358.243583, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73048113169576646608794840798539071742, 1787831358.241609, 39, 1, 9950424081645598
1787831358.243622, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212705896737155457485709649863639417761, 1787831358.243613, 40, 1, 9950424081683022
