1787831128.564391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950194402948910
1787831128.568892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950194406958461
1787831128.569439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333547062745181350218515949800447654291, 1787831128.569398, 1, 1, 9950194407502013
1787831128.570668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333547062745181350218515949800447654291, 1787831128.569398, 1, 1, 9950194408737325
1787831128.570735, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21835899824285799869480347343080153018, 1787831128.570722, 2, 1, 9950194408797165
1787831128.571806, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21835899824285799869480347343080153018, 1787831128.570722, 2, 1, 9950194409870076
1787831128.571858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 260514152519945344992359206570463624207, 1787831128.571842, 3, 1, 9950194409918908
1787831128.572906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 260514152519945344992359206570463624207, 1787831128.571842, 3, 1, 9950194410969980
1787831128.572952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190556645526393448712807195049456679735, 1787831128.572940, 4, 1, 9950194411012908
1787831128.573996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190556645526393448712807195049456679735, 1787831128.572940, 4, 1, 9950194412059436
1787831128.574039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146938492415557535571198678101228841949, 1787831128.574028, 5, 1, 9950194412099308
1787831128.575075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146938492415557535571198678101228841949, 1787831128.574028, 5, 1, 9950194413138251
1787831128.575118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 412284550400349867672364216516925210, 1787831128.575108, 6, 1, 9950194413178635
1787831128.576150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 412284550400349867672364216516925210, 1787831128.575108, 6, 1, 9950194414213419
1787831128.576190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183013601588420324489026248773137170996, 1787831128.576180, 7, 1, 9950194414249467
1787831128.577215, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183013601588420324489026248773137170996, 1787831128.576180, 7, 1, 9950194415277435
1787831128.577256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126836477577412282635936448593486758749, 1787831128.577246, 8, 1, 9950194415315899
1787831128.578289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126836477577412282635936448593486758749, 1787831128.577246, 8, 1, 9950194416352059
1787831128.578328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27691816753719956608711731254825992210, 1787831128.578318, 9, 1, 9950194416388379
1787831128.579363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27691816753719956608711731254825992210, 1787831128.578318, 9, 1, 9950194417425514
1787831128.579401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269202765668582534268957155730320034008, 1787831128.579391, 10, 1, 9950194417461578
1787831128.580435, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269202765668582534268957155730320034008, 1787831128.579391, 10, 1, 9950194418497866
1787831128.580476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33838880336839229158372303105333903621, 1787831128.580466, 11, 1, 9950194418536906
1787831128.581478, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33838880336839229158372303105333903621, 1787831128.580466, 11, 1, 9950194419539866
1787831128.581516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34452996288807892932437477778933249644, 1787831128.581505, 12, 1, 9950194419575818
1787831128.582537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34452996288807892932437477778933249644, 1787831128.581505, 12, 1, 9950194420600217
1787831128.582575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147366423589631430711859452291878865684, 1787831128.582565, 13, 1, 9950194420635225
1787831128.583597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147366423589631430711859452291878865684, 1787831128.582565, 13, 1, 9950194421660073
1787831128.583636, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319693432750843991915233058471811468308, 1787831128.583625, 14, 1, 9950194421695977
1787831128.584653, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319693432750843991915233058471811468308, 1787831128.583625, 14, 1, 9950194422715737
1787831128.584695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91148052627972976512356168707454598901, 1787831128.584685, 15, 1, 9950194422754905
1787831128.585719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91148052627972976512356168707454598901, 1787831128.584685, 15, 1, 9950194423781912
1787831128.585760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37533872888767598410050088517856408091, 1787831128.585750, 16, 1, 9950194423820696
1787831128.586774, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37533872888767598410050088517856408091, 1787831128.585750, 16, 1, 9950194424836744
1787831128.586816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337469892260066737828328655754500196186, 1787831128.586806, 17, 1, 9950194424875848
1787831128.587811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337469892260066737828328655754500196186, 1787831128.586806, 17, 1, 9950194425874200
1787831128.587849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175541256962542421198018587470150364220, 1787831128.587840, 18, 1, 9950194425909704
1787831128.588871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175541256962542421198018587470150364220, 1787831128.587840, 18, 1, 9950194426933991
1787831128.588910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51422629033035340155813423288889137923, 1787831128.588900, 19, 1, 9950194426969863
1787831128.589924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51422629033035340155813423288889137923, 1787831128.588900, 19, 1, 9950194427986775
1787831128.589963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293983187170556438726015822669402492580, 1787831128.589953, 20, 1, 9950194428023255
1787831128.590950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293983187170556438726015822669402492580, 1787831128.589953, 20, 1, 9950194429012583
