1787831071.074677, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950136913238773
1787831071.077718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950136915783892
1787831071.078141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 326689592483259118315452986682889527952, 1787831071.078110, 1, 1, 9950136916204340
1787831071.078802, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 326689592483259118315452986682889527952, 1787831071.078110, 1, 1, 9950136916872148
1787831071.078869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153262674481629145900113765437611371798, 1787831071.078851, 2, 1, 9950136916930932
1787831071.079460, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153262674481629145900113765437611371798, 1787831071.078851, 2, 1, 9950136917522948
1787831071.079506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 237719959388816736197353894687996175959, 1787831071.079493, 3, 1, 9950136917566196
1787831071.080055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 237719959388816736197353894687996175959, 1787831071.079493, 3, 1, 9950136918118275
1787831071.080101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204567999259606114971512419266211852776, 1787831071.080090, 4, 1, 9950136918160771
1787831071.080653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204567999259606114971512419266211852776, 1787831071.080090, 4, 1, 9950136918714435
1787831071.080691, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 54491967566706862530476630185536358023, 1787831071.080681, 5, 1, 9950136918751811
1787831071.081241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 54491967566706862530476630185536358023, 1787831071.080681, 5, 1, 9950136919302259
1787831071.081279, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 243336241694877377512385832388157479014, 1787831071.081269, 6, 1, 9950136919339427
1787831071.081825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 243336241694877377512385832388157479014, 1787831071.081269, 6, 1, 9950136919886899
1787831071.081860, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138245549767547793881150823271289314392, 1787831071.081850, 7, 1, 9950136919920019
1787831071.082399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138245549767547793881150823271289314392, 1787831071.081850, 7, 1, 9950136920460243
1787831071.082433, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48734222125203691994253232075711277286, 1787831071.082423, 8, 1, 9950136920493491
1787831071.082984, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48734222125203691994253232075711277286, 1787831071.082423, 8, 1, 9950136921045890
1787831071.083023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151168132791551813659708674130522326051, 1787831071.083013, 9, 1, 9950136921083682
1787831071.083569, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151168132791551813659708674130522326051, 1787831071.083013, 9, 1, 9950136921630418
1787831071.083604, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 161595967171375401557066435720197898673, 1787831071.083594, 10, 1, 9950136921664162
1787831071.084150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 161595967171375401557066435720197898673, 1787831071.083594, 10, 1, 9950136922212082
1787831071.084186, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160061721822825668505911152287674028466, 1787831071.084176, 11, 1, 9950136922246418
1787831071.084723, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160061721822825668505911152287674028466, 1787831071.084176, 11, 1, 9950136922783906
1787831071.084757, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 180319907575545735730276132801950119652, 1787831071.084747, 12, 1, 9950136922816818
1787831071.085278, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 180319907575545735730276132801950119652, 1787831071.084747, 12, 1, 9950136923339362
1787831071.085313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218755607241835771450780443265835156676, 1787831071.085303, 13, 1, 9950136923372706
1787831071.085851, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218755607241835771450780443265835156676, 1787831071.085303, 13, 1, 9950136923912658
1787831071.085886, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115313955179628243015948166146220164199, 1787831071.085876, 14, 1, 9950136923946210
1787831071.086429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115313955179628243015948166146220164199, 1787831071.085876, 14, 1, 9950136924490929
1787831071.086465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 297594729478176086084560196573557997719, 1787831071.086455, 15, 1, 9950136924525265
1787831071.086996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 297594729478176086084560196573557997719, 1787831071.086455, 15, 1, 9950136925057569
1787831071.087033, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95415126022979213934327056440221826340, 1787831071.087023, 16, 1, 9950136925092913
1787831071.087557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95415126022979213934327056440221826340, 1787831071.087023, 16, 1, 9950136925618081
1787831071.087591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 316811452401845904960134140225496705957, 1787831071.087581, 17, 1, 9950136925651249
1787831071.088122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 316811452401845904960134140225496705957, 1787831071.087581, 17, 1, 9950136926183377
1787831071.088156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279550389598125855345341778679501440271, 1787831071.088146, 18, 1, 9950136926215889
1787831071.088691, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279550389598125855345341778679501440271, 1787831071.088146, 18, 1, 9950136926753121
1787831071.088726, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169697622238289101726195674105943073774, 1787831071.088716, 19, 1, 9950136926785985
1787831071.089260, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169697622238289101726195674105943073774, 1787831071.088716, 19, 1, 9950136927321201
1787831071.089294, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130780286000373754866778989185161157999, 1787831071.089284, 20, 1, 9950136927354001
1787831071.089830, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130780286000373754866778989185161157999, 1787831071.089284, 20, 1, 9950136927891280
1787831071.089864, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 39580295049450775595617224587077712501, 1787831071.089854, 21, 1, 9950136927924896
1787831071.090531, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 39580295049450775595617224587077712501, 1787831071.089854, 21, 1, 9950136928592736
1787831071.090566, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 120569359485968124638949728632410830766, 1787831071.090555, 22, 1, 9950136928625424
1787831071.091098, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 120569359485968124638949728632410830766, 1787831071.090555, 22, 1, 9950136929158496
1787831071.091133, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37248010285299245077935258353959716411, 1787831071.091123, 23, 1, 9950136929192736
1787831071.091666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37248010285299245077935258353959716411, 1787831071.091123, 23, 1, 9950136929727008
1787831071.091704, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 281241281458710109223430211649009532441, 1787831071.091694, 24, 1, 9950136929764208
1787831071.092238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 281241281458710109223430211649009532441, 1787831071.091694, 24, 1, 9950136930299088
1787831071.092272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200443285486596452198680251941583289758, 1787831071.092263, 25, 1, 9950136930332480
1787831071.092801, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200443285486596452198680251941583289758, 1787831071.092263, 25, 1, 9950136930862768
1787831071.092835, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269403283077033471229921169683270622336, 1787831071.092825, 26, 1, 9950136930895136
1787831071.093362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269403283077033471229921169683270622336, 1787831071.092825, 26, 1, 9950136931423103
1787831071.093397, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69528548519423082354205085730677714192, 1787831071.093387, 27, 1, 9950136931456895
1787831071.093921, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69528548519423082354205085730677714192, 1787831071.093387, 27, 1, 9950136931982191
1787831071.093955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 121828604781317926508896697594752518978, 1787831071.093946, 28, 1, 9950136932015343
1787831071.094474, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 121828604781317926508896697594752518978, 1787831071.093946, 28, 1, 9950136932535775
1787831071.094509, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112489612400310253936132885482854217615, 1787831071.094498, 29, 1, 9950136932568943
