1787831372.841117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950438679744569
1787831372.848702, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950438686770871
1787831372.849287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249977924691483928652688282649996527185, 1787831372.849150, 1, 1, 9950438687352903
1787831372.878000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 245221794411421502511327937123832343056, 1787831372.872649, 6, 1, 9950438716065231
1787831372.878065, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218693095987699378400151187783042643123, 1787831372.878050, 7, 1, 9950438716126111
1787831372.881490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218693095987699378400151187783042643123, 1787831372.878050, 7, 1, 9950438719553438
1787831372.881638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287552158836511730129374378260460892038, 1787831372.881626, 8, 1, 9950438719698414
1787831372.884923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287552158836511730129374378260460892038, 1787831372.881626, 8, 1, 9950438722984829
1787831372.885074, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292830557192916718416992535215656151084, 1787831372.884965, 9, 1, 9950438723134429
1787831372.888432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292830557192916718416992535215656151084, 1787831372.884965, 9, 1, 9950438726494140
1787831372.888481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63024119656658707053004337998924678934, 1787831372.888469, 10, 1, 9950438726541148
1787831372.891748, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63024119656658707053004337998924678934, 1787831372.888469, 10, 1, 9950438729809899
1787831372.891892, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87600370875739146398892436069786312196, 1787831372.891882, 11, 1, 9950438729952843
1787831372.895325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87600370875739146398892436069786312196, 1787831372.891882, 11, 1, 9950438733386730
1787831372.895371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 79015599793937683050299346012440673719, 1787831372.895361, 12, 1, 9950438733431306
1787831372.898743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 79015599793937683050299346012440673719, 1787831372.895361, 12, 1, 9950438736804601
1787831372.898790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85703325904332210061511182707332302714, 1787831372.898780, 13, 1, 9950438736850345
1787831372.902244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85703325904332210061511182707332302714, 1787831372.898780, 13, 1, 9950438740306328
1787831372.902288, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192385312586094431930307420000159806853, 1787831372.902277, 14, 1, 9950438740347848
1787831372.906297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192385312586094431930307420000159806853, 1787831372.902277, 14, 1, 9950438744358727
1787831372.906440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102214936238358757305708867712591399860, 1787831372.906330, 15, 1, 9950438744499927
1787831372.909875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102214936238358757305708867712591399860, 1787831372.906330, 15, 1, 9950438747936742
1787831372.909920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149957465843629636423922805492074162241, 1787831372.909907, 16, 1, 9950438747980310
1787831372.913164, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149957465843629636423922805492074162241, 1787831372.909907, 16, 1, 9950438751225925
1787831372.913302, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119559133074424374495875024972066669382, 1787831372.913291, 17, 1, 9950438751362773
1787831372.916681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119559133074424374495875024972066669382, 1787831372.913291, 17, 1, 9950438754743204
1787831372.916724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 29756931207008121811762915283906009884, 1787831372.916713, 18, 1, 9950438754784692
1787831372.920047, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 29756931207008121811762915283906009884, 1787831372.916713, 18, 1, 9950438758109139
1787831372.920092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51883401463951789657210719096654586358, 1787831372.920082, 19, 1, 9950438758151971
1787831372.923774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51883401463951789657210719096654586358, 1787831372.920082, 19, 1, 9950438761835874
1787831372.923818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38735165347928492423159242879902012768, 1787831372.923808, 20, 1, 9950438761878242
1787831372.927171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38735165347928492423159242879902012768, 1787831372.923808, 20, 1, 9950438765233281
1787831372.927214, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147776476572194851360686574140113923522, 1787831372.927204, 21, 1, 9950438765274289
1787831372.930614, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147776476572194851360686574140113923522, 1787831372.927204, 21, 1, 9950438768675440
1787831372.930655, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177902606705980449554626197990584388258, 1787831372.930645, 22, 1, 9950438768714640
1787831372.933979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177902606705980449554626197990584388258, 1787831372.930645, 22, 1, 9950438772040575
1787831372.934120, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135598973794596509524536230832627096847, 1787831372.934012, 23, 1, 9950438772180319
1787831372.937417, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135598973794596509524536230832627096847, 1787831372.934012, 23, 1, 9950438775478894
1787831372.937465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233819366776682528511996473807733483682, 1787831372.937452, 24, 1, 9950438775525550
1787831372.940789, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233819366776682528511996473807733483682, 1787831372.937452, 24, 1, 9950438778850925
1787831372.940834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104483246242738546551955383605018963948, 1787831372.940821, 25, 1, 9950438778893917
1787831372.944212, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104483246242738546551955383605018963948, 1787831372.940821, 25, 1, 9950438782273868
1787831372.944355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97817362926338234128486765653221979669, 1787831372.944345, 26, 1, 9950438782415260
1787831372.947591, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97817362926338234128486765653221979669, 1787831372.944345, 26, 1, 9950438785653131
1787831372.947636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 266457220579340700868472339880976177418, 1787831372.947627, 27, 1, 9950438785696155
1787831372.951028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 266457220579340700868472339880976177418, 1787831372.947627, 27, 1, 9950438789089866
1787831372.951081, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244263892591761516719833527333376150396, 1787831372.951066, 28, 1, 9950438789140554
1787831372.954501, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244263892591761516719833527333376150396, 1787831372.951066, 28, 1, 9950438792563082
1787831372.954545, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 93947823122081972330817238427372451803, 1787831372.954533, 29, 1, 9950438792605610
1787831372.957819, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 93947823122081972330817238427372451803, 1787831372.954533, 29, 1, 9950438795880857
1787831372.957965, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126843527378725962085598526711014359544, 1787831372.957955, 30, 1, 9950438796025497
1787831372.961304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126843527378725962085598526711014359544, 1787831372.957955, 30, 1, 9950438799365560
1787831372.961348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 10204828721308028370692305444871237275, 1787831372.961338, 31, 1, 9950438799408344
1787831372.964730, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 10204828721308028370692305444871237275, 1787831372.961338, 31, 1, 9950438802792007
1787831372.964775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151272737382211848777383690932237846646, 1787831372.964766, 32, 1, 9950438802835495
1787831372.968122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151272737382211848777383690932237846646, 1787831372.964766, 32, 1, 9950438806183190
1787831372.968166, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297135626335093601146411332142168766168, 1787831372.968157, 33, 1, 9950438806226326
1787831372.971582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297135626335093601146411332142168766168, 1787831372.968157, 33, 1, 9950438809643941
1787831372.971627, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236063015841069883040393581843000537762, 1787831372.971614, 34, 1, 9950438809687253
1787831372.974938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236063015841069883040393581843000537762, 1787831372.971614, 34, 1, 9950438813001924
1787831372.974981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218973910286442565969215566478218811468, 1787831372.974971, 35, 1, 9950438813040852
1787831372.978466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218973910286442565969215566478218811468, 1787831372.974971, 35, 1, 9950438816528035
1787831372.978508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 315430123051167072751655746654332971325, 1787831372.978498, 36, 1, 9950438816568099
1787831372.981784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 315430123051167072751655746654332971325, 1787831372.978498, 36, 1, 9950438819845490
1787831372.981830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12811645645570471060308769707476900680, 1787831372.981817, 37, 1, 9950438819889842
1787831372.985152, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12811645645570471060308769707476900680, 1787831372.981817, 37, 1, 9950438823213713
1787831372.985295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177390594369647008099206954241456202372, 1787831372.985285, 38, 1, 9950438823355201
1787831372.988719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177390594369647008099206954241456202372, 1787831372.985285, 38, 1, 9950438826781200
1787831372.988761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151924755387150778386760581945088265929, 1787831372.988751, 39, 1, 9950438826821200
1787831372.992003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151924755387150778386760581945088265929, 1787831372.988751, 39, 1, 9950438830064511
1787831372.992050, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177140714475610274270241287763401366641, 1787831372.992040, 40, 1, 9950438830110095
1787831372.995584, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177140714475610274270241287763401366641, 1787831372.992040, 40, 1, 9950438833646046
1787831372.995625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149125779648457938384960051745730570540, 1787831372.995615, 41, 1, 9950438833685422
1787831372.998939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149125779648457938384960051745730570540, 1787831372.995615, 41, 1, 9950438837002589
1787831372.998987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325975312081254248935401209610558568376, 1787831372.998973, 42, 1, 9950438837046861
1787831373.002959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325975312081254248935401209610558568376, 1787831372.998973, 42, 1, 9950438841020188
1787831373.003000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217146823554540814557563945992785879708, 1787831373.002990, 43, 1, 9950438841059436
1787831373.006353, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217146823554540814557563945992785879708, 1787831373.002990, 43, 1, 9950438844415179
1787831373.006396, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336705615668220942477454823004592062508, 1787831373.006386, 44, 1, 9950438844455643
1787831373.009782, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336705615668220942477454823004592062508, 1787831373.006386, 44, 1, 9950438847843898
1787831373.009824, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188324853774851832790852409543386953859, 1787831373.009814, 45, 1, 9950438847884170
1787831373.013141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188324853774851832790852409543386953859, 1787831373.009814, 45, 1, 9950438851202873
1787831373.013182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100578669903898169082329968179706052752, 1787831373.013172, 46, 1, 9950438851242537
1787831373.016603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100578669903898169082329968179706052752, 1787831373.013172, 46, 1, 9950438854665128
1787831373.016743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75040168577247776090038778011581560158, 1787831373.016732, 47, 1, 9950438854802712
1787831373.019969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75040168577247776090038778011581560158, 1787831373.016732, 47, 1, 9950438858030215
1787831373.020015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252106244754177746990296642509105817312, 1787831373.020005, 48, 1, 9950438858074919
1787831373.023530, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252106244754177746990296642509105817312, 1787831373.020005, 48, 1, 9950438861591366
1787831373.023573, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 99922409106976775981086640445442469331, 1787831373.023564, 49, 1, 9950438861633382
1787831373.026902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 99922409106976775981086640445442469331, 1787831373.023564, 49, 1, 9950438864964373
1787831373.026946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14945735349072525922665116138754262653, 1787831373.026934, 50, 1, 9950438865005509
1787831373.030222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14945735349072525922665116138754262653, 1787831373.026934, 50, 1, 9950438868283988
1787831373.030362, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249645083297013536864157477128069746691, 1787831373.030352, 51, 1, 9950438868422340
1787831373.033674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249645083297013536864157477128069746691, 1787831373.030352, 51, 1, 9950438871735763
1787831373.033719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148630922513578275181196260407486793788, 1787831373.033709, 52, 1, 9950438871779219
1787831373.037096, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148630922513578275181196260407486793788, 1787831373.033709, 52, 1, 9950438875157826
1787831373.037143, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21757006851011740784509568528281142975, 1787831373.037132, 53, 1, 9950438875202546
1787831373.040484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21757006851011740784509568528281142975, 1787831373.037132, 53, 1, 9950438878545986
1787831373.040526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212074443117187352856699840967828415623, 1787831373.040516, 54, 1, 9950438878585826
1787831373.043936, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212074443117187352856699840967828415623, 1787831373.040516, 54, 1, 9950438881997681
1787831373.043980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28503445937256887698910958251136806642, 1787831373.043970, 55, 1, 9950438882040529
1787831373.047409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28503445937256887698910958251136806642, 1787831373.043970, 55, 1, 9950438885470288
1787831373.047451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161113874969057958347912084050225970720, 1787831373.047441, 56, 1, 9950438885511296
1787831373.050808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161113874969057958347912084050225970720, 1787831373.047441, 56, 1, 9950438888869375
1787831373.050951, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285838990312344723805230562806239144518, 1787831373.050839, 57, 1, 9950438889011055
1787831373.054269, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285838990312344723805230562806239144518, 1787831373.050839, 57, 1, 9950438892330334
1787831373.054311, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165305582003109999286841091899301330150, 1787831373.054301, 58, 1, 9950438892370926
1787831373.057679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165305582003109999286841091899301330150, 1787831373.054301, 58, 1, 9950438895741021
1787831373.057727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66317336112776238026383467062629323658, 1787831373.057714, 59, 1, 9950438895786989
1787831373.060939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66317336112776238026383467062629323658, 1787831373.057714, 59, 1, 9950438899002284
1787831373.060986, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248153915873495243006456959606029199346, 1787831373.060973, 60, 1, 9950438899046252
1787831373.064484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248153915873495243006456959606029199346, 1787831373.060973, 60, 1, 9950438902546203
1787831373.064529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 85628476339077161851239683284410701039, 1787831373.064519, 61, 1, 9950438902588683
1787831373.067835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 85628476339077161851239683284410701039, 1787831373.064519, 61, 1, 9950438905897098
1787831373.067880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90519730470185815845766719874370279261, 1787831373.067871, 62, 1, 9950438905940458
1787831373.071305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90519730470185815845766719874370279261, 1787831373.067871, 62, 1, 9950438909366553
1787831373.071345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136570989641627055201492738430183533096, 1787831373.071336, 63, 1, 9950438909405305
1787831373.074656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136570989641627055201492738430183533096, 1787831373.071336, 63, 1, 9950438912717208
1787831373.074697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232360672626552536551743247922860852403, 1787831373.074687, 64, 1, 9950438912756392
1787831373.078083, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232360672626552536551743247922860852403, 1787831373.074687, 64, 1, 9950438916144423
1787831373.078222, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149343360469766755952485297897453442679, 1787831373.078212, 65, 1, 9950438916282423
1787831373.081445, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149343360469766755952485297897453442679, 1787831373.078212, 65, 1, 9950438919506374
1787831373.081497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271252499730925934705950498599715621344, 1787831373.081487, 66, 1, 9950438919557094
1787831373.085688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271252499730925934705950498599715621344, 1787831373.081487, 66, 1, 9950438923749397
1787831373.085733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285832131423896568383199710646203123527, 1787831373.085723, 67, 1, 9950438923792709
1787831373.089078, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285832131423896568383199710646203123527, 1787831373.085723, 67, 1, 9950438927140324
1787831373.089123, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86790499152377061205533408923350003668, 1787831373.089114, 68, 1, 9950438927183588
1787831373.163153, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86790499152377061205533408923350003668, 1787831373.089114, 68, 1, 9950439001231791
1787831373.163274, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169779850304044961611608876670472399630, 1787831373.163249, 69, 1, 9950439001337407
1787831373.167202, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169779850304044961611608876670472399630, 1787831373.163249, 69, 1, 9950439005269054
1787831373.167363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 18779459858223484837840509978757028879, 1787831373.167254, 70, 1, 9950439005424606
1787831373.170946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 18779459858223484837840509978757028879, 1787831373.167254, 70, 1, 9950439009009549
1787831373.171003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120001345667713974349183485040202067098, 1787831373.170991, 71, 1, 9950439009063405
1787831373.174404, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120001345667713974349183485040202067098, 1787831373.170991, 71, 1, 9950439012467116
1787831373.174458, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1175504277492883766094958402657211545, 1787831373.174446, 72, 1, 9950439012518428
1787831373.178093, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1175504277492883766094958402657211545, 1787831373.174446, 72, 1, 9950439016155131
1787831373.178143, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159056017675860232048183579583471188813, 1787831373.178128, 73, 1, 9950439016202571
1787831373.181532, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159056017675860232048183579583471188813, 1787831373.178128, 73, 1, 9950439019593866
1787831373.181577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168915295963673370274331920533968224648, 1787831373.181566, 74, 1, 9950439019637002
1787831373.185012, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168915295963673370274331920533968224648, 1787831373.181566, 74, 1, 9950439023073881
1787831373.185152, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217356497171955145717982442525368378185, 1787831373.185045, 75, 1, 9950439023211929
1787831373.188468, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217356497171955145717982442525368378185, 1787831373.185045, 75, 1, 9950439026529032
1787831373.188513, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188241508998637522661196290343138264592, 1787831373.188499, 76, 1, 9950439026573048
1787831373.191916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188241508998637522661196290343138264592, 1787831373.188499, 76, 1, 9950439029977191
1787831373.191966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250259228676110478479407479115990192676, 1787831373.191952, 77, 1, 9950439030026007
1787831373.195297, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250259228676110478479407479115990192676, 1787831373.191952, 77, 1, 9950439033358134
1787831373.195340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 324198067045478277185356832950630215821, 1787831373.195329, 78, 1, 9950439033399830
1787831373.198732, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 324198067045478277185356832950630215821, 1787831373.195329, 78, 1, 9950439036793766
1787831373.198777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224572027277695317303060013375815406486, 1787831373.198767, 79, 1, 9950439036837254
1787831373.202114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224572027277695317303060013375815406486, 1787831373.198767, 79, 1, 9950439040175861
1787831373.202161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 224456627101428665678288936276327269576, 1787831373.202151, 80, 1, 9950439040221525
1787831373.205603, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 224456627101428665678288936276327269576, 1787831373.202151, 80, 1, 9950439043664964
1787831373.205648, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319188182718875644810003385958890865056, 1787831373.205638, 81, 1, 9950439043708356
1787831373.208992, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319188182718875644810003385958890865056, 1787831373.205638, 81, 1, 9950439047054115
1787831373.209036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42654101113634873360653263495804878789, 1787831373.209026, 82, 1, 9950439047096547
