1787830518.835227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949584673847333
1787830518.836219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949584674284853
1787830518.836753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147410439868150841203543545407443445846, 1787830518.836679, 1, 1, 9949584674818405
1787830518.836924, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147410439868150841203543545407443445846, 1787830518.836679, 1, 1, 9949584674986245
1787830518.836982, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92709322597451595196185524799810306292, 1787830518.836970, 2, 1, 9949584675042021
1787830518.837029, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92709322597451595196185524799810306292, 1787830518.836970, 2, 1, 9949584675089077
1787830518.837147, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 239285221117851714217052881174100099100, 1787830518.837135, 3, 1, 9949584675206549
1787830518.837206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 239285221117851714217052881174100099100, 1787830518.837135, 3, 1, 9949584675265909
1787830518.837241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 9330769707153261140996229580822738586, 1787830518.837231, 4, 1, 9949584675300629
1787830518.837280, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 9330769707153261140996229580822738586, 1787830518.837231, 4, 1, 9949584675338965
1787830518.837313, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220075307712708523849576074488904312973, 1787830518.837304, 5, 1, 9949584675372677
1787830518.837351, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220075307712708523849576074488904312973, 1787830518.837304, 5, 1, 9949584675410213
1787830518.837543, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 90929226405355971111052510023376925993, 1787830518.837533, 6, 1, 9949584675602533
1787830518.837581, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 90929226405355971111052510023376925993, 1787830518.837533, 6, 1, 9949584675640677
1787830518.837614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159361343566792958741686218898718400532, 1787830518.837605, 7, 1, 9949584675673493
1787830518.837651, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159361343566792958741686218898718400532, 1787830518.837605, 7, 1, 9949584675710613
1787830518.837684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 303416529755496147914632237464818665851, 1787830518.837675, 8, 1, 9949584675743445
1787830518.837721, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 303416529755496147914632237464818665851, 1787830518.837675, 8, 1, 9949584675780469
1787830518.837753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43874486527426619249703077667174063724, 1787830518.837744, 9, 1, 9949584675812725
1787830518.837792, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43874486527426619249703077667174063724, 1787830518.837744, 9, 1, 9949584675851237
1787830518.837824, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44563015734097847978176529535170038018, 1787830518.837815, 10, 1, 9949584675883877
1787830518.837861, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44563015734097847978176529535170038018, 1787830518.837815, 10, 1, 9949584675920725
1787830518.837894, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287193082973666925888353324869094299790, 1787830518.837885, 11, 1, 9949584675952949
1787830518.837932, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287193082973666925888353324869094299790, 1787830518.837885, 11, 1, 9949584675990869
1787830518.837967, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30492454895842159146484977824957531179, 1787830518.837957, 12, 1, 9949584676026404
1787830518.838362, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30492454895842159146484977824957531179, 1787830518.837957, 12, 1, 9949584676421444
1787830518.838396, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248466895433211892581972004306532002282, 1787830518.838387, 13, 1, 9949584676456020
1787830518.838434, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248466895433211892581972004306532002282, 1787830518.838387, 13, 1, 9949584676493492
1787830518.838466, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 263031356596296328176297813692731513537, 1787830518.838457, 14, 1, 9949584676525844
1787830518.838503, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 263031356596296328176297813692731513537, 1787830518.838457, 14, 1, 9949584676562548
1787830518.838536, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158534950488804591220126333429058319030, 1787830518.838527, 15, 1, 9949584676595348
1787830518.838573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158534950488804591220126333429058319030, 1787830518.838527, 15, 1, 9949584676632468
1787830518.838605, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162983603067011750955133881937338838509, 1787830518.838596, 16, 1, 9949584676664676
