1787831297.763009, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950363601632538
1787831297.770943, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950363609013927
1787831297.771506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45542215914829910181462408991927303748, 1787831297.771473, 1, 1, 9950363609569687
1787831297.773921, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45542215914829910181462408991927303748, 1787831297.771473, 1, 1, 9950363611990807
1787831297.773993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13866865163576279379146913751671138798, 1787831297.773977, 2, 1, 9950363612055783
1787831297.776097, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13866865163576279379146913751671138798, 1787831297.773977, 2, 1, 9950363614160982
1787831297.776151, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64497551801171060050315210423031090896, 1787831297.776135, 3, 1, 9950363614212070
1787831297.778216, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64497551801171060050315210423031090896, 1787831297.776135, 3, 1, 9950363616280325
1787831297.778266, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 301594300375962289741477254118331324248, 1787831297.778252, 4, 1, 9950363616327445
1787831297.780307, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 301594300375962289741477254118331324248, 1787831297.778252, 4, 1, 9950363618371285
1787831297.780354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3256422633436151854709493337655379344, 1787831297.780342, 5, 1, 9950363618414965
1787831297.782383, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3256422633436151854709493337655379344, 1787831297.780342, 5, 1, 9950363620447428
1787831297.782430, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 183888304914534111701706428949409397429, 1787831297.782416, 6, 1, 9950363620490276
1787831297.784442, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 183888304914534111701706428949409397429, 1787831297.782416, 6, 1, 9950363622505108
1787831297.784484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167442765663850957640152579242197641570, 1787831297.784474, 7, 1, 9950363622544644
1787831297.786558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167442765663850957640152579242197641570, 1787831297.784474, 7, 1, 9950363624622611
1787831297.786604, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166710211651860980630300071567144677489, 1787831297.786593, 8, 1, 9950363624665475
1787831297.788674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166710211651860980630300071567144677489, 1787831297.786593, 8, 1, 9950363626738082
1787831297.788718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 66224186374246721549765419829271950523, 1787831297.788708, 9, 1, 9950363626778530
1787831297.790684, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 66224186374246721549765419829271950523, 1787831297.788708, 9, 1, 9950363628746674
1787831297.790727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 118321682787115560841470178989239143913, 1787831297.790717, 10, 1, 9950363628787410
1787831297.792686, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 118321682787115560841470178989239143913, 1787831297.790717, 10, 1, 9950363630749313
1787831297.792726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56631373198823900493462665152146251862, 1787831297.792716, 11, 1, 9950363630786337
1787831297.794680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56631373198823900493462665152146251862, 1787831297.792716, 11, 1, 9950363632743649
1787831297.794721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180247969917445483256915493605327986751, 1787831297.794711, 12, 1, 9950363632781249
