1787831036.479099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950102317680484
1787831036.481678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950102319744099
1787831036.482382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111536700812975990528709804898503784981, 1787831036.482317, 1, 1, 9950102320447843
1787831036.490469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111382467420895819038567284786026671555, 1787831036.490459, 10, 1, 9950102328528433
1787831036.491052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111382467420895819038567284786026671555, 1787831036.490459, 10, 1, 9950102329112464
1787831036.492861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170947757957156346227046331217735432624, 1787831036.492843, 11, 1, 9950102330925520
1787831036.493560, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170947757957156346227046331217735432624, 1787831036.492843, 11, 1, 9950102331622080
1787831036.493605, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294785155103149302353784741331667377083, 1787831036.493594, 12, 1, 9950102331665792
1787831036.494157, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294785155103149302353784741331667377083, 1787831036.493594, 12, 1, 9950102332217791
1787831036.494195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266286668326642775591317792712036637187, 1787831036.494185, 13, 1, 9950102332254735
1787831036.494729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266286668326642775591317792712036637187, 1787831036.494185, 13, 1, 9950102332788335
1787831036.494766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273976775293018551961704241972404279087, 1787831036.494757, 14, 1, 9950102332825903
1787831036.496238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273976775293018551961704241972404279087, 1787831036.494757, 14, 1, 9950102334298095
1787831036.496279, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64415762664760804998916133560536103541, 1787831036.496269, 15, 1, 9950102334339023
1787831036.497067, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 64415762664760804998916133560536103541, 1787831036.496269, 15, 1, 9950102335127823
1787831036.497111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179617832423629941135703819847165530142, 1787831036.497098, 16, 1, 9950102335170159
1787831036.497771, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179617832423629941135703819847165530142, 1787831036.497098, 16, 1, 9950102335831230
1787831036.497930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 59533819734645090120761223884049927272, 1787831036.497917, 17, 1, 9950102335989422
1787831036.498626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 59533819734645090120761223884049927272, 1787831036.497917, 17, 1, 9950102336686270
1787831036.498668, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 148958396845576872040533850926834820640, 1787831036.498655, 18, 1, 9950102336727454
1787831036.499342, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 148958396845576872040533850926834820640, 1787831036.498655, 18, 1, 9950102337402558
1787831036.500238, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 49686519833193633375261725437324522398, 1787831036.499370, 19, 1, 9950102338303438
1787831036.501017, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 49686519833193633375261725437324522398, 1787831036.499370, 19, 1, 9950102339078318
1787831036.501187, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128531041741932278273117857866465002587, 1787831036.501052, 20, 1, 9950102339246989
1787831036.501879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128531041741932278273117857866465002587, 1787831036.501052, 20, 1, 9950102339939757
1787831036.501917, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337685262069443859052418287962590011081, 1787831036.501905, 21, 1, 9950102339976685
1787831036.502718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337685262069443859052418287962590011081, 1787831036.501905, 21, 1, 9950102340778029
1787831036.502754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318926156517706551856333142080110920089, 1787831036.502744, 22, 1, 9950102340813789
1787831036.503472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318926156517706551856333142080110920089, 1787831036.502744, 22, 1, 9950102341532109
1787831036.503514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4531622026067489530045815684993330966, 1787831036.503503, 23, 1, 9950102341574269
1787831036.504272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 4531622026067489530045815684993330966, 1787831036.503503, 23, 1, 9950102342331885
1787831036.504311, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 315217496782359611142289260774424114244, 1787831036.504301, 24, 1, 9950102342370253
1787831036.505935, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 315217496782359611142289260774424114244, 1787831036.504301, 24, 1, 9950102343995404
1787831036.505979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296235293974856822992312041079236628736, 1787831036.505967, 25, 1, 9950102344038524
1787831036.506745, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296235293974856822992312041079236628736, 1787831036.505967, 25, 1, 9950102344805868
1787831036.506782, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94480266041541464004530824818386215217, 1787831036.506772, 26, 1, 9950102344841852
1787831036.510213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94480266041541464004530824818386215217, 1787831036.506772, 26, 1, 9950102348273547
1787831036.510369, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 28878290521440293126753431287444407494, 1787831036.510359, 27, 1, 9950102348428939
1787831036.511063, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 28878290521440293126753431287444407494, 1787831036.510359, 27, 1, 9950102349123147
1787831036.511105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 301688646615851915457894217473074511133, 1787831036.511093, 28, 1, 9950102349164123
1787831036.511911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 301688646615851915457894217473074511133, 1787831036.511093, 28, 1, 9950102349971066
1787831036.511953, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137976841198542570436702882417574672356, 1787831036.511940, 29, 1, 9950102350012634
1787831036.512659, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137976841198542570436702882417574672356, 1787831036.511940, 29, 1, 9950102350719242
1787831036.512702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66698811765907259037199456009223379270, 1787831036.512689, 30, 1, 9950102350761498
1787831036.513499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66698811765907259037199456009223379270, 1787831036.512689, 30, 1, 9950102351559594
1787831036.513657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150544354568311742908221099466745358836, 1787831036.513647, 31, 1, 9950102351716922
1787831036.514244, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150544354568311742908221099466745358836, 1787831036.513647, 31, 1, 9950102352304058
1787831036.514508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210139704792390839018171660840767461107, 1787831036.514498, 32, 1, 9950102352567993
1787831036.515138, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210139704792390839018171660840767461107, 1787831036.514498, 32, 1, 9950102353199257
1787831036.515177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166975826447392647153581259104178034551, 1787831036.515167, 33, 1, 9950102353236249
1787831036.519505, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166975826447392647153581259104178034551, 1787831036.515167, 33, 1, 9950102357568584
1787831036.519559, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 292545073854207708566479479479266216870, 1787831036.519546, 34, 1, 9950102357619624
1787831036.520104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 292545073854207708566479479479266216870, 1787831036.519546, 34, 1, 9950102358164984
1787831036.520143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215006230405391679801614485898419928625, 1787831036.520132, 35, 1, 9950102358202456
1787831036.520662, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215006230405391679801614485898419928625, 1787831036.520132, 35, 1, 9950102358722168
1787831036.520701, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98047381683323792402992875327131444240, 1787831036.520691, 36, 1, 9950102358760504
1787831036.521964, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98047381683323792402992875327131444240, 1787831036.520691, 36, 1, 9950102360023895
1787831036.522000, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 206445510898519707366712342100807425829, 1787831036.521991, 37, 1, 9950102360059975
1787831036.522708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 206445510898519707366712342100807425829, 1787831036.521991, 37, 1, 9950102360768599
1787831036.522872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271056876919018388184685132901895857104, 1787831036.522863, 38, 1, 9950102360931991
1787831036.523565, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271056876919018388184685132901895857104, 1787831036.522863, 38, 1, 9950102361625623
1787831036.523608, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133839936475129898879643116654935025099, 1787831036.523596, 39, 1, 9950102361667591
1787831036.524399, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133839936475129898879643116654935025099, 1787831036.523596, 39, 1, 9950102362459719
1787831036.524445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98081819299540535955546489706620756643, 1787831036.524433, 40, 1, 9950102362504967
1787831036.525259, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98081819299540535955546489706620756643, 1787831036.524433, 40, 1, 9950102363318502
1787831036.525295, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190228459159744758539192638954338457887, 1787831036.525285, 41, 1, 9950102363355030
1787831036.526183, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190228459159744758539192638954338457887, 1787831036.525285, 41, 1, 9950102364244278
1787831036.526222, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 165434705964254758777296818089551565042, 1787831036.526212, 42, 1, 9950102364281974
1787831036.527030, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 165434705964254758777296818089551565042, 1787831036.526212, 42, 1, 9950102365090550
1787831036.527066, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111601518504834783560696202299952268390, 1787831036.527056, 43, 1, 9950102365125718
1787831036.527878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111601518504834783560696202299952268390, 1787831036.527056, 43, 1, 9950102365938101
1787831036.527912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209054496628097157742353693044800491745, 1787831036.527903, 44, 1, 9950102365972437
1787831036.528711, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209054496628097157742353693044800491745, 1787831036.527903, 44, 1, 9950102366771333
1787831036.528747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238504494114528018551728481977115644501, 1787831036.528738, 45, 1, 9950102366806645
1787831036.529538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238504494114528018551728481977115644501, 1787831036.528738, 45, 1, 9950102367598245
1787831036.529574, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218006023780747050897538890376709053932, 1787831036.529565, 46, 1, 9950102367633701
1787831036.530422, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218006023780747050897538890376709053932, 1787831036.529565, 46, 1, 9950102368482757
1787831036.530459, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 230085403042671494901248369052498924270, 1787831036.530449, 47, 1, 9950102368518421
1787831036.531164, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 230085403042671494901248369052498924270, 1787831036.530449, 47, 1, 9950102369224133
1787831036.531200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147507744753142747701983842953564892243, 1787831036.531191, 48, 1, 9950102369259557
1787831036.531737, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147507744753142747701983842953564892243, 1787831036.531191, 48, 1, 9950102369797508
1787831036.531776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29156907116620989915746754017134152747, 1787831036.531767, 49, 1, 9950102369835764
1787831036.532306, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29156907116620989915746754017134152747, 1787831036.531767, 49, 1, 9950102370365956
1787831036.532345, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97565260996090616701211410802999310494, 1787831036.532335, 50, 1, 9950102370404756
1787831036.532899, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97565260996090616701211410802999310494, 1787831036.532335, 50, 1, 9950102370959284
1787831036.532938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324913463275436588870502326104790146404, 1787831036.532925, 51, 1, 9950102370997508
1787831036.533475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324913463275436588870502326104790146404, 1787831036.532925, 51, 1, 9950102371535524
1787831036.533513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332425290703792403525540054753485042659, 1787831036.533501, 52, 1, 9950102371572420
1787831036.534056, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332425290703792403525540054753485042659, 1787831036.533501, 52, 1, 9950102372115812
1787831036.534097, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 178849514663339973462648255528605270561, 1787831036.534085, 53, 1, 9950102372156164
1787831036.535923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 178849514663339973462648255528605270561, 1787831036.534085, 53, 1, 9950102373982755
1787831036.536084, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 205063216200519063778175563985967676933, 1787831036.536074, 54, 1, 9950102374144131
1787831036.536648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 205063216200519063778175563985967676933, 1787831036.536074, 54, 1, 9950102374708179
1787831036.536688, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 259034602178245906958163889275582326407, 1787831036.536676, 55, 1, 9950102374747331
1787831036.537483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 259034602178245906958163889275582326407, 1787831036.536676, 55, 1, 9950102375543939
1787831036.537526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112103904012463410952610348097373528585, 1787831036.537514, 56, 1, 9950102375585443
1787831036.538436, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112103904012463410952610348097373528585, 1787831036.537514, 56, 1, 9950102376496562
1787831036.538472, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191362698401621178505952056980129795375, 1787831036.538463, 57, 1, 9950102376531970
1787831036.539127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191362698401621178505952056980129795375, 1787831036.538463, 57, 1, 9950102377188274
1787831036.539412, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 296805167599765726967016462613775314774, 1787831036.539402, 58, 1, 9950102377471906
1787831036.540211, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 296805167599765726967016462613775314774, 1787831036.539402, 58, 1, 9950102378271074
1787831036.540247, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288437704316512971542550095861303873071, 1787831036.540238, 59, 1, 9950102378307202
1787831036.540840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288437704316512971542550095861303873071, 1787831036.540238, 59, 1, 9950102378900546
1787831036.540879, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269625182849300266647366380004304326205, 1787831036.540869, 60, 1, 9950102378938114
1787831036.543130, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269625182849300266647366380004304326205, 1787831036.540869, 60, 1, 9950102381191041
1787831036.543168, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166571695489838827541183512471967181950, 1787831036.543158, 61, 1, 9950102381227761
1787831036.547729, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166571695489838827541183512471967181950, 1787831036.543158, 61, 1, 9950102385789888
1787831036.547766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 44911307205655479049414575420131411317, 1787831036.547757, 62, 1, 9950102385825936
1787831036.548432, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 44911307205655479049414575420131411317, 1787831036.547757, 62, 1, 9950102386492223
1787831036.548591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228936786034902749897210424895723628095, 1787831036.548582, 63, 1, 9950102386650911
1787831036.549258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228936786034902749897210424895723628095, 1787831036.548582, 63, 1, 9950102387317967
1787831036.549419, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67856850193954431449365182072274065866, 1787831036.549409, 64, 1, 9950102387478591
1787831036.550200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67856850193954431449365182072274065866, 1787831036.549409, 64, 1, 9950102388260143
1787831036.550236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 50942282015613500554430040827303940205, 1787831036.550226, 65, 1, 9950102388295679
1787831036.550914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 50942282015613500554430040827303940205, 1787831036.550226, 65, 1, 9950102388974815
1787831036.550956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 329602831770396694468990599649709726092, 1787831036.550945, 66, 1, 9950102389015903
1787831036.551972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 329602831770396694468990599649709726092, 1787831036.550945, 66, 1, 9950102390033166
1787831036.552011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179095940108596614261976152866364472920, 1787831036.552001, 67, 1, 9950102390070478
1787831036.552710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179095940108596614261976152866364472920, 1787831036.552001, 67, 1, 9950102390770878
1787831036.552748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337916898220670453000290029886566334331, 1787831036.552737, 68, 1, 9950102390807838
1787831036.553450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 337916898220670453000290029886566334331, 1787831036.552737, 68, 1, 9950102391510014
1787831036.553609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7453697864642603512285993396285758756, 1787831036.553600, 69, 1, 9950102391668542
1787831036.554273, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7453697864642603512285993396285758756, 1787831036.553600, 69, 1, 9950102392333230
1787831036.554433, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324882945845727821628993143328329486632, 1787831036.554423, 70, 1, 9950102392492414
1787831036.555012, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324882945845727821628993143328329486632, 1787831036.554423, 70, 1, 9950102393072269
1787831036.555171, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210292345533271263173115611305703658740, 1787831036.555162, 71, 1, 9950102393230893
1787831036.555742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210292345533271263173115611305703658740, 1787831036.555162, 71, 1, 9950102393802093
1787831036.555779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217083604553450329919454358863090961055, 1787831036.555769, 72, 1, 9950102393838589
1787831036.556828, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217083604553450329919454358863090961055, 1787831036.555769, 72, 1, 9950102394887917
1787831036.556865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122647521513068097668399016330764952701, 1787831036.556855, 73, 1, 9950102394923949
1787831036.557527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122647521513068097668399016330764952701, 1787831036.556855, 73, 1, 9950102395586797
1787831036.557568, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67486846092163023279443124589919903662, 1787831036.557558, 74, 1, 9950102395627213
1787831036.558105, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67486846092163023279443124589919903662, 1787831036.557558, 74, 1, 9950102396164621
1787831036.558141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207453074262072971302173926600391488343, 1787831036.558131, 75, 1, 9950102396200637
1787831036.558913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207453074262072971302173926600391488343, 1787831036.558131, 75, 1, 9950102396974876
1787831036.558955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250077978331887267373889544969615934021, 1787831036.558945, 76, 1, 9950102397015628
1787831036.560878, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250077978331887267373889544969615934021, 1787831036.558945, 76, 1, 9950102398942028
1787831036.560933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75615865361760430672316274868139903513, 1787831036.560920, 77, 1, 9950102398993580
1787831036.561702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75615865361760430672316274868139903513, 1787831036.560920, 77, 1, 9950102399763515
1787831036.561875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 14416763420520556258021534550541336801, 1787831036.561863, 78, 1, 9950102399934907
1787831036.562546, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 14416763420520556258021534550541336801, 1787831036.561863, 78, 1, 9950102400606651
1787831036.562591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273103664383576461059526312676393113446, 1787831036.562579, 79, 1, 9950102400650795
1787831036.563370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273103664383576461059526312676393113446, 1787831036.562579, 79, 1, 9950102401430379
1787831036.563409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145875253838009733560866982470286961950, 1787831036.563399, 80, 1, 9950102401468523
1787831036.564228, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145875253838009733560866982470286961950, 1787831036.563399, 80, 1, 9950102402288891
1787831036.564266, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192524981386862591501769033406751032562, 1787831036.564257, 81, 1, 9950102402326219
1787831036.565074, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192524981386862591501769033406751032562, 1787831036.564257, 81, 1, 9950102403133946
1787831036.565111, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 168383017343770611281002770955903157076, 1787831036.565101, 82, 1, 9950102403170522
