1787831136.803622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950202642240726
1787831136.808327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950202646394501
1787831136.808894, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82570726839609914978377757108270268995, 1787831136.808857, 1, 1, 9950202646957813
1787831136.816628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199362411682428700362108284867963002146, 1787831136.816618, 8, 1, 9950202654689171
1787831136.817670, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199362411682428700362108284867963002146, 1787831136.816618, 8, 1, 9950202655732834
1787831136.817712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81950792783622706268438706656169736434, 1787831136.817701, 9, 1, 9950202655773074
1787831136.818728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81950792783622706268438706656169736434, 1787831136.817701, 9, 1, 9950202656790642
1787831136.818767, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294723955383749672608188732509145731811, 1787831136.818756, 10, 1, 9950202656827058
1787831136.819800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294723955383749672608188732509145731811, 1787831136.818756, 10, 1, 9950202657862082
1787831136.819841, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13135960358962982867358953846617064850, 1787831136.819830, 11, 1, 9950202657900978
1787831136.820859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13135960358962982867358953846617064850, 1787831136.819830, 11, 1, 9950202658921169
1787831136.820895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310873370005470698670476968743310355566, 1787831136.820885, 12, 1, 9950202658955857
1787831136.821928, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310873370005470698670476968743310355566, 1787831136.820885, 12, 1, 9950202659990081
1787831136.821970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191081622143760887173627281280351818220, 1787831136.821960, 13, 1, 9950202660030897
1787831136.822988, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191081622143760887173627281280351818220, 1787831136.821960, 13, 1, 9950202661049649
1787831136.823024, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62530991414491625919097189961066189974, 1787831136.823014, 14, 1, 9950202661084481
1787831136.824043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62530991414491625919097189961066189974, 1787831136.823014, 14, 1, 9950202662104624
1787831136.824081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 204797888105718029943063160558944430362, 1787831136.824070, 15, 1, 9950202662140912
1787831136.825102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 204797888105718029943063160558944430362, 1787831136.824070, 15, 1, 9950202663163744
1787831136.825142, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232401603821837143181140749381328040852, 1787831136.825131, 16, 1, 9950202663202016
1787831136.826154, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232401603821837143181140749381328040852, 1787831136.825131, 16, 1, 9950202664216416
1787831136.826195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108210412676346581211391785349990310333, 1787831136.826185, 17, 1, 9950202664255952
1787831136.827219, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108210412676346581211391785349990310333, 1787831136.826185, 17, 1, 9950202665280367
1787831136.827256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92759773916938154149543310086490874566, 1787831136.827245, 18, 1, 9950202665316367
1787831136.828233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92759773916938154149543310086490874566, 1787831136.827245, 18, 1, 9950202666294447
1787831136.828269, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24449357804363204162009386794931024705, 1787831136.828259, 19, 1, 9950202666330239
1787831136.829274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24449357804363204162009386794931024705, 1787831136.828259, 19, 1, 9950202667335535
1787831136.829314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 256563943103869935733727142405403092600, 1787831136.829303, 20, 1, 9950202667373871
1787831136.830308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 256563943103869935733727142405403092600, 1787831136.829303, 20, 1, 9950202668369695
1787831136.830344, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147359168919773464638380764293338982958, 1787831136.830334, 21, 1, 9950202668405407
1787831136.831331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147359168919773464638380764293338982958, 1787831136.830334, 21, 1, 9950202669392110
1787831136.831370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152493994650018324339310928409395212870, 1787831136.831360, 22, 1, 9950202669430046
1787831136.832366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152493994650018324339310928409395212870, 1787831136.831360, 22, 1, 9950202670427470
1787831136.832402, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136298613050408837482988440616881131382, 1787831136.832393, 23, 1, 9950202670462766
1787831136.833384, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136298613050408837482988440616881131382, 1787831136.832393, 23, 1, 9950202671445390
1787831136.833422, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54577025156367724069163631328689882387, 1787831136.833412, 24, 1, 9950202671482110
1787831136.834420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54577025156367724069163631328689882387, 1787831136.833412, 24, 1, 9950202672482061
1787831136.834456, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247078013908328054056423115079159955371, 1787831136.834446, 25, 1, 9950202672516909
1787831136.835448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247078013908328054056423115079159955371, 1787831136.834446, 25, 1, 9950202673509693
1787831136.835484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307556091495533293049872707730270771414, 1787831136.835474, 26, 1, 9950202673544413
1787831136.836470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307556091495533293049872707730270771414, 1787831136.835474, 26, 1, 9950202674531965
1787831136.836507, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326984958469358513759092733435912551217, 1787831136.836497, 27, 1, 9950202674567853
1787831136.837500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326984958469358513759092733435912551217, 1787831136.836497, 27, 1, 9950202675562108
1787831136.837537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249384325399531779169775741863154182508, 1787831136.837527, 28, 1, 9950202675596636
1787831136.838529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249384325399531779169775741863154182508, 1787831136.837527, 28, 1, 9950202676591564
1787831136.838565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109088088021819563591763921232302238938, 1787831136.838555, 29, 1, 9950202676625404
1787831136.839562, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109088088021819563591763921232302238938, 1787831136.838555, 29, 1, 9950202677623868
1787831136.839598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129996860248147827762141918576272360460, 1787831136.839588, 30, 1, 9950202677658636
1787831136.840593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129996860248147827762141918576272360460, 1787831136.839588, 30, 1, 9950202678655932
1787831136.840631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245614179702033234065531494160986631680, 1787831136.840621, 31, 1, 9950202678691740
1787831136.841613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245614179702033234065531494160986631680, 1787831136.840621, 31, 1, 9950202679675051
1787831136.841650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95233543030451841637330732541707196805, 1787831136.841639, 32, 1, 9950202679710059
1787831136.842651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95233543030451841637330732541707196805, 1787831136.841639, 32, 1, 9950202680712843
1787831136.842688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185955460819859967477451195949128124828, 1787831136.842678, 33, 1, 9950202680748395
1787831136.843683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185955460819859967477451195949128124828, 1787831136.842678, 33, 1, 9950202681745291
1787831136.843720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226960537572667202214425997307547032129, 1787831136.843710, 34, 1, 9950202681780651
1787831136.844715, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226960537572667202214425997307547032129, 1787831136.843710, 34, 1, 9950202682776762
1787831136.844751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179310464374004962327127104130917229652, 1787831136.844741, 35, 1, 9950202682811402
1787831136.845739, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179310464374004962327127104130917229652, 1787831136.844741, 35, 1, 9950202683800938
1787831136.845778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279677164216779386928797823984309170697, 1787831136.845768, 36, 1, 9950202683838570
1787831136.846772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279677164216779386928797823984309170697, 1787831136.845768, 36, 1, 9950202684833530
1787831136.846808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25811359371227466744245105671842936961, 1787831136.846799, 37, 1, 9950202684868954
1787831136.847804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25811359371227466744245105671842936961, 1787831136.846799, 37, 1, 9950202685866217
1787831136.847840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 20939351684487077732160938447189497051, 1787831136.847830, 38, 1, 9950202685900233
1787831136.848838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 20939351684487077732160938447189497051, 1787831136.847830, 38, 1, 9950202686900729
1787831136.848879, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91000454209750639770426289220781470604, 1787831136.848870, 39, 1, 9950202686939913
1787831136.849869, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91000454209750639770426289220781470604, 1787831136.848870, 39, 1, 9950202687930409
1787831136.849906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188480051421153918629766351805261314306, 1787831136.849895, 40, 1, 9950202687966329
1787831136.850904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188480051421153918629766351805261314306, 1787831136.849895, 40, 1, 9950202688966265
1787831136.850941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328441170830479077515895148978906964390, 1787831136.850931, 41, 1, 9950202689002761
1787831136.851932, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328441170830479077515895148978906964390, 1787831136.850931, 41, 1, 9950202689994056
1787831136.851969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176381648894998957922332569947330700677, 1787831136.851959, 42, 1, 9950202690029784
1787831136.852948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176381648894998957922332569947330700677, 1787831136.851959, 42, 1, 9950202691010280
1787831136.852985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33569342396240188194001719005073732592, 1787831136.852975, 43, 1, 9950202691045176
1787831136.853983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33569342396240188194001719005073732592, 1787831136.852975, 43, 1, 9950202692044712
1787831136.854019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319298311062025348056127857760603664848, 1787831136.854009, 44, 1, 9950202692079464
1787831136.855014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319298311062025348056127857760603664848, 1787831136.854009, 44, 1, 9950202693075511
1787831136.855050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113811829843830067850746803926588923730, 1787831136.855040, 45, 1, 9950202693110327
1787831136.856042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113811829843830067850746803926588923730, 1787831136.855040, 45, 1, 9950202694103575
1787831136.856077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69853342128628687435564634016849729938, 1787831136.856067, 46, 1, 9950202694137959
1787831136.857058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69853342128628687435564634016849729938, 1787831136.856067, 46, 1, 9950202695119495
1787831136.857094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 146464625529244478577825529935931311776, 1787831136.857084, 47, 1, 9950202695154535
1787831136.858079, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 146464625529244478577825529935931311776, 1787831136.857084, 47, 1, 9950202696141030
1787831136.858116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16644402937360265856341527229713629, 1787831136.858105, 48, 1, 9950202696176358
1787831136.859125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16644402937360265856341527229713629, 1787831136.858105, 48, 1, 9950202697186854
1787831136.859165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37349731348000779574383331375277172905, 1787831136.859155, 49, 1, 9950202697225910
1787831136.860159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37349731348000779574383331375277172905, 1787831136.859155, 49, 1, 9950202698220950
1787831136.860195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153543221219536567538975852875830744710, 1787831136.860185, 50, 1, 9950202698255622
1787831136.861184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153543221219536567538975852875830744710, 1787831136.860185, 50, 1, 9950202699246134
1787831136.861221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48592762853362362777325919220552339752, 1787831136.861211, 51, 1, 9950202699281622
1787831136.862200, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48592762853362362777325919220552339752, 1787831136.861211, 51, 1, 9950202700262005
1787831136.862235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 36349033621992405652340233498189594775, 1787831136.862225, 52, 1, 9950202700295509
1787831136.863221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 36349033621992405652340233498189594775, 1787831136.862225, 52, 1, 9950202701283221
1787831136.863258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92679899694817445621762189982523282107, 1787831136.863248, 53, 1, 9950202701318725
1787831136.864256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92679899694817445621762189982523282107, 1787831136.863248, 53, 1, 9950202702317365
1787831136.864291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148178988362639685814738514507714573409, 1787831136.864281, 54, 1, 9950202702352069
1787831136.865289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148178988362639685814738514507714573409, 1787831136.864281, 54, 1, 9950202703350980
1787831136.865325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164254308056323408735985372911318868605, 1787831136.865315, 55, 1, 9950202703385300
1787831136.866321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164254308056323408735985372911318868605, 1787831136.865315, 55, 1, 9950202704383284
1787831136.866356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110117933443565823555125751033307006606, 1787831136.866347, 56, 1, 9950202704416532
1787831136.867336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110117933443565823555125751033307006606, 1787831136.866347, 56, 1, 9950202705397556
1787831136.867372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205308527062699092400118313440051383004, 1787831136.867362, 57, 1, 9950202705432276
1787831136.868366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205308527062699092400118313440051383004, 1787831136.867362, 57, 1, 9950202706427908
1787831136.868401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74172367906865170709411695829442769534, 1787831136.868391, 58, 1, 9950202706461700
1787831136.869392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74172367906865170709411695829442769534, 1787831136.868391, 58, 1, 9950202707454259
1787831136.869428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8045585497353115799424278210241901069, 1787831136.869418, 59, 1, 9950202707488499
1787831136.870420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8045585497353115799424278210241901069, 1787831136.869418, 59, 1, 9950202708482083
1787831136.870456, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148653340150931751590712617971885253939, 1787831136.870446, 60, 1, 9950202708516035
1787831136.871457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148653340150931751590712617971885253939, 1787831136.870446, 60, 1, 9950202709519155
1787831136.871493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324971110574048658322068125498237789351, 1787831136.871484, 61, 1, 9950202709553443
1787831136.872480, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324971110574048658322068125498237789351, 1787831136.871484, 61, 1, 9950202710541890
1787831136.872516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208918490663924767443523634358700345576, 1787831136.872506, 62, 1, 9950202710575730
1787831136.873506, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208918490663924767443523634358700345576, 1787831136.872506, 62, 1, 9950202711567058
1787831136.873542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189382071806779450198312190129773045448, 1787831136.873532, 63, 1, 9950202711601986
1787831136.874522, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189382071806779450198312190129773045448, 1787831136.873532, 63, 1, 9950202712583618
1787831136.874556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240230976985463886654287781219615045743, 1787831136.874546, 64, 1, 9950202712616930
1787831136.875558, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240230976985463886654287781219615045743, 1787831136.874546, 64, 1, 9950202713619601
1787831136.875593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193073702847197767620350132781432136952, 1787831136.875584, 65, 1, 9950202713654113
1787831136.876574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193073702847197767620350132781432136952, 1787831136.875584, 65, 1, 9950202714636097
1787831136.876609, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84084520354563442702091874125799904025, 1787831136.876599, 66, 1, 9950202714669185
1787831136.877571, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84084520354563442702091874125799904025, 1787831136.876599, 66, 1, 9950202715632817
1787831136.877607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150968640154216356137233129483399107580, 1787831136.877598, 67, 1, 9950202715667953
1787831136.878609, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150968640154216356137233129483399107580, 1787831136.877598, 67, 1, 9950202716669969
1787831136.878645, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184200588664023531554968374603135588978, 1787831136.878635, 68, 1, 9950202716705681
1787831136.879641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184200588664023531554968374603135588978, 1787831136.878635, 68, 1, 9950202717702704
1787831136.879677, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 183934737123756836609200314091107778379, 1787831136.879667, 69, 1, 9950202717737584
1787831136.880676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 183934737123756836609200314091107778379, 1787831136.879667, 69, 1, 9950202718737168
1787831136.880712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59729351242526787342222388123135609983, 1787831136.880702, 70, 1, 9950202718772160
1787831136.881723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59729351242526787342222388123135609983, 1787831136.880702, 70, 1, 9950202719784784
1787831136.881761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76334336395440423676544661310981141139, 1787831136.881750, 71, 1, 9950202719820768
1787831136.882757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76334336395440423676544661310981141139, 1787831136.881750, 71, 1, 9950202720818799
1787831136.882792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241304386625711070331842194583517106211, 1787831136.882783, 72, 1, 9950202720852671
1787831136.883785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241304386625711070331842194583517106211, 1787831136.882783, 72, 1, 9950202721846479
1787831136.883821, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320649136863302657563112786522782437910, 1787831136.883811, 73, 1, 9950202721881279
1787831136.884814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320649136863302657563112786522782437910, 1787831136.883811, 73, 1, 9950202722875423
1787831136.884849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116806659795806441975163632381001570156, 1787831136.884840, 74, 1, 9950202722909839
1787831136.885845, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116806659795806441975163632381001570156, 1787831136.884840, 74, 1, 9950202723906942
1787831136.885882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 142731842057591160016118974675842942890, 1787831136.885872, 75, 1, 9950202723942238
1787831136.886880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 142731842057591160016118974675842942890, 1787831136.885872, 75, 1, 9950202724942734
1787831136.886917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30479379985048986181081646956830181096, 1787831136.886907, 76, 1, 9950202724977342
1787831136.887903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30479379985048986181081646956830181096, 1787831136.886907, 76, 1, 9950202725965070
1787831136.887943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33071629285419893436925229100184960636, 1787831136.887932, 77, 1, 9950202726004798
1787831136.888928, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33071629285419893436925229100184960636, 1787831136.887932, 77, 1, 9950202726990109
1787831136.888965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135461928376610813767429575267121368978, 1787831136.888955, 78, 1, 9950202727025469
1787831136.889950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135461928376610813767429575267121368978, 1787831136.888955, 78, 1, 9950202728012253
1787831136.889987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4196135455096599532376220812231401986, 1787831136.889977, 79, 1, 9950202728047165
1787831136.891000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4196135455096599532376220812231401986, 1787831136.889977, 79, 1, 9950202729062989
1787831136.891039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 322178976432432848206900605513546786216, 1787831136.891029, 80, 1, 9950202729099453
1787831136.892034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 322178976432432848206900605513546786216, 1787831136.891029, 80, 1, 9950202730096317
1787831136.892071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17094850120589356523365695207639640224, 1787831136.892061, 81, 1, 9950202730131917
1787831136.893063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17094850120589356523365695207639640224, 1787831136.892061, 81, 1, 9950202731124428
1787831136.893099, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156725716569026207553687276343917707310, 1787831136.893089, 82, 1, 9950202731159628
