1787831719.031109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950784869732874
1787831719.033200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950784871267369
1787831719.033626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303303713592328429363475447173925146108, 1787831719.033595, 1, 1, 9950784871689497
1787831719.187900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 170280801413931460449017385898075134130, 1787831719.181441, 14, 1, 9950785025976227
1787831719.188424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139839759489300039171170106527202918631, 1787831719.188390, 15, 1, 9950785026488387
1787831719.195803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139839759489300039171170106527202918631, 1787831719.188390, 15, 1, 9950785033891825
1787831719.195942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166792303442653161067622643579783170845, 1787831719.195921, 16, 1, 9950785034008353
1787831719.202416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166792303442653161067622643579783170845, 1787831719.195921, 16, 1, 9950785040492655
1787831719.202519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243531133086329892484378017236149563219, 1787831719.202495, 17, 1, 9950785040582079
1787831719.208941, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243531133086329892484378017236149563219, 1787831719.202495, 17, 1, 9950785047020062
1787831719.209047, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191688154067032770940363880545748298945, 1787831719.209027, 18, 1, 9950785047109518
1787831719.215494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191688154067032770940363880545748298945, 1787831719.209027, 18, 1, 9950785053572348
1787831719.215598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217005255516060575958418540973785153598, 1787831719.215577, 19, 1, 9950785053660396
1787831719.222038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217005255516060575958418540973785153598, 1787831719.215577, 19, 1, 9950785060113915
1787831719.222138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 213873343391003496346267094443134220734, 1787831719.222118, 20, 1, 9950785060201610
1787831719.228592, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 213873343391003496346267094443134220734, 1787831719.222118, 20, 1, 9950785066670777
1787831719.228698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248186096493737106779485935937634456560, 1787831719.228676, 21, 1, 9950785066760585
1787831719.235194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248186096493737106779485935937634456560, 1787831719.228676, 21, 1, 9950785073272743
1787831719.235296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143874412028921831722487539516270555709, 1787831719.235276, 22, 1, 9950785073358727
1787831719.241890, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143874412028921831722487539516270555709, 1787831719.235276, 22, 1, 9950785079968278
1787831719.242292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243305637096827303517597948715180346288, 1787831719.242260, 23, 1, 9950785080354693
1787831719.251436, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243305637096827303517597948715180346288, 1787831719.242260, 23, 1, 9950785089529075
1787831719.251705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182245487441107337756449921289451293035, 1787831719.251565, 24, 1, 9950785089791891
1787831719.259226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182245487441107337756449921289451293035, 1787831719.251565, 24, 1, 9950785097316737
1787831719.259487, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317365011529961579966862659689709796172, 1787831719.259349, 25, 1, 9950785097574817
1787831719.266413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317365011529961579966862659689709796172, 1787831719.259349, 25, 1, 9950785104498304
1787831719.266551, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254700563455642039916408644890213616518, 1787831719.266526, 26, 1, 9950785104615279
1787831719.273012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254700563455642039916408644890213616518, 1787831719.266526, 26, 1, 9950785111098222
1787831719.273151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303730386135308708382692165778461157105, 1787831719.273127, 27, 1, 9950785111215278
1787831719.279637, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 303730386135308708382692165778461157105, 1787831719.273127, 27, 1, 9950785117715132
1787831719.279745, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55182303217417433914263315806488745804, 1787831719.279721, 28, 1, 9950785117807788
1787831719.286238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55182303217417433914263315806488745804, 1787831719.279721, 28, 1, 9950785124315147
1787831719.286350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328361100895116866850303617820203912418, 1787831719.286327, 29, 1, 9950785124413643
1787831719.293064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328361100895116866850303617820203912418, 1787831719.286327, 29, 1, 9950785131150217
1787831719.293200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203728043467023425495199602657238079987, 1787831719.293180, 30, 1, 9950785131264505
1787831719.299710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203728043467023425495199602657238079987, 1787831719.293180, 30, 1, 9950785137786375
1787831719.299818, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331331835244035655847491295189077415776, 1787831719.299793, 31, 1, 9950785137881127
1787831719.306297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331331835244035655847491295189077415776, 1787831719.299793, 31, 1, 9950785144377414
1787831719.306407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254158973002157732532993943249936282102, 1787831719.306385, 32, 1, 9950785144470246
1787831719.312845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254158973002157732532993943249936282102, 1787831719.306385, 32, 1, 9950785150922964
1787831719.312953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259330191529490941264231715960060124845, 1787831719.312930, 33, 1, 9950785151015348
1787831719.319420, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259330191529490941264231715960060124845, 1787831719.312930, 33, 1, 9950785157498514
1787831719.319526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 286788348399196256216934931083176846664, 1787831719.319504, 34, 1, 9950785157588738
1787831719.325965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 286788348399196256216934931083176846664, 1787831719.319504, 34, 1, 9950785164043537
1787831719.326072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 207436006162806938067283474771957603737, 1787831719.326050, 35, 1, 9950785164135345
1787831719.332536, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 207436006162806938067283474771957603737, 1787831719.326050, 35, 1, 9950785170613503
1787831719.332640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 289159247021702704786642755588844289571, 1787831719.332619, 36, 1, 9950785170703247
1787831719.339094, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 289159247021702704786642755588844289571, 1787831719.332619, 36, 1, 9950785177170750
1787831719.339197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233764000882265999292440118853926085635, 1787831719.339175, 37, 1, 9950785177259854
1787831719.345671, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233764000882265999292440118853926085635, 1787831719.339175, 37, 1, 9950785183749196
1787831719.345775, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279171416221469364083749205852420693088, 1787831719.345754, 38, 1, 9950785183837916
1787831719.352589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279171416221469364083749205852420693088, 1787831719.345754, 38, 1, 9950785190673898
1787831719.352721, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320594829465511509701720757277451786879, 1787831719.352701, 39, 1, 9950785190785786
1787831719.360567, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320594829465511509701720757277451786879, 1787831719.352701, 39, 1, 9950785198656856
1787831719.360712, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227527676474623624759395717739768084685, 1787831719.360690, 40, 1, 9950785198774776
1787831719.367198, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227527676474623624759395717739768084685, 1787831719.360690, 40, 1, 9950785205278343
1787831719.367312, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236796954639900344525123195097529077536, 1787831719.367287, 41, 1, 9950785205375015
1787831719.373797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236796954639900344525123195097529077536, 1787831719.367287, 41, 1, 9950785211880229
1787831719.373914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196878799503932121113443561850691358070, 1787831719.373890, 42, 1, 9950785211976725
1787831719.380345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196878799503932121113443561850691358070, 1787831719.373890, 42, 1, 9950785218422643
1787831719.380448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26847041003699379126653714648529061241, 1787831719.380428, 43, 1, 9950785218511475
1787831719.386901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26847041003699379126653714648529061241, 1787831719.380428, 43, 1, 9950785224976994
1787831719.387007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 101604270650996942181670367724001007309, 1787831719.386984, 44, 1, 9950785225070050
1787831719.393484, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 101604270650996942181670367724001007309, 1787831719.386984, 44, 1, 9950785231560576
1787831719.393584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228754962663641894492805910149879322299, 1787831719.393563, 45, 1, 9950785231645680
1787831719.400369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228754962663641894492805910149879322299, 1787831719.393563, 45, 1, 9950785238445886
1787831719.400478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35700840197854822593942409908240413804, 1787831719.400452, 46, 1, 9950785238540702
1787831719.407499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35700840197854822593942409908240413804, 1787831719.400452, 46, 1, 9950785245588237
1787831719.407642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 82728765050126648296859135312234944030, 1787831719.407619, 47, 1, 9950785245705309
1787831719.414131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 82728765050126648296859135312234944030, 1787831719.407619, 47, 1, 9950785252208555
1787831719.414236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279809343255001203339775143027313796975, 1787831719.414212, 48, 1, 9950785252299115
1787831719.420684, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279809343255001203339775143027313796975, 1787831719.414212, 48, 1, 9950785258762361
1787831719.420790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221620564984006158793777672218084564861, 1787831719.420769, 49, 1, 9950785258852313
1787831719.427271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221620564984006158793777672218084564861, 1787831719.420769, 49, 1, 9950785265348472
1787831719.427373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134967153431842870347944142852738887207, 1787831719.427351, 50, 1, 9950785265434936
1787831719.433829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134967153431842870347944142852738887207, 1787831719.427351, 50, 1, 9950785271906262
1787831719.433930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49477032162151405037593465878908795516, 1787831719.433908, 51, 1, 9950785271992774
1787831719.440370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49477032162151405037593465878908795516, 1787831719.433908, 51, 1, 9950785278446372
1787831719.440467, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209878925441584733523398879258700513978, 1787831719.440446, 52, 1, 9950785278530660
1787831719.446956, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209878925441584733523398879258700513978, 1787831719.440446, 52, 1, 9950785285034019
1787831719.447060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162126476069796764686101309427072418209, 1787831719.447039, 53, 1, 9950785285123235
1787831719.453666, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162126476069796764686101309427072418209, 1787831719.447039, 53, 1, 9950785291743489
1787831719.453773, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10253680135285509298816543164673044242, 1787831719.453748, 54, 1, 9950785291835921
1787831719.460235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10253680135285509298816543164673044242, 1787831719.453748, 54, 1, 9950785298324991
1787831719.460378, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219983671617013428868759438786166352369, 1787831719.460358, 55, 1, 9950785298441727
1787831719.467692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219983671617013428868759438786166352369, 1787831719.460358, 55, 1, 9950785305783758
1787831719.468556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49272506191000059500784509902272059700, 1787831719.467952, 56, 1, 9950785306644077
1787831719.475449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49272506191000059500784509902272059700, 1787831719.467952, 56, 1, 9950785313537244
1787831719.475593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46042149999175388329986194177349514653, 1787831719.475567, 57, 1, 9950785313656412
1787831719.482118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46042149999175388329986194177349514653, 1787831719.475567, 57, 1, 9950785320207210
1787831719.482261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133484753550992914551025580898964738267, 1787831719.482238, 58, 1, 9950785320324810
1787831719.488746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133484753550992914551025580898964738267, 1787831719.482238, 58, 1, 9950785326824040
1787831719.488853, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77222295275800306155391335166566414282, 1787831719.488832, 59, 1, 9950785326916248
1787831719.495327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77222295275800306155391335166566414282, 1787831719.488832, 59, 1, 9950785333404167
1787831719.495435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60984589975667980007852965651764031133, 1787831719.495412, 60, 1, 9950785333499063
1787831719.502488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60984589975667980007852965651764031133, 1787831719.495412, 60, 1, 9950785340580437
1787831719.502635, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 254298984068972493410906101078285709283, 1787831719.502615, 61, 1, 9950785340697957
1787831719.509190, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 254298984068972493410906101078285709283, 1787831719.502615, 61, 1, 9950785347267331
1787831719.509300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 252073737094804523666312999585164125917, 1787831719.509275, 62, 1, 9950785347363427
1787831719.515752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252073737094804523666312999585164125917, 1787831719.509275, 62, 1, 9950785353834642
1787831719.515867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146615487746475225320464038733740359925, 1787831719.515844, 63, 1, 9950785353929090
1787831719.522346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146615487746475225320464038733740359925, 1787831719.515844, 63, 1, 9950785360424752
1787831719.522450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127437047395143803959028269757431025702, 1787831719.522428, 64, 1, 9950785360511200
1787831719.528891, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127437047395143803959028269757431025702, 1787831719.522428, 64, 1, 9950785366971022
1787831719.529000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73880809468669164266314927508123581811, 1787831719.528980, 65, 1, 9950785367062718
1787831719.535476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73880809468669164266314927508123581811, 1787831719.528980, 65, 1, 9950785373552525
1787831719.535578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77642196291789991217116792207591665880, 1787831719.535556, 66, 1, 9950785373640557
1787831719.542058, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77642196291789991217116792207591665880, 1787831719.535556, 66, 1, 9950785380135851
1787831719.542161, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 201746987629401310618754039792183375494, 1787831719.542141, 67, 1, 9950785380225003
1787831719.548627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 201746987629401310618754039792183375494, 1787831719.542141, 67, 1, 9950785386701594
1787831719.548735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128406527670221668614466117993784874874, 1787831719.548717, 68, 1, 9950785386798698
1787831719.556308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128406527670221668614466117993784874874, 1787831719.548717, 68, 1, 9950785394393544
1787831719.556450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180663460377266918346772525920375003697, 1787831719.556421, 69, 1, 9950785394515064
1787831719.562995, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180663460377266918346772525920375003697, 1787831719.556421, 69, 1, 9950785401083766
1787831719.563137, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156478639469631664586253039759898610059, 1787831719.563113, 70, 1, 9950785401200102
1787831719.569580, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156478639469631664586253039759898610059, 1787831719.563113, 70, 1, 9950785407656516
1787831719.569690, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231129860681525594617943870420948213799, 1787831719.569666, 71, 1, 9950785407753220
1787831719.576177, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231129860681525594617943870420948213799, 1787831719.569666, 71, 1, 9950785414253331
1787831719.576282, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224503322636023917820193392704496290020, 1787831719.576261, 72, 1, 9950785414344675
1787831719.582724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224503322636023917820193392704496290020, 1787831719.576261, 72, 1, 9950785420800241
1787831719.582825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277530308135232635837694510906746652822, 1787831719.582804, 73, 1, 9950785420887457
1787831719.589284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277530308135232635837694510906746652822, 1787831719.582804, 73, 1, 9950785427360687
1787831719.589386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23635954685103223637945525476044647581, 1787831719.589365, 74, 1, 9950785427450063
1787831719.595876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23635954685103223637945525476044647581, 1787831719.589365, 74, 1, 9950785433952670
1787831719.595978, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295127362384461570623062395377142073475, 1787831719.595957, 75, 1, 9950785434040574
1787831719.602602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295127362384461570623062395377142073475, 1787831719.595957, 75, 1, 9950785440681164
1787831719.602705, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284419576925444643247182976038189764438, 1787831719.602684, 76, 1, 9950785440768604
1787831719.609479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284419576925444643247182976038189764438, 1787831719.602684, 76, 1, 9950785447555067
1787831719.609586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228412316711047296728393543460364540189, 1787831719.609562, 77, 1, 9950785447649819
1787831719.616096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228412316711047296728393543460364540189, 1787831719.609562, 77, 1, 9950785454183657
1787831719.616235, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178233817004718486976320962859204884103, 1787831719.616212, 78, 1, 9950785454298185
1787831719.622674, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178233817004718486976320962859204884103, 1787831719.616212, 78, 1, 9950785460752695
1787831719.622919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257171820292115520551337253490156621535, 1787831719.622886, 79, 1, 9950785460982167
1787831719.631720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257171820292115520551337253490156621535, 1787831719.622886, 79, 1, 9950785469812421
1787831719.631874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339230925460903050237949565415974071681, 1787831719.631847, 80, 1, 9950785469936805
