1787831179.585253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950245423837317
1787831179.590058, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950245428125444
1787831179.590599, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106062069146642458267257188491672000523, 1787831179.590566, 1, 1, 9950245428662404
1787831179.591846, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106062069146642458267257188491672000523, 1787831179.590566, 1, 1, 9950245429919540
1787831179.591922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224626124043208097387388354016288343802, 1787831179.591904, 2, 1, 9950245429984356
1787831179.592996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224626124043208097387388354016288343802, 1787831179.591904, 2, 1, 9950245431060147
1787831179.593048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116980499335396446753907123216218044499, 1787831179.593033, 3, 1, 9950245431109187
1787831179.594103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116980499335396446753907123216218044499, 1787831179.593033, 3, 1, 9950245432166995
1787831179.594149, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74871327970506609743101419402230622696, 1787831179.594137, 4, 1, 9950245432209523
1787831179.595203, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74871327970506609743101419402230622696, 1787831179.594137, 4, 1, 9950245433266403
1787831179.595246, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92620457684257987417670138522980584450, 1787831179.595236, 5, 1, 9950245433306179
1787831179.596294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92620457684257987417670138522980584450, 1787831179.595236, 5, 1, 9950245434356658
1787831179.596333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100007278557583643911009762650314543312, 1787831179.596322, 6, 1, 9950245434392434
1787831179.597370, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100007278557583643911009762650314543312, 1787831179.596322, 6, 1, 9950245435433122
1787831179.597413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158099629076121055786852529680202849144, 1787831179.597402, 7, 1, 9950245435473490
1787831179.598450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158099629076121055786852529680202849144, 1787831179.597402, 7, 1, 9950245436512178
1787831179.598488, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127028975280052531683387395828845792705, 1787831179.598478, 8, 1, 9950245436548450
1787831179.599516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127028975280052531683387395828845792705, 1787831179.598478, 8, 1, 9950245437579025
1787831179.599555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172116524313118318647949523998041231990, 1787831179.599544, 9, 1, 9950245437615121
1787831179.600587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172116524313118318647949523998041231990, 1787831179.599544, 9, 1, 9950245438649121
1787831179.600628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 245205225642178138081638061168596834834, 1787831179.600618, 10, 1, 9950245438688753
1787831179.601660, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 245205225642178138081638061168596834834, 1787831179.600618, 10, 1, 9950245439720609
1787831179.601696, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323283643681560930760563303465806630263, 1787831179.601685, 11, 1, 9950245439756177
1787831179.602734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 323283643681560930760563303465806630263, 1787831179.601685, 11, 1, 9950245440796432
1787831179.602771, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92103995985423551811521279610659478016, 1787831179.602762, 12, 1, 9950245440831744
1787831179.603816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92103995985423551811521279610659478016, 1787831179.602762, 12, 1, 9950245441877440
1787831179.603853, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 319720004817202244892087895630677910364, 1787831179.603842, 13, 1, 9950245441913280
1787831179.604881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 319720004817202244892087895630677910364, 1787831179.603842, 13, 1, 9950245442943616
1787831179.604919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289914252572626360859557373130375582551, 1787831179.604908, 14, 1, 9950245442979632
1787831179.605948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289914252572626360859557373130375582551, 1787831179.604908, 14, 1, 9950245444011087
1787831179.605986, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129856794863743627881354892155163145636, 1787831179.605976, 15, 1, 9950245444045855
1787831179.607003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129856794863743627881354892155163145636, 1787831179.605976, 15, 1, 9950245445065039
1787831179.607043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 130029189715367165667627714780955176067, 1787831179.607033, 16, 1, 9950245445103487
1787831179.608061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 130029189715367165667627714780955176067, 1787831179.607033, 16, 1, 9950245446123007
1787831179.608099, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137713743466999648380618214376987984931, 1787831179.608089, 17, 1, 9950245446159391
1787831179.609134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137713743466999648380618214376987984931, 1787831179.608089, 17, 1, 9950245447196191
1787831179.609175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69293395229483571077638568459339699462, 1787831179.609164, 18, 1, 9950245447235023
1787831179.610174, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69293395229483571077638568459339699462, 1787831179.609164, 18, 1, 9950245448236110
1787831179.610211, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249560673986195104209242414469047790796, 1787831179.610202, 19, 1, 9950245448271934
1787831179.611229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249560673986195104209242414469047790796, 1787831179.610202, 19, 1, 9950245449291246
1787831179.611268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161956579096538091205709783255609919702, 1787831179.611259, 20, 1, 9950245449329166
1787831179.612278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161956579096538091205709783255609919702, 1787831179.611259, 20, 1, 9950245450339486
1787831179.612313, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83774167593723579434313043727962813097, 1787831179.612303, 21, 1, 9950245450373326
1787831179.613319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83774167593723579434313043727962813097, 1787831179.612303, 21, 1, 9950245451380717
1787831179.613356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316510436446901733109103062312777880666, 1787831179.613345, 22, 1, 9950245451416157
1787831179.614355, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316510436446901733109103062312777880666, 1787831179.613345, 22, 1, 9950245452416637
1787831179.614391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275677630811015591581914426337085259812, 1787831179.614381, 23, 1, 9950245452451293
1787831179.615406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275677630811015591581914426337085259812, 1787831179.614381, 23, 1, 9950245453467485
1787831179.615447, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194341897310661136023304672967768815925, 1787831179.615437, 24, 1, 9950245453507389
1787831179.616450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194341897310661136023304672967768815925, 1787831179.615437, 24, 1, 9950245454512316
1787831179.616485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136957854365573300718519200640473353182, 1787831179.616475, 25, 1, 9950245454544668
1787831179.617495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136957854365573300718519200640473353182, 1787831179.616475, 25, 1, 9950245455556748
1787831179.617534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95103619243593144893317646500448780224, 1787831179.617524, 26, 1, 9950245455594284
1787831179.618539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95103619243593144893317646500448780224, 1787831179.617524, 26, 1, 9950245456600940
1787831179.618575, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18317726163664057940694244007020383762, 1787831179.618565, 27, 1, 9950245456635564
1787831179.619576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18317726163664057940694244007020383762, 1787831179.618565, 27, 1, 9950245457637308
1787831179.619612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52365923446761657978347507069768443604, 1787831179.619602, 28, 1, 9950245457672108
1787831179.620598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52365923446761657978347507069768443604, 1787831179.619602, 28, 1, 9950245458659931
1787831179.620633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338594268237974930079558926448500214238, 1787831179.620623, 29, 1, 9950245458692747
1787831179.621641, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338594268237974930079558926448500214238, 1787831179.620623, 29, 1, 9950245459702747
1787831179.621676, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312183013640895673736293619765855926230, 1787831179.621667, 30, 1, 9950245459736731
1787831179.622679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312183013640895673736293619765855926230, 1787831179.621667, 30, 1, 9950245460740171
1787831179.622713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314268769867822931763254444817225200216, 1787831179.622704, 31, 1, 9950245460773723
1787831179.623727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314268769867822931763254444817225200216, 1787831179.622704, 31, 1, 9950245461788474
1787831179.623762, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176191104704439921845338608627667240458, 1787831179.623752, 32, 1, 9950245461822634
1787831179.624780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176191104704439921845338608627667240458, 1787831179.623752, 32, 1, 9950245462842010
1787831179.624816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 313059259495291250626320389469339348724, 1787831179.624806, 33, 1, 9950245462876362
1787831179.625833, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 313059259495291250626320389469339348724, 1787831179.624806, 33, 1, 9950245463894458
1787831179.625872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201827949167117101315329975649640950671, 1787831179.625862, 34, 1, 9950245463932474
1787831179.626875, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201827949167117101315329975649640950671, 1787831179.625862, 34, 1, 9950245464936874
1787831179.626910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201035627407749244419068450329536211869, 1787831179.626901, 35, 1, 9950245464971146
1787831179.627909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201035627407749244419068450329536211869, 1787831179.626901, 35, 1, 9950245465971145
1787831179.627949, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134365894484015318503840672583478855292, 1787831179.627939, 36, 1, 9950245466010073
1787831179.628955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134365894484015318503840672583478855292, 1787831179.627939, 36, 1, 9950245467016665
1787831179.628991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98538354909322831392684209863511827293, 1787831179.628981, 37, 1, 9950245467051497
1787831179.629984, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98538354909322831392684209863511827293, 1787831179.628981, 37, 1, 9950245468045849
1787831179.630020, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304405775187479223958348528954715244739, 1787831179.630010, 38, 1, 9950245468080425
1787831179.631004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 304405775187479223958348528954715244739, 1787831179.630010, 38, 1, 9950245469066440
1787831179.631040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287800924175865990753375023021481290272, 1787831179.631030, 39, 1, 9950245469100408
1787831179.632041, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287800924175865990753375023021481290272, 1787831179.631030, 39, 1, 9950245470102408
1787831179.632077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 258090138122619926092683615021139031066, 1787831179.632066, 40, 1, 9950245470136808
1787831179.633207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 258090138122619926092683615021139031066, 1787831179.632066, 40, 1, 9950245471269400
1787831179.633246, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 228835545619492732096294860387989704295, 1787831179.633237, 41, 1, 9950245471306248
1787831179.634253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 228835545619492732096294860387989704295, 1787831179.633237, 41, 1, 9950245472314839
1787831179.634289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152721977145727417264726115533972848102, 1787831179.634279, 42, 1, 9950245472349351
1787831179.635297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152721977145727417264726115533972848102, 1787831179.634279, 42, 1, 9950245473358903
1787831179.635333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 307823316311612791632485011207719516324, 1787831179.635323, 43, 1, 9950245473393575
1787831179.636335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 307823316311612791632485011207719516324, 1787831179.635323, 43, 1, 9950245474397063
1787831179.636371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207263662548104715671466090727242209952, 1787831179.636361, 44, 1, 9950245474431223
1787831179.637371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207263662548104715671466090727242209952, 1787831179.636361, 44, 1, 9950245475432726
1787831179.637406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262689191227338521274703517038647111607, 1787831179.637397, 45, 1, 9950245475466454
1787831179.638410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262689191227338521274703517038647111607, 1787831179.637397, 45, 1, 9950245476471766
1787831179.638448, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243822704414426672173970358609768293990, 1787831179.638439, 46, 1, 9950245476508950
