1787831040.897904, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950106736446085
1787831040.900772, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950106738838596
1787831040.901198, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 166470336136545691523864699140407103951, 1787831040.901156, 1, 1, 9950106739260244
1787831040.901861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 166470336136545691523864699140407103951, 1787831040.901156, 1, 1, 9950106739930980
1787831040.901929, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228993701947997806627365418940110154304, 1787831040.901912, 2, 1, 9950106739990756
1787831040.902515, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228993701947997806627365418940110154304, 1787831040.901912, 2, 1, 9950106740578452
1787831040.902562, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214938889250925902667128457256311835339, 1787831040.902549, 3, 1, 9950106740622612
1787831040.903114, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214938889250925902667128457256311835339, 1787831040.902549, 3, 1, 9950106741176436
1787831040.903161, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 830346156848823442375143358033811469, 1787831040.903149, 4, 1, 9950106741221060
1787831040.903702, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 830346156848823442375143358033811469, 1787831040.903149, 4, 1, 9950106741764275
1787831040.903743, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174851355534855826584970681377114484316, 1787831040.903731, 5, 1, 9950106741802547
1787831040.904286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174851355534855826584970681377114484316, 1787831040.903731, 5, 1, 9950106742347411
1787831040.904323, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34062636602530390951831059703051812931, 1787831040.904312, 6, 1, 9950106742383203
1787831040.904865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34062636602530390951831059703051812931, 1787831040.904312, 6, 1, 9950106742926675
1787831040.904901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2134462967970112585360404080133769446, 1787831040.904891, 7, 1, 9950106742961075
1787831040.905442, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2134462967970112585360404080133769446, 1787831040.904891, 7, 1, 9950106743504067
1787831040.905479, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189427938942551482060064849596785278310, 1787831040.905468, 8, 1, 9950106743539219
1787831040.906017, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189427938942551482060064849596785278310, 1787831040.905468, 8, 1, 9950106744078755
1787831040.906052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 312519753972686419763857389630950540014, 1787831040.906042, 9, 1, 9950106744112595
1787831040.906595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 312519753972686419763857389630950540014, 1787831040.906042, 9, 1, 9950106744656099
