1787830893.322056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949959160599738
1787830893.323811, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949959161876778
1787830893.324456, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 85362920799528179623209446675211855268, 1787830893.324391, 1, 1, 9949959162521354
1787830893.325217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 85362920799528179623209446675211855268, 1787830893.324391, 1, 1, 9949959163281242
1787830893.325319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262748770599487813383253385097469417251, 1787830893.325297, 2, 1, 9949959163379706
1787830893.325908, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262748770599487813383253385097469417251, 1787830893.325297, 2, 1, 9949959163968249
1787830893.325984, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 62359501378513607008053240654992613574, 1787830893.325974, 3, 1, 9949959164044761
1787830893.326557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 62359501378513607008053240654992613574, 1787830893.325974, 3, 1, 9949959164617193
1787830893.326593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178895960873168828038017554615649995357, 1787830893.326583, 4, 1, 9949959164652585
1787830893.327084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178895960873168828038017554615649995357, 1787830893.326583, 4, 1, 9949959165144025
1787830893.327235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150312099065969841341295091825636178385, 1787830893.327224, 5, 1, 9949959165294377
1787830893.327763, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150312099065969841341295091825636178385, 1787830893.327224, 5, 1, 9949959165822617
1787830893.327797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143005878144766151218054361652421777500, 1787830893.327788, 6, 1, 9949959165856393
1787830893.328335, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143005878144766151218054361652421777500, 1787830893.327788, 6, 1, 9949959166394361
1787830893.328374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 119934274421699497510343014179371755274, 1787830893.328365, 7, 1, 9949959166433625
1787830893.328901, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 119934274421699497510343014179371755274, 1787830893.328365, 7, 1, 9949959166960824
1787830893.329076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116786945326155505304270934339419666059, 1787830893.329066, 8, 1, 9949959167135768
1787830893.329608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116786945326155505304270934339419666059, 1787830893.329066, 8, 1, 9949959167667976
1787830893.329646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 317202713789252123589185014897702316743, 1787830893.329636, 9, 1, 9949959167705896
1787830893.330083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 317202713789252123589185014897702316743, 1787830893.329636, 9, 1, 9949959168142664
1787830893.330319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146214551967769722542581617666851604405, 1787830893.330113, 10, 1, 9949959168379224
1787830893.330728, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146214551967769722542581617666851604405, 1787830893.330113, 10, 1, 9949959168788008
1787830893.330762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133654959587196407523331555162052554492, 1787830893.330753, 11, 1, 9949959168821544
1787830893.331383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133654959587196407523331555162052554492, 1787830893.330753, 11, 1, 9949959169442920
1787830893.331418, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201226765337789750415792281083651647095, 1787830893.331408, 12, 1, 9949959169477032
1787830893.331897, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201226765337789750415792281083651647095, 1787830893.331408, 12, 1, 9949959169956472
