1787831571.157273, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950636995797081
1787831571.158679, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950636996743656
1787831571.159304, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 324071937081407975249547023151597915563, 1787831571.159232, 1, 1, 9950636997369544
1787831571.159842, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 324071937081407975249547023151597915563, 1787831571.159232, 1, 1, 9950636997904808
1787831571.159890, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 243500444576770122067061265164172550323, 1787831571.159878, 2, 1, 9950636997950584
1787831571.160086, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 243500444576770122067061265164172550323, 1787831571.159878, 2, 1, 9950636998146344
1787831571.160125, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 174518654939314084479200046175445133155, 1787831571.160115, 3, 1, 9950636998184968
1787831571.160686, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 174518654939314084479200046175445133155, 1787831571.160115, 3, 1, 9950636998745992
1787831571.160722, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327127784349002074720382778314173001637, 1787831571.160712, 4, 1, 9950636998781144
1787831571.160904, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327127784349002074720382778314173001637, 1787831571.160712, 4, 1, 9950636998963672
1787831571.160939, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 235135092149733607325011402056276025981, 1787831571.160928, 5, 1, 9950636998998072
1787831571.161681, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 235135092149733607325011402056276025981, 1787831571.160928, 5, 1, 9950636999743192
1787831571.162260, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 140393422611362900764230125281770356229, 1787831571.162248, 6, 1, 9950637000320520
1787831571.162458, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 140393422611362900764230125281770356229, 1787831571.162248, 6, 1, 9950637000517735
1787831571.162493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 35734621047195249545006373400530528670, 1787831571.162483, 7, 1, 9950637000552439
1787831571.162684, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 35734621047195249545006373400530528670, 1787831571.162483, 7, 1, 9950637000743287
1787831571.162717, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 190552124944529889265052736291991209499, 1787831571.162708, 8, 1, 9950637000776407
1787831571.162914, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 190552124944529889265052736291991209499, 1787831571.162708, 8, 1, 9950637000973751
1787831571.162951, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 180881170305205351865541385828057183715, 1787831571.162938, 9, 1, 9950637001009895
1787831571.163145, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 180881170305205351865541385828057183715, 1787831571.162938, 9, 1, 9950637001204551
1787831571.163180, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 79657570865985749542179622387045526022, 1787831571.163170, 10, 1, 9950637001238999
1787831571.163373, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 79657570865985749542179622387045526022, 1787831571.163170, 10, 1, 9950637001432727
1787831571.163409, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 243421398316609127781688706925431250272, 1787831571.163398, 11, 1, 9950637001468215
1787831571.163601, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 243421398316609127781688706925431250272, 1787831571.163398, 11, 1, 9950637001660887
1787831571.163646, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106757307344010291869348642949075890173, 1787831571.163636, 12, 1, 9950637001705207
1787831571.165198, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106757307344010291869348642949075890173, 1787831571.163636, 12, 1, 9950637003257975
1787831571.165234, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 110658490139214113830715383077935584129, 1787831571.165224, 13, 1, 9950637003293207
1787831571.165416, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 110658490139214113830715383077935584129, 1787831571.165224, 13, 1, 9950637003475415
1787831571.165449, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106283485672728209342494630244814608368, 1787831571.165440, 14, 1, 9950637003508215
1787831571.165630, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106283485672728209342494630244814608368, 1787831571.165440, 14, 1, 9950637003689223
1787831571.165663, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 327065588816761270196983466918550812406, 1787831571.165653, 15, 1, 9950637003722199
1787831571.165848, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 327065588816761270196983466918550812406, 1787831571.165653, 15, 1, 9950637003907575
1787831571.165881, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 190915295932273173437060588105136327592, 1787831571.165872, 16, 1, 9950637003940551
1787831571.166066, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 190915295932273173437060588105136327592, 1787831571.165872, 16, 1, 9950637004125815
1787831571.166100, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 189466478339042684100282473337982489337, 1787831571.166091, 17, 1, 9950637004159543
1787831571.166286, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 189466478339042684100282473337982489337, 1787831571.166091, 17, 1, 9950637004345431
1787831571.166319, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 304082341172857822929423482607681196689, 1787831571.166310, 18, 1, 9950637004378903
1787831571.166504, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 304082341172857822929423482607681196689, 1787831571.166310, 18, 1, 9950637004563463
1787831571.166539, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 119214827012497950960358544065655740045, 1787831571.166529, 19, 1, 9950637004598359
1787831571.166726, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 119214827012497950960358544065655740045, 1787831571.166529, 19, 1, 9950637004785030
1787831571.166759, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 264207629059365723781711599323229772897, 1787831571.166750, 20, 1, 9950637004818630
1787831571.166951, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 264207629059365723781711599323229772897, 1787831571.166750, 20, 1, 9950637005010454
1787831571.166985, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37928561068679581870781658576766317548, 1787831571.166976, 21, 1, 9950637005044406
1787831571.167171, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 37928561068679581870781658576766317548, 1787831571.166976, 21, 1, 9950637005230566
1787831571.167204, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 74394609068825686179217809109860131371, 1787831571.167195, 22, 1, 9950637005263334
1787831571.167397, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 74394609068825686179217809109860131371, 1787831571.167195, 22, 1, 9950637005456806
1787831571.167431, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 66938969398920343577896792431590268754, 1787831571.167422, 23, 1, 9950637005490406
1787831571.167653, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 66938969398920343577896792431590268754, 1787831571.167422, 23, 1, 9950637005712390
1787831571.167686, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 75509161309567336403447203579156292089, 1787831571.167677, 24, 1, 9950637005746022
1787831571.167879, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 75509161309567336403447203579156292089, 1787831571.167677, 24, 1, 9950637005938790
1787831571.167913, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 326090476818821042289131339165218672935, 1787831571.167903, 25, 1, 9950637005972070
1787831571.168123, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 326090476818821042289131339165218672935, 1787831571.167903, 25, 1, 9950637006182390
1787831571.168165, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 4740379608893322041693140091994566280, 1787831571.168153, 26, 1, 9950637006224774
1787831571.169952, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 4740379608893322041693140091994566280, 1787831571.168153, 26, 1, 9950637008016550
1787831571.170015, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 128655960651692529898495477734053252572, 1787831571.169998, 27, 1, 9950637008076134
1787831571.170205, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 128655960651692529898495477734053252572, 1787831571.169998, 27, 1, 9950637008265606
1787831571.170245, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 113901055816774651612625688111169536635, 1787831571.170232, 28, 1, 9950637008304710
1787831571.170426, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 113901055816774651612625688111169536635, 1787831571.170232, 28, 1, 9950637008485334
1787831571.170462, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 132765112095233092475698868795830810504, 1787831571.170450, 29, 1, 9950637008522054
1787831571.170643, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 132765112095233092475698868795830810504, 1787831571.170450, 29, 1, 9950637008702597
1787831571.170679, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150089784711538301434288110390336862042, 1787831571.170667, 30, 1, 9950637008738677
1787831571.170864, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 150089784711538301434288110390336862042, 1787831571.170667, 30, 1, 9950637008923077
1787831571.170901, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 190786376846493511565240911539947145130, 1787831571.170888, 31, 1, 9950637008959941
1787831571.171087, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 190786376846493511565240911539947145130, 1787831571.170888, 31, 1, 9950637009146293
1787831571.171125, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 271903458100960845983443202125403965130, 1787831571.171112, 32, 1, 9950637009184245
1787831571.171313, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 271903458100960845983443202125403965130, 1787831571.171112, 32, 1, 9950637009372533
1787831571.171346, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 37905770671913843646538575512332220309, 1787831571.171337, 33, 1, 9950637009405685
1787831571.171534, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 37905770671913843646538575512332220309, 1787831571.171337, 33, 1, 9950637009593445
1787831571.171571, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 48974777964686992285330048650467283912, 1787831571.171559, 34, 1, 9950637009630581
1787831571.171767, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 48974777964686992285330048650467283912, 1787831571.171559, 34, 1, 9950637009826421
1787831571.171801, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 126061303943761755322842929408523530363, 1787831571.171791, 35, 1, 9950637009860629
1787831571.172856, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 126061303943761755322842929408523530363, 1787831571.171791, 35, 1, 9950637010915813
1787831571.172891, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 190035275072892408119777412841635325720, 1787831571.172881, 36, 1, 9950637010950405
1787831571.173215, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 190035275072892408119777412841635325720, 1787831571.172881, 36, 1, 9950637011274661
1787831571.173254, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 319051780143147065044621395683657324046, 1787831571.173244, 37, 1, 9950637011313557
1787831571.173449, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 319051780143147065044621395683657324046, 1787831571.173244, 37, 1, 9950637011508997
1787831571.173483, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 300165335114309399133252254300643293306, 1787831571.173474, 38, 1, 9950637011542773
1787831571.173803, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 300165335114309399133252254300643293306, 1787831571.173474, 38, 1, 9950637011862901
1787831571.173838, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 312794474029512493078679605757183792516, 1787831571.173828, 39, 1, 9950637011897157
1787831571.174028, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 312794474029512493078679605757183792516, 1787831571.173828, 39, 1, 9950637012087637
1787831571.174067, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 313350259362521052703667702600285005168, 1787831571.174055, 40, 1, 9950637012126533
1787831571.174394, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 313350259362521052703667702600285005168, 1787831571.174055, 40, 1, 9950637012453221
1787831571.174428, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 114186144751538443307474397281736861357, 1787831571.174418, 41, 1, 9950637012487765
1787831571.174752, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 114186144751538443307474397281736861357, 1787831571.174418, 41, 1, 9950637012811108
1787831571.174786, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 155968354426264606093239078540433850832, 1787831571.174776, 42, 1, 9950637012845524
1787831571.174978, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 155968354426264606093239078540433850832, 1787831571.174776, 42, 1, 9950637013037204
1787831571.175140, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 52397115463913001557447270118082334890, 1787831571.175130, 43, 1, 9950637013199796
1787831571.175332, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 52397115463913001557447270118082334890, 1787831571.175130, 43, 1, 9950637013391268
1787831571.175365, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 15724269699441818173887777655385232561, 1787831571.175356, 44, 1, 9950637013425108
1787831571.175566, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 15724269699441818173887777655385232561, 1787831571.175356, 44, 1, 9950637013625764
1787831571.175607, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 291626137066266197806799333403029884269, 1787831571.175595, 45, 1, 9950637013666564
1787831571.175816, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 291626137066266197806799333403029884269, 1787831571.175595, 45, 1, 9950637013875556
1787831571.176103, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 47110114477059413055884157351311046122, 1787831571.175973, 46, 1, 9950637014162692
1787831571.176288, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 47110114477059413055884157351311046122, 1787831571.175973, 46, 1, 9950637014347444
1787831571.176322, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 173923169455168443219100570192052528482, 1787831571.176312, 47, 1, 9950637014381156
1787831571.176512, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 173923169455168443219100570192052528482, 1787831571.176312, 47, 1, 9950637014572020
1787831571.176551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 324535208212431284425888607277385202921, 1787831571.176540, 48, 1, 9950637014611028
1787831571.176810, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 324535208212431284425888607277385202921, 1787831571.176540, 48, 1, 9950637014869380
1787831571.176846, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 91271875981505038492631929010160818549, 1787831571.176836, 49, 1, 9950637014905268
1787831571.177285, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 91271875981505038492631929010160818549, 1787831571.176836, 49, 1, 9950637015345156
1787831571.177320, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 21734324616250293695597650834075646733, 1787831571.177310, 50, 1, 9950637015379556
1787831571.177630, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 21734324616250293695597650834075646733, 1787831571.177310, 50, 1, 9950637015689620
1787831571.177663, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 306569815762133289499064521803747971943, 1787831571.177654, 51, 1, 9950637015722708
1787831571.177850, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 306569815762133289499064521803747971943, 1787831571.177654, 51, 1, 9950637015909348
1787831571.177889, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 101879160068101687354568129687487010512, 1787831571.177878, 52, 1, 9950637015948964
1787831571.178109, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 101879160068101687354568129687487010512, 1787831571.177878, 52, 1, 9950637016168196
1787831571.178149, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 53432555885281806288487755613279623190, 1787831571.178137, 53, 1, 9950637016208164
1787831571.178360, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 53432555885281806288487755613279623190, 1787831571.178137, 53, 1, 9950637016420036
1787831571.178647, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 208102784588842234752776198668232833236, 1787831571.178637, 54, 1, 9950637016706419
1787831571.178828, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 208102784588842234752776198668232833236, 1787831571.178637, 54, 1, 9950637016887859
1787831571.178862, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 115763452574541120799206809611660086970, 1787831571.178852, 55, 1, 9950637016921315
1787831571.179054, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 115763452574541120799206809611660086970, 1787831571.178852, 55, 1, 9950637017113411
1787831571.179095, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 11798297869069842469317781166416744336, 1787831571.179083, 56, 1, 9950637017153923
1787831571.179433, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 11798297869069842469317781166416744336, 1787831571.179083, 56, 1, 9950637017492339
1787831571.179467, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 199437366768564797433261971582566345044, 1787831571.179458, 57, 1, 9950637017526915
1787831571.179657, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 199437366768564797433261971582566345044, 1787831571.179458, 57, 1, 9950637017716883
1787831571.179691, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 114050731248257361017960544171725524798, 1787831571.179682, 58, 1, 9950637017750307
1787831571.179872, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 114050731248257361017960544171725524798, 1787831571.179682, 58, 1, 9950637017931731
1787831571.179907, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41635109873311354165363263747660788893, 1787831571.179897, 59, 1, 9950637017966083
1787831571.180094, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41635109873311354165363263747660788893, 1787831571.179897, 59, 1, 9950637018153555
1787831571.180127, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 58508795525684166510771382865127953882, 1787831571.180118, 60, 1, 9950637018187011
1787831571.180313, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 58508795525684166510771382865127953882, 1787831571.180118, 60, 1, 9950637018372595
1787831571.180348, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 332019559269307740981775426814148960420, 1787831571.180339, 61, 1, 9950637018407363
1787831571.180566, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 332019559269307740981775426814148960420, 1787831571.180339, 61, 1, 9950637018625379
1787831571.180601, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 284420305236137434742950912156371614886, 1787831571.180590, 62, 1, 9950637018660259
1787831571.180785, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 284420305236137434742950912156371614886, 1787831571.180590, 62, 1, 9950637018844387
1787831571.180818, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 188752897567294186617894407700435961759, 1787831571.180809, 63, 1, 9950637018877731
1787831571.181015, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 188752897567294186617894407700435961759, 1787831571.180809, 63, 1, 9950637019074275
1787831571.181054, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 207813448890806095628613564370797564997, 1787831571.181043, 64, 1, 9950637019113827
1787831571.181268, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 207813448890806095628613564370797564997, 1787831571.181043, 64, 1, 9950637019327859
1787831571.181308, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 210577761970575515514440265634925531619, 1787831571.181296, 65, 1, 9950637019367523
1787831571.182214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 210577761970575515514440265634925531619, 1787831571.181296, 65, 1, 9950637020273427
1787831571.182254, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 31709381767035540126563188940000635281, 1787831571.182242, 66, 1, 9950637020313731
1787831571.182462, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 31709381767035540126563188940000635281, 1787831571.182242, 66, 1, 9950637020521347
1787831571.182501, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 74896003995412443283245779662564571329, 1787831571.182489, 67, 1, 9950637020560067
1787831571.182707, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 74896003995412443283245779662564571329, 1787831571.182489, 67, 1, 9950637020766323
1787831571.182745, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 336640833488098733051108332231682565818, 1787831571.182734, 68, 1, 9950637020804915
1787831571.183172, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 336640833488098733051108332231682565818, 1787831571.182734, 68, 1, 9950637021231506
1787831571.183207, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 159285284122842929959370770156198087714, 1787831571.183196, 69, 1, 9950637021266866
