1787831006.313120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950072151696847
1787831006.315712, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950072153778030
1787831006.316429, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51243380081665017607843363962178458069, 1787831006.316318, 1, 1, 9950072154495598
1787831006.318016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51243380081665017607843363962178458069, 1787831006.316318, 1, 1, 9950072156081069
1787831006.318117, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125308352578785165150611042741791696895, 1787831006.318094, 2, 1, 9950072156178253
1787831006.319250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125308352578785165150611042741791696895, 1787831006.318094, 2, 1, 9950072157311389
1787831006.319314, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217231799369115400381097264582113427210, 1787831006.319281, 3, 1, 9950072157373901
1787831006.320424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217231799369115400381097264582113427210, 1787831006.319281, 3, 1, 9950072158484093
1787831006.320483, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160366024603617588493346929478666171038, 1787831006.320451, 4, 1, 9950072158543165
1787831006.321564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160366024603617588493346929478666171038, 1787831006.320451, 4, 1, 9950072159624412
1787831006.321601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101908785449469509927971370649012269211, 1787831006.321591, 5, 1, 9950072159660700
1787831006.322687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101908785449469509927971370649012269211, 1787831006.321591, 5, 1, 9950072160747308
1787831006.322723, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 322987784443978347253046879574423491071, 1787831006.322714, 6, 1, 9950072160783052
1787831006.323765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 322987784443978347253046879574423491071, 1787831006.322714, 6, 1, 9950072161824956
1787831006.323906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213593321111920936495307394407119387805, 1787831006.323897, 7, 1, 9950072161966124
1787831006.324789, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213593321111920936495307394407119387805, 1787831006.323897, 7, 1, 9950072162849355
1787831006.325032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220026850087623125308234443629377412570, 1787831006.324821, 8, 1, 9950072163091387
1787831006.326077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220026850087623125308234443629377412570, 1787831006.324821, 8, 1, 9950072164136555
1787831006.326112, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170499026704191671326049814574904348565, 1787831006.326103, 9, 1, 9950072164171867
1787831006.327180, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170499026704191671326049814574904348565, 1787831006.326103, 9, 1, 9950072165239819
1787831006.327216, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 163627709633120152540040328319065449410, 1787831006.327206, 10, 1, 9950072165275403
1787831006.328120, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 163627709633120152540040328319065449410, 1787831006.327206, 10, 1, 9950072166179610
1787831006.328156, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 219966183737841170896455375342477710585, 1787831006.328146, 11, 1, 9950072166215450
1787831006.329032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 219966183737841170896455375342477710585, 1787831006.328146, 11, 1, 9950072167092010
1787831006.329068, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 265189223057217015965451309713701767830, 1787831006.329058, 12, 1, 9950072167127834
1787831006.329673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 265189223057217015965451309713701767830, 1787831006.329058, 12, 1, 9950072167733594
1787831006.329710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 295568892402415893625567474912425676569, 1787831006.329700, 13, 1, 9950072167770346
1787831006.330847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 295568892402415893625567474912425676569, 1787831006.329700, 13, 1, 9950072168907162
1787831006.330884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285139538176082410614876524770480483597, 1787831006.330874, 14, 1, 9950072168943386
1787831006.331765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 285139538176082410614876524770480483597, 1787831006.330874, 14, 1, 9950072169825401
1787831006.331806, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282733484862586281380376511800697122849, 1787831006.331795, 15, 1, 9950072169865609
1787831006.332657, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282733484862586281380376511800697122849, 1787831006.331795, 15, 1, 9950072170717385
1787831006.332695, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 181019601547827887233496092321169470883, 1787831006.332685, 16, 1, 9950072170754409
1787831006.334382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 181019601547827887233496092321169470883, 1787831006.332685, 16, 1, 9950072172442664
1787831006.334424, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197601824953913460237809817195092949547, 1787831006.334413, 17, 1, 9950072172483928
1787831006.335236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197601824953913460237809817195092949547, 1787831006.334413, 17, 1, 9950072173295848
1787831006.335272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 216895229168570286515376773346570219856, 1787831006.335263, 18, 1, 9950072173332168
1787831006.336007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 216895229168570286515376773346570219856, 1787831006.335263, 18, 1, 9950072174067016
1787831006.336043, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 42741435856480241369096367194081326111, 1787831006.336033, 19, 1, 9950072174102968
1787831006.336591, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 42741435856480241369096367194081326111, 1787831006.336033, 19, 1, 9950072174650712
1787831006.336626, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 225920660314569722498428612884765931484, 1787831006.336616, 20, 1, 9950072174685208
1787831006.337745, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 225920660314569722498428612884765931484, 1787831006.336616, 20, 1, 9950072175805591
1787831006.337783, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 253513544663937652467395308571251277983, 1787831006.337773, 21, 1, 9950072175842887
1787831006.338508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 253513544663937652467395308571251277983, 1787831006.337773, 21, 1, 9950072176568359
1787831006.338551, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298838273498079118160582292297693491204, 1787831006.338539, 22, 1, 9950072176610759
1787831006.339169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298838273498079118160582292297693491204, 1787831006.338539, 22, 1, 9950072177228583
1787831006.339205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 250185392340507159737833383687581873800, 1787831006.339195, 23, 1, 9950072177264423
1787831006.339756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 250185392340507159737833383687581873800, 1787831006.339195, 23, 1, 9950072177816551
1787831006.339795, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 213591423100881760612504957801883299542, 1787831006.339786, 24, 1, 9950072177854935
1787831006.340383, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 213591423100881760612504957801883299542, 1787831006.339786, 24, 1, 9950072178442951
1787831006.340451, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21107327658290584279208125824392447533, 1787831006.340409, 25, 1, 9950072178511303
1787831006.341022, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21107327658290584279208125824392447533, 1787831006.340409, 25, 1, 9950072179082262
1787831006.343075, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263856341935847255966883062152143371811, 1787831006.341048, 26, 1, 9950072181142614
1787831006.343827, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263856341935847255966883062152143371811, 1787831006.341048, 26, 1, 9950072181889302
1787831006.343876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286947235350262958891562492715802555312, 1787831006.343863, 27, 1, 9950072181936358
1787831006.344579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286947235350262958891562492715802555312, 1787831006.343863, 27, 1, 9950072182639525
1787831006.344750, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160938459592592430721451966072064954933, 1787831006.344739, 28, 1, 9950072182809925
1787831006.345557, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160938459592592430721451966072064954933, 1787831006.344739, 28, 1, 9950072183617749
1787831006.345595, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108142840124970535352315551409902309221, 1787831006.345585, 29, 1, 9950072183654965
1787831006.346221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108142840124970535352315551409902309221, 1787831006.345585, 29, 1, 9950072184281301
1787831006.346508, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 19452148130023725801357325636741516381, 1787831006.346498, 30, 1, 9950072184567941
1787831006.347101, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 19452148130023725801357325636741516381, 1787831006.346498, 30, 1, 9950072185161205
1787831006.347143, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 1432349725272777232928645211260517343, 1787831006.347131, 31, 1, 9950072185203205
1787831006.348039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 1432349725272777232928645211260517343, 1787831006.347131, 31, 1, 9950072186099972
1787831006.348204, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150068040684880653787578786165588726564, 1787831006.348194, 32, 1, 9950072186263956
1787831006.349337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150068040684880653787578786165588726564, 1787831006.348194, 32, 1, 9950072187397556
1787831006.349471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 246010854862101747774328287807544874703, 1787831006.349461, 33, 1, 9950072187530500
1787831006.350011, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 246010854862101747774328287807544874703, 1787831006.349461, 33, 1, 9950072188071508
1787831006.350052, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 226074224307449039161137990467629477844, 1787831006.350042, 34, 1, 9950072188111348
1787831006.350592, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 226074224307449039161137990467629477844, 1787831006.350042, 34, 1, 9950072188652244
1787831006.350628, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 55327564983425441329834244771936375275, 1787831006.350619, 35, 1, 9950072188687700
1787831006.351908, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 55327564983425441329834244771936375275, 1787831006.350619, 35, 1, 9950072189968003
