1787830886.077422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949951916010397
1787830886.079169, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949951917234652
1787830886.079827, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118332733430737164028888849249434605518, 1787830886.079770, 1, 1, 9949951917892572
1787830886.080450, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118332733430737164028888849249434605518, 1787830886.079770, 1, 1, 9949951918512684
1787830886.080503, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151684467782642608131010033878131763923, 1787830886.080491, 2, 1, 9949951918564508
1787830886.081259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151684467782642608131010033878131763923, 1787830886.080491, 2, 1, 9949951919323963
1787830886.081345, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63084494909433156232842530326780884589, 1787830886.081322, 3, 1, 9949951919406411
1787830886.081932, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63084494909433156232842530326780884589, 1787830886.081322, 3, 1, 9949951919992683
1787830886.081995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298058920664736787628239301246816874449, 1787830886.081962, 4, 1, 9949951920054843
1787830886.082536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298058920664736787628239301246816874449, 1787830886.081962, 4, 1, 9949951920596315
1787830886.082609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290098950180063639700380117785742583976, 1787830886.082561, 5, 1, 9949951920669003
1787830886.083173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290098950180063639700380117785742583976, 1787830886.082561, 5, 1, 9949951921232395
1787830886.083208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330927717826782320292913884904598921261, 1787830886.083199, 6, 1, 9949951921267707
1787830886.083737, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330927717826782320292913884904598921261, 1787830886.083199, 6, 1, 9949951921797131
1787830886.083772, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 177488299192929301391842176382075835848, 1787830886.083763, 7, 1, 9949951921831675
1787830886.084304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 177488299192929301391842176382075835848, 1787830886.083763, 7, 1, 9949951922364171
1787830886.084429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329459718687782722559592441786083305068, 1787830886.084419, 8, 1, 9949951922488587
1787830886.084911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329459718687782722559592441786083305068, 1787830886.084419, 8, 1, 9949951922970474
1787830886.085047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 316117996633638802836728995934360829060, 1787830886.084940, 9, 1, 9949951923106986
1787830886.085455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 316117996633638802836728995934360829060, 1787830886.084940, 9, 1, 9949951923515034
1787830886.085661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 181252107491752748279962279811350084954, 1787830886.085649, 10, 1, 9949951923720346
1787830886.086179, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 181252107491752748279962279811350084954, 1787830886.085649, 10, 1, 9949951924238298
1787830886.086213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188519231723175280978232552229698892916, 1787830886.086204, 11, 1, 9949951924272682
1787830886.086751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188519231723175280978232552229698892916, 1787830886.086204, 11, 1, 9949951924810426
1787830886.086785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267200475951652254121133385707737907568, 1787830886.086776, 12, 1, 9949951924844250
1787830886.087322, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267200475951652254121133385707737907568, 1787830886.086776, 12, 1, 9949951925381594
1787830886.087356, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 300959295325699002912356781059626362403, 1787830886.087347, 13, 1, 9949951925416218
1787830886.087848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 300959295325699002912356781059626362403, 1787830886.087347, 13, 1, 9949951925907817
1787830886.087882, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141055659940132410349574533938216129309, 1787830886.087873, 14, 1, 9949951925941753
1787830886.088481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141055659940132410349574533938216129309, 1787830886.087873, 14, 1, 9949951926541065
1787830886.088516, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325869248098585210983710203465266866460, 1787830886.088506, 15, 1, 9949951926575657
1787830886.088813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325869248098585210983710203465266866460, 1787830886.088506, 15, 1, 9949951926872361
1787830886.088851, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18973982124277756142459055139910391371, 1787830886.088841, 16, 1, 9949951926910585
1787830886.089529, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18973982124277756142459055139910391371, 1787830886.088841, 16, 1, 9949951927588729
