1787831087.582573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950153421103541
1787831087.585650, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950153423716852
1787831087.586089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153454079558243994746501611957223748982, 1787831087.586052, 1, 1, 9950153424154068
1787831087.590897, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 11155979042274399264121907686984444426, 1787831087.590886, 9, 1, 9950153428957139
1787831087.591435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 11155979042274399264121907686984444426, 1787831087.590886, 9, 1, 9950153429496931
1787831087.591471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68861996233397781852520915242010304024, 1787831087.591461, 10, 1, 9950153429531363
1787831087.592010, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68861996233397781852520915242010304024, 1787831087.591461, 10, 1, 9950153430071890
1787831087.592046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33156808217130481550383520545645976448, 1787831087.592037, 11, 1, 9950153430106850
1787831087.592580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33156808217130481550383520545645976448, 1787831087.592037, 11, 1, 9950153430641890
1787831087.592616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272810664524272526618763020665654664846, 1787831087.592605, 12, 1, 9950153430676050
1787831087.593150, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272810664524272526618763020665654664846, 1787831087.592605, 12, 1, 9950153431211026
1787831087.593188, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228651964806835182041252536361362452598, 1787831087.593178, 13, 1, 9950153431247890
1787831087.593714, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228651964806835182041252536361362452598, 1787831087.593178, 13, 1, 9950153431775826
1787831087.593749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127326754411468335535171784183574225720, 1787831087.593739, 14, 1, 9950153431809026
1787831087.594272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127326754411468335535171784183574225720, 1787831087.593739, 14, 1, 9950153432333714
1787831087.594307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 159752996160741042778475477234696822456, 1787831087.594297, 15, 1, 9950153432367186
1787831087.594840, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 159752996160741042778475477234696822456, 1787831087.594297, 15, 1, 9950153432902034
1787831087.594875, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24223469674134556094032755676041454815, 1787831087.594865, 16, 1, 9950153432935362
1787831087.595405, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24223469674134556094032755676041454815, 1787831087.594865, 16, 1, 9950153433466193
1787831087.595440, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 167520118191224011924557462570102462746, 1787831087.595430, 17, 1, 9950153433500321
1787831087.595969, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 167520118191224011924557462570102462746, 1787831087.595430, 17, 1, 9950153434030513
1787831087.596004, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207668976462073511669341764534881858246, 1787831087.595994, 18, 1, 9950153434064353
1787831087.596533, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207668976462073511669341764534881858246, 1787831087.595994, 18, 1, 9950153434594465
1787831087.596567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37799048873087388597012594287414473606, 1787831087.596557, 19, 1, 9950153434627121
1787831087.597097, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37799048873087388597012594287414473606, 1787831087.596557, 19, 1, 9950153435158577
1787831087.597131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248986030741998486296849167189235592286, 1787831087.597121, 20, 1, 9950153435191313
1787831087.597652, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248986030741998486296849167189235592286, 1787831087.597121, 20, 1, 9950153435713377
1787831087.597690, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220235234428487930838333467845188397617, 1787831087.597680, 21, 1, 9950153435750561
1787831087.598221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220235234428487930838333467845188397617, 1787831087.597680, 21, 1, 9950153436282241
1787831087.598256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238380130557791032839886918835470019463, 1787831087.598246, 22, 1, 9950153436316481
1787831087.598783, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238380130557791032839886918835470019463, 1787831087.598246, 22, 1, 9950153436843824
1787831087.598816, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97330914715069038889274722702214367425, 1787831087.598807, 23, 1, 9950153436876608
1787831087.599363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97330914715069038889274722702214367425, 1787831087.598807, 23, 1, 9950153437424560
1787831087.599401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224807966371877779322993048599579103560, 1787831087.599391, 24, 1, 9950153437461536
1787831087.599936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224807966371877779322993048599579103560, 1787831087.599391, 24, 1, 9950153437997088
1787831087.599972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 280755834507796127591553593254830638467, 1787831087.599962, 25, 1, 9950153438032240
1787831087.600499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 280755834507796127591553593254830638467, 1787831087.599962, 25, 1, 9950153438561136
1787831087.600534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146625404577763933579022910637754629991, 1787831087.600524, 26, 1, 9950153438594864
1787831087.601053, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146625404577763933579022910637754629991, 1787831087.600524, 26, 1, 9950153439114064
1787831087.601087, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160925655356905238971940712005316950235, 1787831087.601077, 27, 1, 9950153439147408
1787831087.601611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160925655356905238971940712005316950235, 1787831087.601077, 27, 1, 9950153439672032
1787831087.601645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 277750409854058076762347090963614759321, 1787831087.601634, 28, 1, 9950153439704720
1787831087.602173, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 277750409854058076762347090963614759321, 1787831087.601634, 28, 1, 9950153440234959
1787831087.602212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204451866436418304849003587532884541788, 1787831087.602202, 29, 1, 9950153440272223
1787831087.602746, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204451866436418304849003587532884541788, 1787831087.602202, 29, 1, 9950153440807039
1787831087.602781, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 171031739770093854708342427970210151742, 1787831087.602770, 30, 1, 9950153440840815
1787831087.603307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 171031739770093854708342427970210151742, 1787831087.602770, 30, 1, 9950153441367855
1787831087.603343, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160562798520583121184730399366628299010, 1787831087.603332, 31, 1, 9950153441402799
1787831087.603869, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160562798520583121184730399366628299010, 1787831087.603332, 31, 1, 9950153441930559
1787831087.603906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72477331860452666893759442307823422867, 1787831087.603896, 32, 1, 9950153441966607
1787831087.604423, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72477331860452666893759442307823422867, 1787831087.603896, 32, 1, 9950153442484943
1787831087.604457, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184633190698569034319915632963984378109, 1787831087.604448, 33, 1, 9950153442517519
1787831087.604985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184633190698569034319915632963984378109, 1787831087.604448, 33, 1, 9950153443046367
1787831087.605021, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262450063370949946466593611048899643991, 1787831087.605011, 34, 1, 9950153443081375
1787831087.605543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262450063370949946466593611048899643991, 1787831087.605011, 34, 1, 9950153443605326
1787831087.605579, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115417579831716558267608191664044594003, 1787831087.605569, 35, 1, 9950153443639230
1787831087.606092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115417579831716558267608191664044594003, 1787831087.605569, 35, 1, 9950153444154382
1787831087.606129, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 260237036048656789979539878530414386919, 1787831087.606119, 36, 1, 9950153444189662
1787831087.606643, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 260237036048656789979539878530414386919, 1787831087.606119, 36, 1, 9950153444705182
1787831087.606678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86432423560269283866849728494125897380, 1787831087.606668, 37, 1, 9950153444737966
1787831087.607209, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86432423560269283866849728494125897380, 1787831087.606668, 37, 1, 9950153445270238
1787831087.607244, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196909345953473515486318183451981677543, 1787831087.607234, 38, 1, 9950153445304046
1787831087.607748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196909345953473515486318183451981677543, 1787831087.607234, 38, 1, 9950153445809646
1787831087.607783, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 139964301056561971105299650212597150202, 1787831087.607772, 39, 1, 9950153445843630
1787831087.608280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 139964301056561971105299650212597150202, 1787831087.607772, 39, 1, 9950153446341662
1787831087.608315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24548238015672253944340637829257777975, 1787831087.608305, 40, 1, 9950153446375102
1787831087.608829, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24548238015672253944340637829257777975, 1787831087.608305, 40, 1, 9950153446891021
1787831087.608863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 255436575515681640500787589926193858741, 1787831087.608854, 41, 1, 9950153446923789
1787831087.609378, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 255436575515681640500787589926193858741, 1787831087.608854, 41, 1, 9950153447438861
1787831087.609413, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57990424569745593734054427144173353718, 1787831087.609402, 42, 1, 9950153447472685
1787831087.609923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57990424569745593734054427144173353718, 1787831087.609402, 42, 1, 9950153447984013
1787831087.609957, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 122415223457213093400710387584969667121, 1787831087.609947, 43, 1, 9950153448017517
1787831087.610466, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 122415223457213093400710387584969667121, 1787831087.609947, 43, 1, 9950153448528333
1787831087.610501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267888788800828899253464105124763550554, 1787831087.610491, 44, 1, 9950153448561149
1787831087.611006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267888788800828899253464105124763550554, 1787831087.610491, 44, 1, 9950153449067757
1787831087.611041, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115083829167881591044951958381332786969, 1787831087.611031, 45, 1, 9950153449100621
1787831087.611553, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115083829167881591044951958381332786969, 1787831087.611031, 45, 1, 9950153449614541
1787831087.611587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 2069323440071013055191344301925272863, 1787831087.611577, 46, 1, 9950153449647437
1787831087.612108, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 2069323440071013055191344301925272863, 1787831087.611577, 46, 1, 9950153450170188
1787831087.612144, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 323870791434772886348256248697320739057, 1787831087.612133, 47, 1, 9950153450203644
1787831087.612666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 323870791434772886348256248697320739057, 1787831087.612133, 47, 1, 9950153450727180
1787831087.612700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129791649318468179080332338099911480546, 1787831087.612690, 48, 1, 9950153450760876
1787831087.613205, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129791649318468179080332338099911480546, 1787831087.612690, 48, 1, 9950153451267516
1787831087.613241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189836496021661369864584737732478407409, 1787831087.613231, 49, 1, 9950153451301436
1787831087.613743, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189836496021661369864584737732478407409, 1787831087.613231, 49, 1, 9950153451804684
1787831087.613777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91272235853597585196343182918136090243, 1787831087.613768, 50, 1, 9950153451837468
1787831087.614280, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91272235853597585196343182918136090243, 1787831087.613768, 50, 1, 9950153452341308
1787831087.614313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51027363132243884194996541905247771618, 1787831087.614304, 51, 1, 9950153452373612
1787831087.614824, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51027363132243884194996541905247771618, 1787831087.614304, 51, 1, 9950153452885020
1787831087.614856, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210833848796646310667579319895279665727, 1787831087.614846, 52, 1, 9950153452916092
1787831087.615368, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210833848796646310667579319895279665727, 1787831087.614846, 52, 1, 9950153453429948
1787831087.615403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 67532781174087499847545137419715520437, 1787831087.615393, 53, 1, 9950153453463116
1787831087.615913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 67532781174087499847545137419715520437, 1787831087.615393, 53, 1, 9950153453975099
1787831087.615953, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 236814277074995599859876695236527781699, 1787831087.615937, 54, 1, 9950153454013403
1787831087.616470, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 236814277074995599859876695236527781699, 1787831087.615937, 54, 1, 9950153454531739
1787831087.616506, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202524807247317874786919190240688630407, 1787831087.616495, 55, 1, 9950153454565867
1787831087.617030, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202524807247317874786919190240688630407, 1787831087.616495, 55, 1, 9950153455091675
1787831087.617065, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 125464848995210397139299580847743718132, 1787831087.617055, 56, 1, 9950153455125115
1787831087.617582, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 125464848995210397139299580847743718132, 1787831087.617055, 56, 1, 9950153455643595
1787831087.617616, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 321523520188830133335514631066370116599, 1787831087.617606, 57, 1, 9950153455675595
1787831087.618114, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 321523520188830133335514631066370116599, 1787831087.617606, 57, 1, 9950153456175243
1787831087.618148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311438891479848831362472394071193077149, 1787831087.618138, 58, 1, 9950153456207787
1787831087.618638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311438891479848831362472394071193077149, 1787831087.618138, 58, 1, 9950153456699579
1787831087.618672, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204290754057819743263281654997513264729, 1787831087.618661, 59, 1, 9950153456731691
1787831087.619177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204290754057819743263281654997513264729, 1787831087.618661, 59, 1, 9950153457238714
1787831087.619212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200712918200030877914943434913961650415, 1787831087.619202, 60, 1, 9950153457272522
1787831087.619725, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200712918200030877914943434913961650415, 1787831087.619202, 60, 1, 9950153457787354
1787831087.619760, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 196511125229428328246320548493543689370, 1787831087.619750, 61, 1, 9950153457820154
1787831087.620275, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 196511125229428328246320548493543689370, 1787831087.619750, 61, 1, 9950153458336234
1787831087.620308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191829904257766917645354025115656254085, 1787831087.620299, 62, 1, 9950153458369098
1787831087.620814, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191829904257766917645354025115656254085, 1787831087.620299, 62, 1, 9950153458875242
1787831087.620847, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95147810119138624702613081365041406117, 1787831087.620837, 63, 1, 9950153458907562
1787831087.621355, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95147810119138624702613081365041406117, 1787831087.620837, 63, 1, 9950153459417018
1787831087.621391, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 173695300307207849892799165141368278589, 1787831087.621380, 64, 1, 9950153459451034
1787831087.621910, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 173695300307207849892799165141368278589, 1787831087.621380, 64, 1, 9950153459971338
1787831087.621945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254913493048016572103960068854612345062, 1787831087.621933, 65, 1, 9950153460005018
1787831087.622464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254913493048016572103960068854612345062, 1787831087.621933, 65, 1, 9950153460526281
1787831087.622499, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324767049082338846304230734701493850440, 1787831087.622489, 66, 1, 9950153460559481
1787831087.623019, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324767049082338846304230734701493850440, 1787831087.622489, 66, 1, 9950153461080537
1787831087.623053, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187577030722094563816554205175295487798, 1787831087.623043, 67, 1, 9950153461113369
1787831087.623571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187577030722094563816554205175295487798, 1787831087.623043, 67, 1, 9950153461632169
1787831087.623605, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291446669618685643894115207054901753101, 1787831087.623595, 68, 1, 9950153461665321
1787831087.624127, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291446669618685643894115207054901753101, 1787831087.623595, 68, 1, 9950153462189273
1787831087.624162, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271549352083626891946245974321637248784, 1787831087.624152, 69, 1, 9950153462222153
1787831087.624674, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271549352083626891946245974321637248784, 1787831087.624152, 69, 1, 9950153462735353
1787831087.624708, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 271410475109687170329127542532162990045, 1787831087.624697, 70, 1, 9950153462768169
1787831087.625221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 271410475109687170329127542532162990045, 1787831087.624697, 70, 1, 9950153463282361
1787831087.625256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263272431021803682331257599409099761279, 1787831087.625246, 71, 1, 9950153463316297
1787831087.625769, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 263272431021803682331257599409099761279, 1787831087.625246, 71, 1, 9950153463830281
1787831087.625803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324241126687965619384866287820032311516, 1787831087.625793, 72, 1, 9950153463863817
1787831087.626317, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324241126687965619384866287820032311516, 1787831087.625793, 72, 1, 9950153464378376
1787831087.626351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252362170652540626071542055498080915983, 1787831087.626341, 73, 1, 9950153464410712
1787831087.626863, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252362170652540626071542055498080915983, 1787831087.626341, 73, 1, 9950153464924376
1787831087.626897, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 170157067292899417181554204098492313003, 1787831087.626887, 74, 1, 9950153464957928
1787831087.627408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 170157067292899417181554204098492313003, 1787831087.626887, 74, 1, 9950153465469416
1787831087.627443, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76753972808575966058715066596255589837, 1787831087.627432, 75, 1, 9950153465503032
1787831087.627956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76753972808575966058715066596255589837, 1787831087.627432, 75, 1, 9950153466017752
1787831087.627991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26585398907613459331173352425131398285, 1787831087.627981, 76, 1, 9950153466051944
1787831087.628501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26585398907613459331173352425131398285, 1787831087.627981, 76, 1, 9950153466562792
1787831087.628536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 23802577478515412314501238953719585392, 1787831087.628526, 77, 1, 9950153466596552
1787831087.629045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 23802577478515412314501238953719585392, 1787831087.628526, 77, 1, 9950153467106456
1787831087.629079, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249737173269593906579282020766189173382, 1787831087.629069, 78, 1, 9950153467139768
1787831087.629576, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249737173269593906579282020766189173382, 1787831087.629069, 78, 1, 9950153467637479
1787831087.629611, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 25789935564439636580337946333332849269, 1787831087.629600, 79, 1, 9950153467670647
1787831087.630131, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 25789935564439636580337946333332849269, 1787831087.629600, 79, 1, 9950153468193463
1787831087.630166, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 141114960930743847409967089685361015981, 1787831087.630156, 80, 1, 9950153468225943
1787831087.630669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 141114960930743847409967089685361015981, 1787831087.630156, 80, 1, 9950153468730887
1787831087.630703, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91078260587823694764325444521741651082, 1787831087.630693, 81, 1, 9950153468763831
1787831087.631213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91078260587823694764325444521741651082, 1787831087.630693, 81, 1, 9950153469274967
1787831087.631248, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110355984719868346518832817686548059838, 1787831087.631239, 82, 1, 9950153469308823
