1787831123.713865, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950189552453456
1787831123.718071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950189556137743
1787831123.718748, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233479512607762471843415974242496005144, 1787831123.718689, 1, 1, 9950189556812190
1787831123.720606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233479512607762471843415974242496005144, 1787831123.718689, 1, 1, 9950189558668542
1787831123.720659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48202641798200049234597245621056703301, 1787831123.720646, 2, 1, 9950189558719566
1787831123.722330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48202641798200049234597245621056703301, 1787831123.720646, 2, 1, 9950189560390909
1787831123.722373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50831099494503474065630130079307786305, 1787831123.722362, 3, 1, 9950189560433181
1787831123.725688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50831099494503474065630130079307786305, 1787831123.722362, 3, 1, 9950189563753100
1787831123.725778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207201565913006537999043802440107102942, 1787831123.725755, 4, 1, 9950189563840252
1787831123.727622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207201565913006537999043802440107102942, 1787831123.725755, 4, 1, 9950189565683180
1787831123.727669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174569437025189287549574471867986172325, 1787831123.727654, 5, 1, 9950189565729148
1787831123.729332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174569437025189287549574471867986172325, 1787831123.727654, 5, 1, 9950189567392843
1787831123.729501, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63548569710093954600730046457543287366, 1787831123.729490, 6, 1, 9950189567560507
1787831123.731023, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63548569710093954600730046457543287366, 1787831123.729490, 6, 1, 9950189569084347
1787831123.731066, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184695733663519933049705301983442883800, 1787831123.731055, 7, 1, 9950189569125771
1787831123.732548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184695733663519933049705301983442883800, 1787831123.731055, 7, 1, 9950189570609690
1787831123.732590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280616059578995330874800864201961344995, 1787831123.732579, 8, 1, 9950189570650394
1787831123.735413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280616059578995330874800864201961344995, 1787831123.732579, 8, 1, 9950189573477226
1787831123.735469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49128921321446105377853273209988109352, 1787831123.735456, 9, 1, 9950189573529930
1787831123.736974, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49128921321446105377853273209988109352, 1787831123.735456, 9, 1, 9950189575036217
1787831123.737021, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 223365830862476481059277462317554703316, 1787831123.737009, 10, 1, 9950189575081065
1787831123.738792, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 223365830862476481059277462317554703316, 1787831123.737009, 10, 1, 9950189576853321
1787831123.738840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226467194576622455269303800472346543127, 1787831123.738827, 11, 1, 9950189576899545
1787831123.740378, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226467194576622455269303800472346543127, 1787831123.738827, 11, 1, 9950189578439320
1787831123.740542, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24707753158506377498379516927392221556, 1787831123.740531, 12, 1, 9950189578601864
1787831123.742083, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24707753158506377498379516927392221556, 1787831123.740531, 12, 1, 9950189580143832
1787831123.742123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227482617801427715484779160952041089679, 1787831123.742113, 13, 1, 9950189580183224
1787831123.743679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227482617801427715484779160952041089679, 1787831123.742113, 13, 1, 9950189581739943
1787831123.743840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227398854886874933320987369463547206510, 1787831123.743829, 14, 1, 9950189581900183
1787831123.745337, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227398854886874933320987369463547206510, 1787831123.743829, 14, 1, 9950189583398055
1787831123.745377, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 184927065819918561671991954899501050804, 1787831123.745367, 15, 1, 9950189583437111
1787831123.746734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 184927065819918561671991954899501050804, 1787831123.745367, 15, 1, 9950189584795206
1787831123.746776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6040911121961238772274482258152745354, 1787831123.746765, 16, 1, 9950189584835398
1787831123.748300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6040911121961238772274482258152745354, 1787831123.746765, 16, 1, 9950189586361142
1787831123.748341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266346195954001018765132161545387796131, 1787831123.748331, 17, 1, 9950189586401286
1787831123.751585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266346195954001018765132161545387796131, 1787831123.748331, 17, 1, 9950189589646821
1787831123.751627, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 30687715650528500930693185140139034850, 1787831123.751616, 18, 1, 9950189589687237
1787831123.753170, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 30687715650528500930693185140139034850, 1787831123.751616, 18, 1, 9950189591231604
1787831123.753211, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98621410035867574328106166306950317091, 1787831123.753201, 19, 1, 9950189591270708
1787831123.754822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98621410035867574328106166306950317091, 1787831123.753201, 19, 1, 9950189592883924
1787831123.754863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 213879231245334325176403414109519907278, 1787831123.754853, 20, 1, 9950189592922420
1787831123.756290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 213879231245334325176403414109519907278, 1787831123.754853, 20, 1, 9950189594351732
1787831123.756333, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 180043081592932088322992522927583528557, 1787831123.756323, 21, 1, 9950189594392644
1787831123.757410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 180043081592932088322992522927583528557, 1787831123.756323, 21, 1, 9950189595471619
1787831123.757450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96523293959025067557389678655350127927, 1787831123.757440, 22, 1, 9950189595509619
1787831123.759717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96523293959025067557389678655350127927, 1787831123.757440, 22, 1, 9950189597778979
1787831123.759758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90170577538812624643860872765877967005, 1787831123.759748, 23, 1, 9950189597818179
