1787830834.815727, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949900654297163
1787830834.817071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949900655137563
1787830834.817690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218826109783514098138108744474969744195, 1787830834.817624, 1, 1, 9949900655755386
1787830834.818106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218826109783514098138108744474969744195, 1787830834.817624, 1, 1, 9949900656168250
1787830834.818155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 132129373240628012428530034969752881298, 1787830834.818143, 2, 1, 9949900656215258
1787830834.818550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 132129373240628012428530034969752881298, 1787830834.818143, 2, 1, 9949900656609962
1787830834.818586, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 156836208032965287916798183452672205697, 1787830834.818576, 3, 1, 9949900656645738
1787830834.818737, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 156836208032965287916798183452672205697, 1787830834.818576, 3, 1, 9949900656796442
1787830834.818770, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 268732272099516892452345683928510021908, 1787830834.818761, 4, 1, 9949900656829594
1787830834.818920, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 268732272099516892452345683928510021908, 1787830834.818761, 4, 1, 9949900656979546
1787830834.818962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 147850518458436532120994600866950294791, 1787830834.818946, 5, 1, 9949900657021578
1787830834.819122, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 147850518458436532120994600866950294791, 1787830834.818946, 5, 1, 9949900657181450
1787830834.819157, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319400702665189956973875428535525512903, 1787830834.819148, 6, 1, 9949900657216538
1787830834.819907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319400702665189956973875428535525512903, 1787830834.819148, 6, 1, 9949900657966618
1787830834.819941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53943171331744466883831130070057305518, 1787830834.819931, 7, 1, 9949900658001338
1787830834.820093, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53943171331744466883831130070057305518, 1787830834.819931, 7, 1, 9949900658152906
1787830834.820127, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 245118685309042110568232484029461360351, 1787830834.820117, 8, 1, 9949900658186026
1787830834.820276, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 245118685309042110568232484029461360351, 1787830834.820117, 8, 1, 9949900658335417
1787830834.820310, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301497361157675318223285883737030454632, 1787830834.820300, 9, 1, 9949900658369177
1787830834.820460, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301497361157675318223285883737030454632, 1787830834.820300, 9, 1, 9949900658519353
1787830834.820493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78864364380685127239377081323509624911, 1787830834.820484, 10, 1, 9949900658552441
1787830834.820646, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78864364380685127239377081323509624911, 1787830834.820484, 10, 1, 9949900658705193
1787830834.820678, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62705420598372865625328748134306049024, 1787830834.820669, 11, 1, 9949900658737865
1787830834.820830, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62705420598372865625328748134306049024, 1787830834.820669, 11, 1, 9949900658889721
1787830834.821360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 112069519200390486843151448668675710305, 1787830834.820855, 12, 1, 9949900659422457
1787830834.822585, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 112069519200390486843151448668675710305, 1787830834.820855, 12, 1, 9949900660645689
1787830834.822627, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 282658804972203785427076658360917086928, 1787830834.822613, 13, 1, 9949900660686281
1787830834.822779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 282658804972203785427076658360917086928, 1787830834.822613, 13, 1, 9949900660838745
1787830834.822816, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 142408696056680919781372557414624494120, 1787830834.822803, 14, 1, 9949900660875433
1787830834.822968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 142408696056680919781372557414624494120, 1787830834.822803, 14, 1, 9949900661028249
1787830834.823006, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295627961460724870531764104125843373045, 1787830834.822994, 15, 1, 9949900661065353
1787830834.823161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295627961460724870531764104125843373045, 1787830834.822994, 15, 1, 9949900661220489
1787830834.823194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 135700367909727073757738373283098573478, 1787830834.823185, 16, 1, 9949900661253481
1787830834.823350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 135700367909727073757738373283098573478, 1787830834.823185, 16, 1, 9949900661409321
1787830834.823388, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283955176496773596267616687382333052426, 1787830834.823375, 17, 1, 9949900661447320
1787830834.823544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283955176496773596267616687382333052426, 1787830834.823375, 17, 1, 9949900661603288
1787830834.823577, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195279979322978927915467841962715507133, 1787830834.823568, 18, 1, 9949900661636744
1787830834.823730, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 195279979322978927915467841962715507133, 1787830834.823568, 18, 1, 9949900661789944
1787830834.823763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109213704535807104531151501907038026900, 1787830834.823754, 19, 1, 9949900661822344
1787830834.823917, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109213704535807104531151501907038026900, 1787830834.823754, 19, 1, 9949900661976888
1787830834.823952, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 66795038441604279908805954434511056642, 1787830834.823941, 20, 1, 9949900662011592
1787830834.824106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 66795038441604279908805954434511056642, 1787830834.823941, 20, 1, 9949900662164984
1787830834.824139, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257951505360248907543090318465635070390, 1787830834.824129, 21, 1, 9949900662198152
1787830834.824296, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257951505360248907543090318465635070390, 1787830834.824129, 21, 1, 9949900662354888
1787830834.824332, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 80521772381597460300105825798047390283, 1787830834.824323, 22, 1, 9949900662392040
1787830834.824485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 80521772381597460300105825798047390283, 1787830834.824323, 22, 1, 9949900662544344
1787830834.824520, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257509906036147770020977047515108799904, 1787830834.824511, 23, 1, 9949900662579864
1787830834.824672, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257509906036147770020977047515108799904, 1787830834.824511, 23, 1, 9949900662731784
1787830834.824706, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 261468850659740535440070501491336566516, 1787830834.824697, 24, 1, 9949900662765576
1787830834.824862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 261468850659740535440070501491336566516, 1787830834.824697, 24, 1, 9949900662922104
1787830834.824895, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 218169458213106110644723151666055391260, 1787830834.824886, 25, 1, 9949900662954904
1787830834.825052, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 218169458213106110644723151666055391260, 1787830834.824886, 25, 1, 9949900663111544
1787830834.825085, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15366346564936485295140072368564240691, 1787830834.825076, 26, 1, 9949900663144712
1787830834.825241, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 15366346564936485295140072368564240691, 1787830834.825076, 26, 1, 9949900663300520
1787830834.825275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 257709991653180270602977710902039232016, 1787830834.825266, 27, 1, 9949900663334440
1787830834.825464, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 257709991653180270602977710902039232016, 1787830834.825266, 27, 1, 9949900663524040
1787830834.825497, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300507227527301448587754384817128700567, 1787830834.825488, 28, 1, 9949900663556824
1787830834.827430, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300507227527301448587754384817128700567, 1787830834.825488, 28, 1, 9949900665489591
1787830834.827464, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223871700493412930291449021943294988093, 1787830834.827455, 29, 1, 9949900665523623
1787830834.827611, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223871700493412930291449021943294988093, 1787830834.827455, 29, 1, 9949900665670231
1787830834.827643, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 161931351930683036784845299932909974848, 1787830834.827634, 30, 1, 9949900665702407
1787830834.827788, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 161931351930683036784845299932909974848, 1787830834.827634, 30, 1, 9949900665847079
1787830834.827820, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 141375233529242672438336022201211240376, 1787830834.827811, 31, 1, 9949900665879191
1787830834.827968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 141375233529242672438336022201211240376, 1787830834.827811, 31, 1, 9949900666027671
1787830834.828001, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232674962925507494234515755812540811827, 1787830834.827992, 32, 1, 9949900666060695
1787830834.828148, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232674962925507494234515755812540811827, 1787830834.827992, 32, 1, 9949900666207127
1787830834.828180, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 37281805583179489011003501671239461938, 1787830834.828171, 33, 1, 9949900666239559
1787830834.828325, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 37281805583179489011003501671239461938, 1787830834.828171, 33, 1, 9949900666384903
1787830834.828358, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 215949339572265436476261694551258782616, 1787830834.828349, 34, 1, 9949900666417143
1787830834.828505, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 215949339572265436476261694551258782616, 1787830834.828349, 34, 1, 9949900666564199
1787830834.828537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 277221765295869841292187107133879258814, 1787830834.828528, 35, 1, 9949900666596471
1787830834.828685, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 277221765295869841292187107133879258814, 1787830834.828528, 35, 1, 9949900666744935
1787830834.828720, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 142526375040013969303086024490002660902, 1787830834.828711, 36, 1, 9949900666779527
1787830834.828868, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 142526375040013969303086024490002660902, 1787830834.828711, 36, 1, 9949900666927127
1787830834.828900, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74887237282062340326719880362961351400, 1787830834.828891, 37, 1, 9949900666959863
1787830834.829050, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74887237282062340326719880362961351400, 1787830834.828891, 37, 1, 9949900667109351
