1787831232.946050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950298784578278
1787831232.950156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950298788222309
1787831232.950878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90076617690154949979906771486735215563, 1787831232.950819, 1, 1, 9950298788944101
1787831232.952847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90076617690154949979906771486735215563, 1787831232.950819, 1, 1, 9950298790909045
1787831232.952898, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31953736475727509471475707593502159900, 1787831232.952885, 2, 1, 9950298790959045
1787831232.954728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31953736475727509471475707593502159900, 1787831232.952885, 2, 1, 9950298792788964
1787831232.954777, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126143783005943186694398955835065265221, 1787831232.954764, 3, 1, 9950298792836852
1787831232.957840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126143783005943186694398955835065265221, 1787831232.954764, 3, 1, 9950298795905027
1787831232.957953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198982440111245616788877716949008700937, 1787831232.957937, 4, 1, 9950298796014867
1787831232.959640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198982440111245616788877716949008700937, 1787831232.957937, 4, 1, 9950298797702163
1787831232.959687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162249696766617081557150195029710406950, 1787831232.959675, 5, 1, 9950298797747603
1787831232.960772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162249696766617081557150195029710406950, 1787831232.959675, 5, 1, 9950298798833074
1787831232.960814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 99451222365829558941121667531623308433, 1787831232.960803, 6, 1, 9950298798874194
1787831232.961969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 99451222365829558941121667531623308433, 1787831232.960803, 6, 1, 9950298800030018
1787831232.962018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 25390877290100717326617997360805514270, 1787831232.962004, 7, 1, 9950298800079234
1787831232.964824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 25390877290100717326617997360805514270, 1787831232.962004, 7, 1, 9950298802888705
1787831232.964881, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67109005154862288902698234289856443348, 1787831232.964868, 8, 1, 9950298802942001
1787831232.966030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67109005154862288902698234289856443348, 1787831232.964868, 8, 1, 9950298804090721
1787831232.966077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266327732293797650634772033939071050017, 1787831232.966064, 9, 1, 9950298804137921
1787831232.968301, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266327732293797650634772033939071050017, 1787831232.966064, 9, 1, 9950298806361776
1787831232.968464, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240765006253076406659195940349294843243, 1787831232.968453, 10, 1, 9950298806524336
1787831232.970057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240765006253076406659195940349294843243, 1787831232.968453, 10, 1, 9950298808117648
1787831232.970098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4763909294153901036139809872180177466, 1787831232.970088, 11, 1, 9950298808158912
1787831232.971630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4763909294153901036139809872180177466, 1787831232.970088, 11, 1, 9950298809691199
1787831232.971795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 304974173410718304321175607416343926433, 1787831232.971784, 12, 1, 9950298809855343
1787831232.973319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 304974173410718304321175607416343926433, 1787831232.971784, 12, 1, 9950298811380079
1787831232.973359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305834286392145791014643419950935531669, 1787831232.973349, 13, 1, 9950298811419631
1787831232.974694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305834286392145791014643419950935531669, 1787831232.973349, 13, 1, 9950298812755342
