1787831100.974141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950166812749493
1787831100.977327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950166815394196
1787831100.977744, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24067438849709527327243264686026048107, 1787831100.977711, 1, 1, 9950166815806660
1787831100.981936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115274377294863849646176231385717509915, 1787831100.981394, 7, 1, 9950166819997187
1787831100.981972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 269099965170626517035472187434400187439, 1787831100.981962, 8, 1, 9950166820032083
1787831100.982513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 269099965170626517035472187434400187439, 1787831100.981962, 8, 1, 9950166820575154
1787831100.982548, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188404206034510536637583099380209996576, 1787831100.982538, 9, 1, 9950166820608818
1787831100.983083, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188404206034510536637583099380209996576, 1787831100.982538, 9, 1, 9950166821144674
1787831100.983122, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242669230992636571520661499515009554251, 1787831100.983112, 10, 1, 9950166821182546
1787831100.983649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242669230992636571520661499515009554251, 1787831100.983112, 10, 1, 9950166821710514
1787831100.983685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 224329401568540316548726465352551661262, 1787831100.983675, 11, 1, 9950166821745074
1787831100.984218, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 224329401568540316548726465352551661262, 1787831100.983675, 11, 1, 9950166822279794
1787831100.984255, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89360432856949587734214612507952607542, 1787831100.984245, 12, 1, 9950166822314994
1787831100.984803, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89360432856949587734214612507952607542, 1787831100.984245, 12, 1, 9950166822864546
1787831100.984839, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 73102354929828362044910607164049720470, 1787831100.984828, 13, 1, 9950166822898642
1787831100.985366, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 73102354929828362044910607164049720470, 1787831100.984828, 13, 1, 9950166823428066
1787831100.985401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 197120270587055703566606247124379113813, 1787831100.985391, 14, 1, 9950166823461474
1787831100.985927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 197120270587055703566606247124379113813, 1787831100.985391, 14, 1, 9950166823988385
1787831100.985967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267998637651003892221165347525137086750, 1787831100.985957, 15, 1, 9950166824026625
1787831100.986498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267998637651003892221165347525137086750, 1787831100.985957, 15, 1, 9950166824560065
1787831100.986535, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 174234530594044900282210595281267217148, 1787831100.986524, 16, 1, 9950166824595153
1787831100.987068, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 174234530594044900282210595281267217148, 1787831100.986524, 16, 1, 9950166825129633
1787831100.987103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 109081445463643457902542854498186565797, 1787831100.987093, 17, 1, 9950166825163617
1787831100.987636, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 109081445463643457902542854498186565797, 1787831100.987093, 17, 1, 9950166825697521
1787831100.987671, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72092279296453373804200834661467464748, 1787831100.987661, 18, 1, 9950166825731473
1787831100.988202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72092279296453373804200834661467464748, 1787831100.987661, 18, 1, 9950166826263761
1787831100.988241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319813635690805410146691475462416150423, 1787831100.988230, 19, 1, 9950166826300721
1787831100.988765, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 319813635690805410146691475462416150423, 1787831100.988230, 19, 1, 9950166826826305
1787831100.988800, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 126044708299767424051120221027443709349, 1787831100.988790, 20, 1, 9950166826859729
1787831100.989326, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 126044708299767424051120221027443709349, 1787831100.988790, 20, 1, 9950166827387568
1787831100.989362, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128367694000255886491756644812890470767, 1787831100.989352, 21, 1, 9950166827422480
1787831100.989893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128367694000255886491756644812890470767, 1787831100.989352, 21, 1, 9950166827954560
1787831100.989928, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85854542050705514642948630091047820456, 1787831100.989918, 22, 1, 9950166827988544
1787831100.990461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85854542050705514642948630091047820456, 1787831100.989918, 22, 1, 9950166828522848
1787831100.990497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 286499288230170975361679530343615615907, 1787831100.990487, 23, 1, 9950166828557312
1787831100.991023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 286499288230170975361679530343615615907, 1787831100.990487, 23, 1, 9950166829084448
1787831100.991061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 135808549812075850112169587094176010226, 1787831100.991051, 24, 1, 9950166829121168
1787831100.991584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 135808549812075850112169587094176010226, 1787831100.991051, 24, 1, 9950166829645408
1787831100.991619, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 57596418140079520429803017044484499565, 1787831100.991609, 25, 1, 9950166829679216
1787831100.992155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 57596418140079520429803017044484499565, 1787831100.991609, 25, 1, 9950166830216944
1787831100.992190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 34528444089712425339713289567589503180, 1787831100.992180, 26, 1, 9950166830250816
1787831100.992717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 34528444089712425339713289567589503180, 1787831100.992180, 26, 1, 9950166830778799
1787831100.992753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95019220791247276106925076070513822093, 1787831100.992743, 27, 1, 9950166830812959
1787831100.993282, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95019220791247276106925076070513822093, 1787831100.992743, 27, 1, 9950166831343631
1787831100.993316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 53486761573236259581447566995487235928, 1787831100.993306, 28, 1, 9950166831376687
1787831100.993831, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 53486761573236259581447566995487235928, 1787831100.993306, 28, 1, 9950166831892927
1787831100.993870, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 66947868046625883783743932856823214130, 1787831100.993859, 29, 1, 9950166831929711
1787831100.994408, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 66947868046625883783743932856823214130, 1787831100.993859, 29, 1, 9950166832469759
1787831100.994447, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217601956646448083274221093821327383584, 1787831100.994437, 30, 1, 9950166832507423
1787831100.994976, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217601956646448083274221093821327383584, 1787831100.994437, 30, 1, 9950166833037327
1787831100.995012, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339933867139902747721744054197879897515, 1787831100.995002, 31, 1, 9950166833072255
1787831100.995545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339933867139902747721744054197879897515, 1787831100.995002, 31, 1, 9950166833607023
1787831100.995583, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 90340991227819349817998675203245920254, 1787831100.995573, 32, 1, 9950166833643919
1787831100.996114, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 90340991227819349817998675203245920254, 1787831100.995573, 32, 1, 9950166834176671
1787831100.996151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318787993285601482253481138621082335796, 1787831100.996140, 33, 1, 9950166834211055
1787831100.996678, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318787993285601482253481138621082335796, 1787831100.996140, 33, 1, 9950166834739774
1787831100.996713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262012861799090280812752423512375468876, 1787831100.996703, 34, 1, 9950166834773486
1787831100.997221, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262012861799090280812752423512375468876, 1787831100.996703, 34, 1, 9950166835283118
1787831100.997258, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311856466676409505982081034386771241530, 1787831100.997248, 35, 1, 9950166835318046
1787831100.997776, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311856466676409505982081034386771241530, 1787831100.997248, 35, 1, 9950166835838286
1787831100.997815, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187895570534318603731723631908958335238, 1787831100.997805, 36, 1, 9950166835875150
1787831100.998334, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187895570534318603731723631908958335238, 1787831100.997805, 36, 1, 9950166836396270
1787831100.998370, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124192955266067262112121138471585495246, 1787831100.998360, 37, 1, 9950166836430110
1787831100.998885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124192955266067262112121138471585495246, 1787831100.998360, 37, 1, 9950166836946750
1787831100.998918, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64297278173682714429759542731653473423, 1787831100.998909, 38, 1, 9950166836978702
1787831100.999435, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 64297278173682714429759542731653473423, 1787831100.998909, 38, 1, 9950166837496958
1787831100.999471, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 86311745469163027025181551620416873642, 1787831100.999460, 39, 1, 9950166837530382
1787831100.999988, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 86311745469163027025181551620416873642, 1787831100.999460, 39, 1, 9950166838049389
1787831101.000023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258710799267254880893385223778700581304, 1787831101.000013, 40, 1, 9950166838083517
1787831101.000538, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258710799267254880893385223778700581304, 1787831101.000013, 40, 1, 9950166838600013
1787831101.000573, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15957227836637801703862303608873822252, 1787831101.000563, 41, 1, 9950166838632941
1787831101.001103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15957227836637801703862303608873822252, 1787831101.000563, 41, 1, 9950166839165053
1787831101.001139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249795504430522677273634662480322866390, 1787831101.001129, 42, 1, 9950166839199901
1787831101.001639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249795504430522677273634662480322866390, 1787831101.001129, 42, 1, 9950166839700317
1787831101.001673, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 136543595613869275802224647094974309071, 1787831101.001662, 43, 1, 9950166839732525
1787831101.002195, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 136543595613869275802224647094974309071, 1787831101.001662, 43, 1, 9950166840256381
1787831101.002232, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 256747270987455103757538143694951738040, 1787831101.002221, 44, 1, 9950166840292813
1787831101.002756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 256747270987455103757538143694951738040, 1787831101.002221, 44, 1, 9950166840817949
1787831101.002791, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 275255727073561128201851625112025057553, 1787831101.002781, 45, 1, 9950166840851261
1787831101.003316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 275255727073561128201851625112025057553, 1787831101.002781, 45, 1, 9950166841377596
1787831101.003351, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306474514461421403897335908286665736477, 1787831101.003340, 46, 1, 9950166841411772
1787831101.003877, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306474514461421403897335908286665736477, 1787831101.003340, 46, 1, 9950166841938732
1787831101.003911, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266469771115470869310027618195846934009, 1787831101.003901, 47, 1, 9950166841971420
1787831101.004425, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266469771115470869310027618195846934009, 1787831101.003901, 47, 1, 9950166842486636
1787831101.004461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306786546144879676874131566002405874446, 1787831101.004451, 48, 1, 9950166842521996
1787831101.004993, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306786546144879676874131566002405874446, 1787831101.004451, 48, 1, 9950166843054524
1787831101.005029, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 77956676040574396188225193181212788265, 1787831101.005019, 49, 1, 9950166843088684
1787831101.005545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 77956676040574396188225193181212788265, 1787831101.005019, 49, 1, 9950166843606956
1787831101.005580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32214067405900452844790926199788409776, 1787831101.005570, 50, 1, 9950166843639996
1787831101.006090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32214067405900452844790926199788409776, 1787831101.005570, 50, 1, 9950166844151772
1787831101.006125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30675162489295692547960434091548857549, 1787831101.006115, 51, 1, 9950166844185244
1787831101.006649, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30675162489295692547960434091548857549, 1787831101.006115, 51, 1, 9950166844710379
1787831101.006685, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56341881808998015281726658865645619010, 1787831101.006675, 52, 1, 9950166844745019
1787831101.007207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56341881808998015281726658865645619010, 1787831101.006675, 52, 1, 9950166845268555
1787831101.007241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5993546218094497518275457813997216447, 1787831101.007232, 53, 1, 9950166845301563
1787831101.007754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5993546218094497518275457813997216447, 1787831101.007232, 53, 1, 9950166845815995
1787831101.007788, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9225633329157649507629650570035898763, 1787831101.007778, 54, 1, 9950166845848539
1787831101.008313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9225633329157649507629650570035898763, 1787831101.007778, 54, 1, 9950166846374507
1787831101.008348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 314578641146711997117756225467902784218, 1787831101.008338, 55, 1, 9950166846407899
1787831101.008876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 314578641146711997117756225467902784218, 1787831101.008338, 55, 1, 9950166846937627
1787831101.008914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302185273003714310689941082366641427469, 1787831101.008904, 56, 1, 9950166846974059
1787831101.009428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302185273003714310689941082366641427469, 1787831101.008904, 56, 1, 9950166847489083
1787831101.009461, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 64693382352923212746767898708004125674, 1787831101.009451, 57, 1, 9950166847521275
1787831101.009978, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 64693382352923212746767898708004125674, 1787831101.009451, 57, 1, 9950166848039690
1787831101.010013, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 48085637763842581367748196837402650846, 1787831101.010003, 58, 1, 9950166848073514
1787831101.010527, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 48085637763842581367748196837402650846, 1787831101.010003, 58, 1, 9950166848588506
1787831101.010561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104422590278901165196522059760142466557, 1787831101.010551, 59, 1, 9950166848622154
1787831101.011082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104422590278901165196522059760142466557, 1787831101.010551, 59, 1, 9950166849143834
1787831101.011118, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 33108959061868195723664495937939567063, 1787831101.011108, 60, 1, 9950166849178202
1787831101.011630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 33108959061868195723664495937939567063, 1787831101.011108, 60, 1, 9950166849691498
1787831101.011663, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 249250008707116689828743993383473367395, 1787831101.011653, 61, 1, 9950166849723130
1787831101.012167, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 249250008707116689828743993383473367395, 1787831101.011653, 61, 1, 9950166850228266
1787831101.012202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 267678603020628611115766262486517597654, 1787831101.012192, 62, 1, 9950166850262426
1787831101.012728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 267678603020628611115766262486517597654, 1787831101.012192, 62, 1, 9950166850789978
1787831101.012763, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289171555648578726916167332028251240883, 1787831101.012753, 63, 1, 9950166850822874
1787831101.013283, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289171555648578726916167332028251240883, 1787831101.012753, 63, 1, 9950166851345049
1787831101.013319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278320181936902696215679128732221045472, 1787831101.013309, 64, 1, 9950166851379145
1787831101.013841, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278320181936902696215679128732221045472, 1787831101.013309, 64, 1, 9950166851903145
1787831101.013876, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238932239991725202437628483059579685572, 1787831101.013866, 65, 1, 9950166851936153
1787831101.014398, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 238932239991725202437628483059579685572, 1787831101.013866, 65, 1, 9950166852459481
1787831101.014431, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202574849535213421287034609711944947681, 1787831101.014422, 66, 1, 9950166852491385
1787831101.014945, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202574849535213421287034609711944947681, 1787831101.014422, 66, 1, 9950166853007305
1787831101.014981, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 300896376058796256716584323336698942544, 1787831101.014971, 67, 1, 9950166853041113
1787831101.015496, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 300896376058796256716584323336698942544, 1787831101.014971, 67, 1, 9950166853557177
1787831101.015530, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 210490859572684251765071394966362695167, 1787831101.015519, 68, 1, 9950166853589657
1787831101.016054, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 210490859572684251765071394966362695167, 1787831101.015519, 68, 1, 9950166854115945
1787831101.016089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151949073190690606062710711067604516347, 1787831101.016079, 69, 1, 9950166854149545
1787831101.016590, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151949073190690606062710711067604516347, 1787831101.016079, 69, 1, 9950166854651353
1787831101.016624, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 92129041307875035317506563558884222709, 1787831101.016614, 70, 1, 9950166854684216
1787831101.017139, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 92129041307875035317506563558884222709, 1787831101.016614, 70, 1, 9950166855200792
1787831101.017175, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 128601950124378469559578814884264110051, 1787831101.017166, 71, 1, 9950166855235688
1787831101.017687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 128601950124378469559578814884264110051, 1787831101.017166, 71, 1, 9950166855748408
1787831101.017721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 186699503575481863856113782267694556432, 1787831101.017711, 72, 1, 9950166855781640
1787831101.018236, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 186699503575481863856113782267694556432, 1787831101.017711, 72, 1, 9950166856298344
1787831101.018271, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 252389965781905516164694135986774788065, 1787831101.018261, 73, 1, 9950166856331736
1787831101.018793, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 252389965781905516164694135986774788065, 1787831101.018261, 73, 1, 9950166856854472
1787831101.018827, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 85501708442114060870218984647977356359, 1787831101.018817, 74, 1, 9950166856887368
1787831101.019346, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 85501708442114060870218984647977356359, 1787831101.018817, 74, 1, 9950166857407480
1787831101.019381, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302950493164757929016673430604035078668, 1787831101.019371, 75, 1, 9950166857440584
1787831101.019888, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302950493164757929016673430604035078668, 1787831101.019371, 75, 1, 9950166857949784
1787831101.019922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37421407223085660818245305119173870151, 1787831101.019912, 76, 1, 9950166857982088
1787831101.020433, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37421407223085660818245305119173870151, 1787831101.019912, 76, 1, 9950166858494711
1787831101.020469, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113143574005340370496475081109374350543, 1787831101.020459, 77, 1, 9950166858529159
1787831101.020983, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113143574005340370496475081109374350543, 1787831101.020459, 77, 1, 9950166859045111
1787831101.021020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 254588418596017382390800645700951388628, 1787831101.021009, 78, 1, 9950166859079639
1787831101.021526, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 254588418596017382390800645700951388628, 1787831101.021009, 78, 1, 9950166859587399
1787831101.021561, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 272069603549813726335245070678231238678, 1787831101.021551, 79, 1, 9950166859621175
1787831101.022090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 272069603549813726335245070678231238678, 1787831101.021551, 79, 1, 9950166860151943
1787831101.022125, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191381189549546876501825642816392464307, 1787831101.022115, 80, 1, 9950166860185479
1787831101.022630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191381189549546876501825642816392464307, 1787831101.022115, 80, 1, 9950166860691927
1787831101.022665, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127557448495806220813897659798645860850, 1787831101.022655, 81, 1, 9950166860724647
1787831101.023182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127557448495806220813897659798645860850, 1787831101.022655, 81, 1, 9950166861244103
1787831101.023217, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 238034610508363289485985409543666033185, 1787831101.023207, 82, 1, 9950166861277303
