1787831218.878279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950284716788319
1787831218.882822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950284720890894
1787831218.883359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156125646261702397558303462977429630675, 1787831218.883325, 1, 1, 9950284721423006
1787831218.884583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156125646261702397558303462977429630675, 1787831218.883325, 1, 1, 9950284722650941
1787831218.884648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 151986832457973919815106751885723156770, 1787831218.884632, 2, 1, 9950284722710157
1787831218.885709, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 151986832457973919815106751885723156770, 1787831218.884632, 2, 1, 9950284723772429
1787831218.885761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210583996384616099584568107238396531275, 1787831218.885746, 3, 1, 9950284723822461
1787831218.886803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210583996384616099584568107238396531275, 1787831218.885746, 3, 1, 9950284724865501
1787831218.886847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27787967164192621285771559472398316347, 1787831218.886836, 4, 1, 9950284724907981
1787831218.887890, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27787967164192621285771559472398316347, 1787831218.886836, 4, 1, 9950284725952924
1787831218.887930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328751793670452243694230857093641657266, 1787831218.887919, 5, 1, 9950284725991388
1787831218.888963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328751793670452243694230857093641657266, 1787831218.887919, 5, 1, 9950284727025580
1787831218.889004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233834141819416256341457228118017013833, 1787831218.888994, 6, 1, 9950284727065308
1787831218.890030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233834141819416256341457228118017013833, 1787831218.888994, 6, 1, 9950284728092124
1787831218.890072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278823351346973158478099399942045816684, 1787831218.890061, 7, 1, 9950284728132604
1787831218.891103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278823351346973158478099399942045816684, 1787831218.890061, 7, 1, 9950284729165563
1787831218.891145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302530114411573944962328326915303197876, 1787831218.891134, 8, 1, 9950284729204859
1787831218.892172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302530114411573944962328326915303197876, 1787831218.891134, 8, 1, 9950284730234107
1787831218.892209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8472722368823637085749250757202672105, 1787831218.892199, 9, 1, 9950284730269531
1787831218.893238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8472722368823637085749250757202672105, 1787831218.892199, 9, 1, 9950284731300203
1787831218.893278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 331867012241268065294062719474824027442, 1787831218.893269, 10, 1, 9950284731338587
1787831218.894297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 331867012241268065294062719474824027442, 1787831218.893269, 10, 1, 9950284732358139
1787831218.894332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190054673201439537652114709321945253068, 1787831218.894323, 11, 1, 9950284732392266
1787831218.895341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190054673201439537652114709321945253068, 1787831218.894323, 11, 1, 9950284733403034
1787831218.895383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104350318798375868394904373546180486869, 1787831218.895372, 12, 1, 9950284733443690
1787831218.896415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104350318798375868394904373546180486869, 1787831218.895372, 12, 1, 9950284734477546
1787831218.896453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294380179546622273193457193186074066105, 1787831218.896443, 13, 1, 9950284734514026
1787831218.897481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294380179546622273193457193186074066105, 1787831218.896443, 13, 1, 9950284735543354
1787831218.897521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4818290508112947318737117859426152515, 1787831218.897511, 14, 1, 9950284735581594
1787831218.898555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4818290508112947318737117859426152515, 1787831218.897511, 14, 1, 9950284736616921
1787831218.898593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335396315623927912486491060657148102288, 1787831218.898582, 15, 1, 9950284736653721
1787831218.899640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335396315623927912486491060657148102288, 1787831218.898582, 15, 1, 9950284737703129
1787831218.899683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70488588769105624349812797864711715216, 1787831218.899672, 16, 1, 9950284737744041
1787831218.900727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70488588769105624349812797864711715216, 1787831218.899672, 16, 1, 9950284738789481
1787831218.900769, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156664761756042376889246332456619100311, 1787831218.900758, 17, 1, 9950284738828953
1787831218.901790, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156664761756042376889246332456619100311, 1787831218.900758, 17, 1, 9950284739851912
1787831218.901829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265625416673199367095491625619473962048, 1787831218.901819, 18, 1, 9950284739889976
1787831218.902857, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265625416673199367095491625619473962048, 1787831218.901819, 18, 1, 9950284740919368
