1787831391.975059, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 9950457813670960
1787831391.977230, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 9950457815295728
1787831391.977677, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 268891275298239189371067637052742155777, 1787831391.977639, 1, 1, 9950457815739728
1787831391.979147, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 207968613555341470961134106416812308975, 1787831391.979137, 7, 1, 9950457817207871
1787831391.979328, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 207968613555341470961134106416812308975, 1787831391.979137, 7, 1, 9950457817389375
1787831391.979364, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 235184550588071203101688461312708711701, 1787831391.979353, 8, 1, 9950457817423871
1787831391.979546, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 235184550588071203101688461312708711701, 1787831391.979353, 8, 1, 9950457817607295
1787831391.979581, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 236694527158246128558692954964016581002, 1787831391.979571, 9, 1, 9950457817641327
1787831391.979767, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 236694527158246128558692954964016581002, 1787831391.979571, 9, 1, 9950457817828063
1787831391.979800, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320215033337933854471857825727161221217, 1787831391.979790, 10, 1, 9950457817860495
1787831391.979981, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320215033337933854471857825727161221217, 1787831391.979790, 10, 1, 9950457818042399
1787831391.980017, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 283189716428039939067763259006255881851, 1787831391.980006, 11, 1, 9950457818076767
1787831391.980198, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 283189716428039939067763259006255881851, 1787831391.980006, 11, 1, 9950457818259055
1787831391.980235, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 207329341368757129087025450913749225712, 1787831391.980225, 12, 1, 9950457818295135
1787831391.980423, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 207329341368757129087025450913749225712, 1787831391.980225, 12, 1, 9950457818484239
1787831391.980457, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 291030990362003396023882352440767990618, 1787831391.980447, 13, 1, 9950457818516511
1787831391.980633, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 291030990362003396023882352440767990618, 1787831391.980447, 13, 1, 9950457818694847
1787831391.980667, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 81872934278174655360201670941206560387, 1787831391.980657, 14, 1, 9950457818727455
1787831391.980848, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 81872934278174655360201670941206560387, 1787831391.980657, 14, 1, 9950457818908943
1787831391.980882, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 276689547118824730951318715486931954851, 1787831391.980872, 15, 1, 9950457818941983
1787831391.981062, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 276689547118824730951318715486931954851, 1787831391.980872, 15, 1, 9950457819123135
1787831391.981097, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 314672471242607760835619244568150202067, 1787831391.981086, 16, 1, 9950457819156671
1787831391.981275, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 314672471242607760835619244568150202067, 1787831391.981086, 16, 1, 9950457819336623
1787831391.981310, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 261766042469735058895477606081868182211, 1787831391.981299, 17, 1, 9950457819369999
1787831391.981488, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 261766042469735058895477606081868182211, 1787831391.981299, 17, 1, 9950457819548719
1787831391.981520, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 152422343445260194949980129669460367515, 1787831391.981510, 18, 1, 9950457819579759
1787831391.981702, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 152422343445260194949980129669460367515, 1787831391.981510, 18, 1, 9950457819763199
1787831391.981736, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 194974193409985495742889127340759135386, 1787831391.981726, 19, 1, 9950457819795967
1787831391.981918, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 194974193409985495742889127340759135386, 1787831391.981726, 19, 1, 9950457819978703
1787831391.981953, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 90162485028534419360795541310586900158, 1787831391.981941, 20, 1, 9950457820013519
1787831391.982134, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 90162485028534419360795541310586900158, 1787831391.981941, 20, 1, 9950457820195247
1787831391.982172, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 28966703440702577003972123795661494224, 1787831391.982162, 21, 1, 9950457820231743
1787831391.982353, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 28966703440702577003972123795661494224, 1787831391.982162, 21, 1, 9950457820414175
1787831391.982387, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 224882402340774525441298267170033350775, 1787831391.982377, 22, 1, 9950457820447087
1787831391.982566, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 224882402340774525441298267170033350775, 1787831391.982377, 22, 1, 9950457820627039
1787831391.982603, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 53181700896759360891290877700967949383, 1787831391.982593, 23, 1, 9950457820662687
1787831391.982781, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 53181700896759360891290877700967949383, 1787831391.982593, 23, 1, 9950457820842174
1787831391.982816, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 230812375682525882373228545579469981577, 1787831391.982805, 24, 1, 9950457820876382
1787831391.983000, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 230812375682525882373228545579469981577, 1787831391.982805, 24, 1, 9950457821061214
1787831391.983035, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 63595619943279238778795629348048221609, 1787831391.983025, 25, 1, 9950457821094878
1787831391.983215, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 63595619943279238778795629348048221609, 1787831391.983025, 25, 1, 9950457821275742
1787831391.983248, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 96393832436545104776410644764031879287, 1787831391.983238, 26, 1, 9950457821307550
1787831391.983429, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 96393832436545104776410644764031879287, 1787831391.983238, 26, 1, 9950457821489550
1787831391.983461, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 261749809959185024596552973283592595688, 1787831391.983452, 27, 1, 9950457821521486
1787831391.983636, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 261749809959185024596552973283592595688, 1787831391.983452, 27, 1, 9950457821697470
1787831391.983670, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 307294089326081988259464479205587740759, 1787831391.983660, 28, 1, 9950457821730350
1787831391.983856, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 307294089326081988259464479205587740759, 1787831391.983660, 28, 1, 9950457821916958
1787831391.983893, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 176682172109697814276997593115703272069, 1787831391.983883, 29, 1, 9950457821952910
1787831391.984069, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 176682172109697814276997593115703272069, 1787831391.983883, 29, 1, 9950457822129646
1787831391.984102, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 143621647863155593379351275934658737647, 1787831391.984092, 30, 1, 9950457822162286
1787831391.984283, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 143621647863155593379351275934658737647, 1787831391.984092, 30, 1, 9950457822344638
1787831391.984316, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 204367517504198218111715375972209851262, 1787831391.984307, 31, 1, 9950457822376718
1787831391.984496, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 204367517504198218111715375972209851262, 1787831391.984307, 31, 1, 9950457822557246
1787831391.984530, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 282833668286101533812646894282803482751, 1787831391.984520, 32, 1, 9950457822590030
1787831391.984710, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 282833668286101533812646894282803482751, 1787831391.984520, 32, 1, 9950457822771422
1787831391.984748, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 95152124343695993514924591571593354846, 1787831391.984737, 33, 1, 9950457822808158
1787831391.984929, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 95152124343695993514924591571593354846, 1787831391.984737, 33, 1, 9950457822990110
1787831391.985009, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 339810488306166500502772260711552205013, 1787831391.984999, 34, 1, 9950457823069614
1787831391.985191, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 339810488306166500502772260711552205013, 1787831391.984999, 34, 1, 9950457823252126
1787831391.985225, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 6180910230601599727778267578882783548, 1787831391.985215, 35, 1, 9950457823285230
1787831391.985399, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 6180910230601599727778267578882783548, 1787831391.985215, 35, 1, 9950457823460062
1787831391.985433, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 204820462898643112219221624237314282130, 1787831391.985423, 36, 1, 9950457823493422
1787831391.985613, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 204820462898643112219221624237314282130, 1787831391.985423, 36, 1, 9950457823674350
1787831391.985647, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 309143140453141535840727608124191749918, 1787831391.985637, 37, 1, 9950457823707486
1787831391.985825, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 309143140453141535840727608124191749918, 1787831391.985637, 37, 1, 9950457823886430
1787831391.985859, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 6805298895358743243073248682027373142, 1787831391.985849, 38, 1, 9950457823918926
1787831391.986041, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 6805298895358743243073248682027373142, 1787831391.985849, 38, 1, 9950457824102126
1787831391.986079, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 238370582429476447007128779402273826680, 1787831391.986068, 39, 1, 9950457824138510
1787831391.986257, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 238370582429476447007128779402273826680, 1787831391.986068, 39, 1, 9950457824318302
1787831391.986290, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 146742967061965346132862568783707304585, 1787831391.986280, 40, 1, 9950457824349294
1787831391.986469, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 146742967061965346132862568783707304585, 1787831391.986280, 40, 1, 9950457824529757
1787831391.986502, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 189738501354681962067893870754542765735, 1787831391.986492, 41, 1, 9950457824561981
1787831391.986678, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 189738501354681962067893870754542765735, 1787831391.986492, 41, 1, 9950457824738685
1787831391.986711, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 48585962365870673677217793999643053439, 1787831391.986701, 42, 1, 9950457824770893
1787831391.986896, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 48585962365870673677217793999643053439, 1787831391.986701, 42, 1, 9950457824956877
1787831391.986933, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 305713573301912985818874910211885547221, 1787831391.986923, 43, 1, 9950457824993197
1787831391.987111, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 305713573301912985818874910211885547221, 1787831391.986923, 43, 1, 9950457825172493
1787831391.987146, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 226368152005319735511408499609798396938, 1787831391.987136, 44, 1, 9950457825206013
1787831391.987329, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 226368152005319735511408499609798396938, 1787831391.987136, 44, 1, 9950457825389485
1787831391.987362, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 90030473557292387592242647934479256102, 1787831391.987352, 45, 1, 9950457825421965
1787831391.987539, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 90030473557292387592242647934479256102, 1787831391.987352, 45, 1, 9950457825599725
1787831391.987572, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 106599190355310176385918796093283881588, 1787831391.987562, 46, 1, 9950457825632317
1787831391.987751, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 106599190355310176385918796093283881588, 1787831391.987562, 46, 1, 9950457825811757
1787831391.987788, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 64518016720581702913852901440563963747, 1787831391.987778, 47, 1, 9950457825847853
1787831391.987966, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 64518016720581702913852901440563963747, 1787831391.987778, 47, 1, 9950457826026701
1787831391.988002, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 279652718303748847509228942348443132078, 1787831391.987992, 48, 1, 9950457826061597
1787831391.988179, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 279652718303748847509228942348443132078, 1787831391.987992, 48, 1, 9950457826240301
1787831391.988213, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 243704025558610639805014240714686251263, 1787831391.988203, 49, 1, 9950457826272589
1787831391.988391, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 243704025558610639805014240714686251263, 1787831391.988203, 49, 1, 9950457826452557
1787831391.988425, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 8895528102671251979360507635430436059, 1787831391.988415, 50, 1, 9950457826485677
1787831391.988605, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 8895528102671251979360507635430436059, 1787831391.988415, 50, 1, 9950457826666413
1787831391.988639, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 89818862762772224757656838556936778030, 1787831391.988629, 51, 1, 9950457826698989
1787831391.988818, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 89818862762772224757656838556936778030, 1787831391.988629, 51, 1, 9950457826879373
1787831391.988852, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 58630136039178825091866970501658542728, 1787831391.988842, 52, 1, 9950457826911885
1787831391.989033, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 58630136039178825091866970501658542728, 1787831391.988842, 52, 1, 9950457827094125
1787831391.989068, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 222047403835062234106287928356288913265, 1787831391.989057, 53, 1, 9950457827128029
1787831391.989248, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 222047403835062234106287928356288913265, 1787831391.989057, 53, 1, 9950457827308461
1787831391.989280, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 4613294898380688452584850676426743064, 1787831391.989270, 54, 1, 9950457827340301
1787831391.989459, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 4613294898380688452584850676426743064, 1787831391.989270, 54, 1, 9950457827519725
1787831391.989493, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 256016501279503009723009371027037536957, 1787831391.989482, 55, 1, 9950457827552973
1787831391.989674, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 256016501279503009723009371027037536957, 1787831391.989482, 55, 1, 9950457827734957
1787831391.989708, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 77728442255151989245857659378019737386, 1787831391.989697, 56, 1, 9950457827767837
1787831391.989886, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 77728442255151989245857659378019737386, 1787831391.989697, 56, 1, 9950457827947757
1787831391.989924, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 308333117927989519140163202781420839525, 1787831391.989914, 57, 1, 9950457827983869
1787831391.990103, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 308333117927989519140163202781420839525, 1787831391.989914, 57, 1, 9950457828163260
1787831391.990136, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 24902551104968939570426724375274307948, 1787831391.990126, 58, 1, 9950457828195740
1787831391.990314, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 24902551104968939570426724375274307948, 1787831391.990126, 58, 1, 9950457828374652
1787831391.990348, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 272883629101944059262274576984389084437, 1787831391.990337, 59, 1, 9950457828407420
1787831391.990527, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 272883629101944059262274576984389084437, 1787831391.990337, 59, 1, 9950457828587692
1787831391.990560, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 335568229633957853878846099718809212290, 1787831391.990550, 60, 1, 9950457828620012
1787831391.990740, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 335568229633957853878846099718809212290, 1787831391.990550, 60, 1, 9950457828801004
1787831391.990777, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 150597782917436845508112487047924010142, 1787831391.990767, 61, 1, 9950457828837276
1787831391.990957, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 150597782917436845508112487047924010142, 1787831391.990767, 61, 1, 9950457829017948
1787831391.990990, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 222028365280805742873240073954862923676, 1787831391.990980, 62, 1, 9950457829049900
1787831391.991164, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 222028365280805742873240073954862923676, 1787831391.990980, 62, 1, 9950457829224844
1787831391.991198, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 13423261524734362665656850162683974576, 1787831391.991188, 63, 1, 9950457829257996
1787831391.991380, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 13423261524734362665656850162683974576, 1787831391.991188, 63, 1, 9950457829441836
1787831391.991414, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 20881989105026305713200985987483857976, 1787831391.991404, 64, 1, 9950457829474348
1787831391.991591, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 20881989105026305713200985987483857976, 1787831391.991404, 64, 1, 9950457829652524
1787831391.991625, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 201349431920937544747096283208304837942, 1787831391.991615, 65, 1, 9950457829685292
1787831391.991801, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 201349431920937544747096283208304837942, 1787831391.991615, 65, 1, 9950457829861836
1787831391.991835, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 22227028789840748298325759663300369768, 1787831391.991826, 66, 1, 9950457829895068
1787831391.992014, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 22227028789840748298325759663300369768, 1787831391.991826, 66, 1, 9950457830075468
1787831391.992049, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 49792095690872993139572843696445011674, 1787831391.992038, 67, 1, 9950457830108540
1787831391.992227, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 49792095690872993139572843696445011674, 1787831391.992038, 67, 1, 9950457830288332
1787831391.992260, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 316292611441316884239453116092878665895, 1787831391.992250, 68, 1, 9950457830320492
1787831391.992440, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 316292611441316884239453116092878665895, 1787831391.992250, 68, 1, 9950457830501628
1787831391.992474, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 213328391848830943799845196809122816998, 1787831391.992464, 69, 1, 9950457830534684
1787831391.992652, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 213328391848830943799845196809122816998, 1787831391.992464, 69, 1, 9950457830712604
1787831391.992683, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 184414417140798498859147518342599227848, 1787831391.992673, 70, 1, 9950457830743340
1787831391.992860, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 184414417140798498859147518342599227848, 1787831391.992673, 70, 1, 9950457830921660
1787831391.992896, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 193052570986887303247096953622674958701, 1787831391.992886, 71, 1, 9950457830956140
1787831391.993086, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 193052570986887303247096953622674958701, 1787831391.992886, 71, 1, 9950457831147116
1787831391.993120, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 27851886772318830281420536449678022236, 1787831391.993110, 72, 1, 9950457831180668
1787831391.993303, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 27851886772318830281420536449678022236, 1787831391.993110, 72, 1, 9950457831363644
1787831391.993336, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 70513777659052818332018151512012142858, 1787831391.993326, 73, 1, 9950457831395948
1787831391.993513, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 70513777659052818332018151512012142858, 1787831391.993326, 73, 1, 9950457831574428
1787831391.993547, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 253549669293306973461324392290972751569, 1787831391.993537, 74, 1, 9950457831607356
1787831391.993728, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 253549669293306973461324392290972751569, 1787831391.993537, 74, 1, 9950457831788731
1787831391.993764, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 166467081412497335793578069888124385714, 1787831391.993754, 75, 1, 9950457831823947
1787831391.993945, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 166467081412497335793578069888124385714, 1787831391.993754, 75, 1, 9950457832006059
1787831391.993979, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 188910513719066143975198177465016580119, 1787831391.993969, 76, 1, 9950457832039035
1787831391.994157, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 188910513719066143975198177465016580119, 1787831391.993969, 76, 1, 9950457832218011
1787831391.994190, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 79354090858242053721338301578661956934, 1787831391.994180, 77, 1, 9950457832250139
1787831391.994365, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 79354090858242053721338301578661956934, 1787831391.994180, 77, 1, 9950457832426699
1787831391.994399, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 4960674301755661785570261162911039051, 1787831391.994389, 78, 1, 9950457832458747
1787831391.994584, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 4960674301755661785570261162911039051, 1787831391.994389, 78, 1, 9950457832645099
1787831391.994622, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 105745738791306401247614042746194909219, 1787831391.994611, 79, 1, 9950457832681739
1787831391.994802, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 105745738791306401247614042746194909219, 1787831391.994611, 79, 1, 9950457832863307
1787831391.994835, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 174370013407880535870536629271929979553, 1787831391.994825, 80, 1, 9950457832895099
1787831391.995016, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 174370013407880535870536629271929979553, 1787831391.994825, 80, 1, 9950457833077451
1787831391.995051, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 261807230526108674441661959766754786905, 1787831391.995041, 81, 1, 9950457833110955
1787831391.995229, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 261807230526108674441661959766754786905, 1787831391.995041, 81, 1, 9950457833290683
1787831391.995263, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 318720662563790758103592064227758775762, 1787831391.995254, 82, 1, 9950457833323467
