1787830768.057756, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949833896334378
1787830768.058810, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949833896875433
1787830768.059437, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236455889229964936377311018885748007113, 1787830768.059386, 1, 1, 9949833897504601
1787830768.059669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236455889229964936377311018885748007113, 1787830768.059386, 1, 1, 9949833897731193
1787830768.059716, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217498755577038879636712433389316105738, 1787830768.059704, 2, 1, 9949833897776153
1787830768.059940, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217498755577038879636712433389316105738, 1787830768.059704, 2, 1, 9949833897999753
1787830768.059982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175620591047316777315710130281966408094, 1787830768.059972, 3, 1, 9949833898041353
1787830768.060269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175620591047316777315710130281966408094, 1787830768.059972, 3, 1, 9949833898328633
1787830768.060303, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 260342283855274636567615000489379389535, 1787830768.060294, 4, 1, 9949833898363017
1787830768.060391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 260342283855274636567615000489379389535, 1787830768.060294, 4, 1, 9949833898450329
1787830768.060425, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 43522614487572262380208122389407757901, 1787830768.060415, 5, 1, 9949833898483833
1787830768.060513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 43522614487572262380208122389407757901, 1787830768.060415, 5, 1, 9949833898571993
1787830768.060546, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45396949414799012726488576078543984350, 1787830768.060537, 6, 1, 9949833898605865
1787830768.060634, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45396949414799012726488576078543984350, 1787830768.060537, 6, 1, 9949833898693881
1787830768.060668, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330899144182183602433422979920741950856, 1787830768.060658, 7, 1, 9949833898727145
1787830768.060756, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330899144182183602433422979920741950856, 1787830768.060658, 7, 1, 9949833898815129
1787830768.060791, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 233003919537575730531507361203243178708, 1787830768.060780, 8, 1, 9949833898849913
1787830768.061370, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 233003919537575730531507361203243178708, 1787830768.060780, 8, 1, 9949833899429433
1787830768.061405, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137571266926028450170342346945981047204, 1787830768.061395, 9, 1, 9949833899464121
1787830768.061492, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137571266926028450170342346945981047204, 1787830768.061395, 9, 1, 9949833899551673
1787830768.061525, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286490829608969250223320459082389635179, 1787830768.061516, 10, 1, 9949833899584233
1787830768.061610, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286490829608969250223320459082389635179, 1787830768.061516, 10, 1, 9949833899669833
1787830768.061643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130685255765545813351700623576312968004, 1787830768.061634, 11, 1, 9949833899702489
1787830768.061730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130685255765545813351700623576312968004, 1787830768.061634, 11, 1, 9949833899789321
1787830768.061763, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 281602365572948657273453685276248592863, 1787830768.061753, 12, 1, 9949833899822025
1787830768.061856, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 281602365572948657273453685276248592863, 1787830768.061753, 12, 1, 9949833899915544
1787830768.061889, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214834615532308668235623527479601503749, 1787830768.061880, 13, 1, 9949833899949528
1787830768.061979, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214834615532308668235623527479601503749, 1787830768.061880, 13, 1, 9949833900038696
1787830768.062013, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292318055285918979001336903361773639387, 1787830768.062003, 14, 1, 9949833900072008
1787830768.062102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292318055285918979001336903361773639387, 1787830768.062003, 14, 1, 9949833900161112
1787830768.062135, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28893291662281504245645211272346455514, 1787830768.062126, 15, 1, 9949833900194776
1787830768.062222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28893291662281504245645211272346455514, 1787830768.062126, 15, 1, 9949833900281784
1787830768.062257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 168184823155958374704018820826528935007, 1787830768.062246, 16, 1, 9949833900316472
1787830768.062343, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 168184823155958374704018820826528935007, 1787830768.062246, 16, 1, 9949833900402728
1787830768.062376, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116365678295560510954483874291703999258, 1787830768.062367, 17, 1, 9949833900435176
1787830768.062469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116365678295560510954483874291703999258, 1787830768.062367, 17, 1, 9949833900528792
1787830768.062502, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 91188647250985635198679610555224076601, 1787830768.062493, 18, 1, 9949833900561608
1787830768.062595, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91188647250985635198679610555224076601, 1787830768.062493, 18, 1, 9949833900654024
1787830768.062949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 57209249447866647863742866257870637032, 1787830768.062618, 19, 1, 9949833901008568
1787830768.063040, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 57209249447866647863742866257870637032, 1787830768.062618, 19, 1, 9949833901099368
1787830768.063073, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 314682242701543489879055821318921236444, 1787830768.063064, 20, 1, 9949833901132792
1787830768.063161, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 314682242701543489879055821318921236444, 1787830768.063064, 20, 1, 9949833901220008
1787830768.063193, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 121752491113196937318405325485596383389, 1787830768.063184, 21, 1, 9949833901252696
1787830768.063279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 121752491113196937318405325485596383389, 1787830768.063184, 21, 1, 9949833901338184
1787830768.063312, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86214323491522263673130206069074150331, 1787830768.063303, 22, 1, 9949833901371320
1787830768.063402, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86214323491522263673130206069074150331, 1787830768.063303, 22, 1, 9949833901461176
1787830768.063435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269645912077469776592239624853742575079, 1787830768.063426, 23, 1, 9949833901494424
1787830768.063523, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269645912077469776592239624853742575079, 1787830768.063426, 23, 1, 9949833901582808
1787830768.063556, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 180942009389196570856412152351540181845, 1787830768.063547, 24, 1, 9949833901615400
1787830768.063647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 180942009389196570856412152351540181845, 1787830768.063547, 24, 1, 9949833901706008
1787830768.063680, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 292613144934545585079175563825687708360, 1787830768.063671, 25, 1, 9949833901739624
1787830768.063771, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 292613144934545585079175563825687708360, 1787830768.063671, 25, 1, 9949833901830600
1787830768.063807, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 218479547079313141925873619270084372664, 1787830768.063796, 26, 1, 9949833901866264
1787830768.065447, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 218479547079313141925873619270084372664, 1787830768.063796, 26, 1, 9949833903506551
1787830768.065481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126559063027839228190260525316252445562, 1787830768.065472, 27, 1, 9949833903540695
1787830768.065568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126559063027839228190260525316252445562, 1787830768.065472, 27, 1, 9949833903627399
1787830768.065601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6943309845467510996146543799428861436, 1787830768.065592, 28, 1, 9949833903660487
1787830768.065686, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6943309845467510996146543799428861436, 1787830768.065592, 28, 1, 9949833903745975
1787830768.065719, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 89550517657221571291996856044524442973, 1787830768.065710, 29, 1, 9949833903778439
1787830768.065804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 89550517657221571291996856044524442973, 1787830768.065710, 29, 1, 9949833903863831
1787830768.065837, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 325460997343589040316813670285356644941, 1787830768.065828, 30, 1, 9949833903896199
1787830768.065922, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325460997343589040316813670285356644941, 1787830768.065828, 30, 1, 9949833903981735
1787830768.065956, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24175189722131389466620896331453501681, 1787830768.065947, 31, 1, 9949833904015479
1787830768.066042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24175189722131389466620896331453501681, 1787830768.065947, 31, 1, 9949833904101527
1787830768.066075, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102907202755369611141957787953684053020, 1787830768.066065, 32, 1, 9949833904133991
1787830768.066160, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102907202755369611141957787953684053020, 1787830768.066065, 32, 1, 9949833904219191
1787830768.066193, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160323447064485829683472656418243755597, 1787830768.066183, 33, 1, 9949833904252263
1787830768.066277, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160323447064485829683472656418243755597, 1787830768.066183, 33, 1, 9949833904336839
1787830768.066311, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204558966140282956965460787207545567185, 1787830768.066301, 34, 1, 9949833904370679
1787830768.066396, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204558966140282956965460787207545567185, 1787830768.066301, 34, 1, 9949833904455127
1787830768.066428, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47752370127996795267980568394030376978, 1787830768.066419, 35, 1, 9949833904487655
1787830768.066513, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47752370127996795267980568394030376978, 1787830768.066419, 35, 1, 9949833904572247
1787830768.066547, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 303190936090280713777998095756417346978, 1787830768.066538, 36, 1, 9949833904606407
1787830768.066633, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 303190936090280713777998095756417346978, 1787830768.066538, 36, 1, 9949833904691751
1787830768.066665, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 298775655663082775779848971793254058616, 1787830768.066656, 37, 1, 9949833904724567
1787830768.066751, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 298775655663082775779848971793254058616, 1787830768.066656, 37, 1, 9949833904810791
1787830768.066784, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56461165283521792628841659767150013913, 1787830768.066775, 38, 1, 9949833904843175
1787830768.066869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56461165283521792628841659767150013913, 1787830768.066775, 38, 1, 9949833904927991
1787830768.066901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300792333345922002964174077153781565214, 1787830768.066892, 39, 1, 9949833904960407
1787830768.066988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300792333345922002964174077153781565214, 1787830768.066892, 39, 1, 9949833905047015
1787830768.067021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244346665649659615168220829975348926521, 1787830768.067012, 40, 1, 9949833905080663
1787830768.067107, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244346665649659615168220829975348926521, 1787830768.067012, 40, 1, 9949833905166839
1787830768.067140, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 304045665787231502275114725773891621360, 1787830768.067131, 41, 1, 9949833905199687
1787830768.067226, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 304045665787231502275114725773891621360, 1787830768.067131, 41, 1, 9949833905285943
1787830768.067259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 104479239819799284129155298163156667745, 1787830768.067250, 42, 1, 9949833905318679
1787830768.067348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 104479239819799284129155298163156667745, 1787830768.067250, 42, 1, 9949833905407063
1787830768.067380, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 86190704195216842744809357121933470889, 1787830768.067371, 43, 1, 9949833905439351
1787830768.067497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 86190704195216842744809357121933470889, 1787830768.067371, 43, 1, 9949833905556375
1787830768.067530, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 227104779451568040712562335370444060241, 1787830768.067521, 44, 1, 9949833905589255
1787830768.067620, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 227104779451568040712562335370444060241, 1787830768.067521, 44, 1, 9949833905678983
1787830768.067652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 93288819231615396607314651895103216008, 1787830768.067643, 45, 1, 9949833905711495
1787830768.067736, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 93288819231615396607314651895103216008, 1787830768.067643, 45, 1, 9949833905795495
1787830768.067770, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 224737044182477109479560922687712099319, 1787830768.067761, 46, 1, 9949833905829079
1787830768.067857, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 224737044182477109479560922687712099319, 1787830768.067761, 46, 1, 9949833905916423
1787830768.067890, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 272656280752535104133091952413447930259, 1787830768.067880, 47, 1, 9949833905950999
1787830768.067978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 272656280752535104133091952413447930259, 1787830768.067880, 47, 1, 9949833906037799
1787830768.068016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332351657521706571673813179549738336272, 1787830768.068005, 48, 1, 9949833906074951
1787830768.068102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332351657521706571673813179549738336272, 1787830768.068005, 48, 1, 9949833906161159
1787830768.068134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103147227166748470404100726503944599315, 1787830768.068125, 49, 1, 9949833906193606
1787830768.068221, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103147227166748470404100726503944599315, 1787830768.068125, 49, 1, 9949833906280390
1787830768.068253, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198227826119086786636800628647073667815, 1787830768.068244, 50, 1, 9949833906312294
1787830768.068340, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198227826119086786636800628647073667815, 1787830768.068244, 50, 1, 9949833906399702
1787830768.068374, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196555725404493090594194746210702409828, 1787830768.068363, 51, 1, 9949833906433190
1787830768.068462, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196555725404493090594194746210702409828, 1787830768.068363, 51, 1, 9949833906521142
1787830768.068494, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 217176345163227477387669937275848615731, 1787830768.068485, 52, 1, 9949833906553814
1787830768.068578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 217176345163227477387669937275848615731, 1787830768.068485, 52, 1, 9949833906638102
1787830768.068612, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139133577752278769991213141654675213182, 1787830768.068603, 53, 1, 9949833906671398
1787830768.068699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139133577752278769991213141654675213182, 1787830768.068603, 53, 1, 9949833906758694
1787830768.068732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 152361826092482165505498390764600285040, 1787830768.068723, 54, 1, 9949833906791350
1787830768.068821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 152361826092482165505498390764600285040, 1787830768.068723, 54, 1, 9949833906880326
1787830768.068854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 323304241493516902654053603612028691804, 1787830768.068844, 55, 1, 9949833906912822
1787830768.068945, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 323304241493516902654053603612028691804, 1787830768.068844, 55, 1, 9949833907004838
1787830768.070337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117517461147222671191250733147342526065, 1787830768.070327, 56, 1, 9949833908396838
1787830768.070435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117517461147222671191250733147342526065, 1787830768.070327, 56, 1, 9949833908494054
1787830768.070474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30348920336671878870524946714478214431, 1787830768.070462, 57, 1, 9949833908533142
1787830768.070673, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30348920336671878870524946714478214431, 1787830768.070462, 57, 1, 9949833908732934
