1787831093.509233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950159347781405
1787831093.512263, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950159350328700
1787831093.512713, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 288832434043947273388282599911239749658, 1787831093.512673, 1, 1, 9950159350775788
1787831093.513374, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 288832434043947273388282599911239749658, 1787831093.512673, 1, 1, 9950159351444251
1787831093.513445, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82020307554690089086241427226264960072, 1787831093.513431, 2, 1, 9950159351506955
1787831093.514013, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82020307554690089086241427226264960072, 1787831093.513431, 2, 1, 9950159352076875
1787831093.514061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24793012922468063111833305403823194077, 1787831093.514049, 3, 1, 9950159352121499
1787831093.514601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24793012922468063111833305403823194077, 1787831093.514049, 3, 1, 9950159352663851
1787831093.514644, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 95086342892811782711941262056320823834, 1787831093.514632, 4, 1, 9950159352704395
1787831093.515177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 95086342892811782711941262056320823834, 1787831093.514632, 4, 1, 9950159353238235
1787831093.515213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137776905098758334754709736422841539866, 1787831093.515202, 5, 1, 9950159353273579
1787831093.515749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137776905098758334754709736422841539866, 1787831093.515202, 5, 1, 9950159353810443
1787831093.515788, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113339321975345676754463583711278507394, 1787831093.515777, 6, 1, 9950159353847947
1787831093.516320, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113339321975345676754463583711278507394, 1787831093.515777, 6, 1, 9950159354380907
1787831093.516357, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 68161728705571908260806089875365611037, 1787831093.516347, 7, 1, 9950159354417243
1787831093.516885, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 68161728705571908260806089875365611037, 1787831093.516347, 7, 1, 9950159354946346
1787831093.516919, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 47719553432184454997077371363360609321, 1787831093.516909, 8, 1, 9950159354979562
1787831093.517452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 47719553432184454997077371363360609321, 1787831093.516909, 8, 1, 9950159355513722
1787831093.517487, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97785007244227419179442451848250070713, 1787831093.517477, 9, 1, 9950159355547210
1787831093.518020, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97785007244227419179442451848250070713, 1787831093.517477, 9, 1, 9950159356080906
1787831093.518055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 162941205469783539184610302540485505468, 1787831093.518045, 10, 1, 9950159356115530
1787831093.518584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 162941205469783539184610302540485505468, 1787831093.518045, 10, 1, 9950159356645578
1787831093.518620, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 129175568077148842388000404398845357278, 1787831093.518610, 11, 1, 9950159356680122
1787831093.519148, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 129175568077148842388000404398845357278, 1787831093.518610, 11, 1, 9950159357210122
1787831093.519185, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102878282986031547276165514252505067259, 1787831093.519174, 12, 1, 9950159357244762
1787831093.519719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102878282986031547276165514252505067259, 1787831093.519174, 12, 1, 9950159357780106
1787831093.519753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 108038597711860991678122432073740378078, 1787831093.519743, 13, 1, 9950159357813162
1787831093.520272, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 108038597711860991678122432073740378078, 1787831093.519743, 13, 1, 9950159358333785
1787831093.520307, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94740192966679844677056904395690402970, 1787831093.520296, 14, 1, 9950159358366761
1787831093.520830, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94740192966679844677056904395690402970, 1787831093.520296, 14, 1, 9950159358891113
1787831093.520864, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29487030758065122168519133695747164070, 1787831093.520854, 15, 1, 9950159358924009
1787831093.521401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29487030758065122168519133695747164070, 1787831093.520854, 15, 1, 9950159359462089
1787831093.521436, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 18356689631022863383243400996087728561, 1787831093.521426, 16, 1, 9950159359496329
1787831093.521959, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 18356689631022863383243400996087728561, 1787831093.521426, 16, 1, 9950159360020841
1787831093.521995, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 169891974313945048878417181709731458602, 1787831093.521985, 17, 1, 9950159360055225
1787831093.522529, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 169891974313945048878417181709731458602, 1787831093.521985, 17, 1, 9950159360591225
1787831093.522564, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 124896661665852689602998431297723829565, 1787831093.522554, 18, 1, 9950159360624473
1787831093.523090, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 124896661665852689602998431297723829565, 1787831093.522554, 18, 1, 9950159361151945
1787831093.523126, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220078007089818109093647771293811273547, 1787831093.523116, 19, 1, 9950159361186681
1787831093.523630, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220078007089818109093647771293811273547, 1787831093.523116, 19, 1, 9950159361691432
1787831093.523663, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299124393062035685684574400093681265662, 1787831093.523653, 20, 1, 9950159361723640
1787831093.524182, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299124393062035685684574400093681265662, 1787831093.523653, 20, 1, 9950159362243768
1787831093.524218, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 137764117516825857356858492334285300202, 1787831093.524208, 21, 1, 9950159362278648
1787831093.524749, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 137764117516825857356858492334285300202, 1787831093.524208, 21, 1, 9950159362810376
1787831093.524786, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 88255989377342011782274649893931502529, 1787831093.524776, 22, 1, 9950159362846760
1787831093.525313, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 88255989377342011782274649893931502529, 1787831093.524776, 22, 1, 9950159363375128
1787831093.525348, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 147649559550182006526606265323230217659, 1787831093.525338, 23, 1, 9950159363408424
1787831093.525857, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 147649559550182006526606265323230217659, 1787831093.525338, 23, 1, 9950159363918456
1787831093.525893, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 235511016948018354942508443554907135397, 1787831093.525884, 24, 1, 9950159363953320
1787831093.526414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 235511016948018354942508443554907135397, 1787831093.525884, 24, 1, 9950159364475624
1787831093.526448, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 19453924456788078533347668382372236144, 1787831093.526439, 25, 1, 9950159364508136
1787831093.526981, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 19453924456788078533347668382372236144, 1787831093.526439, 25, 1, 9950159365042311
1787831093.527016, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307311637058629990255754426431085569250, 1787831093.527006, 26, 1, 9950159365076055
1787831093.527536, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307311637058629990255754426431085569250, 1787831093.527006, 26, 1, 9950159365597463
1787831093.527570, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 151058609196848161815785402484180413945, 1787831093.527560, 27, 1, 9950159365629991
1787831093.528089, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 151058609196848161815785402484180413945, 1787831093.527560, 27, 1, 9950159366150567
