1787831593.443628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950659282213846
1787831593.445591, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950659283656725
1787831593.446021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61623298049646367607237186566965400439, 1787831593.445985, 1, 1, 9950659284083429
1787831593.505931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176166848268712978811364242713576041388, 1787831593.505269, 80, 1, 9950659344006374
1787831593.506009, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186594471931226046618293496124905394754, 1787831593.505992, 81, 1, 9950659344068886
1787831593.506636, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186594471931226046618293496124905394754, 1787831593.505992, 81, 1, 9950659344706262
1787831593.506706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92481752790860003377567338804378525660, 1787831593.506690, 82, 1, 9950659344765990
1787831593.507317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92481752790860003377567338804378525660, 1787831593.506690, 82, 1, 9950659345388470
1787831593.507388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 150600847987448766603144059779043343621, 1787831593.507372, 83, 1, 9950659345448742
1787831593.508001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 150600847987448766603144059779043343621, 1787831593.507372, 83, 1, 9950659346071734
1787831593.508074, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324769905358027790494669031859886078118, 1787831593.508058, 84, 1, 9950659346134438
1787831593.508686, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324769905358027790494669031859886078118, 1787831593.508058, 84, 1, 9950659346758230
1787831593.508756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32254019585096244070902651649300951027, 1787831593.508743, 85, 1, 9950659346816870
1787831593.509373, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32254019585096244070902651649300951027, 1787831593.508743, 85, 1, 9950659347444294
1787831593.509450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20171856488885745253440444990261349865, 1787831593.509433, 86, 1, 9950659347510694
1787831593.510080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20171856488885745253440444990261349865, 1787831593.509433, 86, 1, 9950659348151925
1787831593.510155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266841736606064743698087655410615402319, 1787831593.510140, 87, 1, 9950659348215877
1787831593.510773, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266841736606064743698087655410615402319, 1787831593.510140, 87, 1, 9950659348845877
1787831593.510850, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2959181120541984060189443918828352977, 1787831593.510833, 88, 1, 9950659348909989
1787831593.511462, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2959181120541984060189443918828352977, 1787831593.510833, 88, 1, 9950659349535173
1787831593.511537, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 293346409828138681262415643819155775469, 1787831593.511524, 89, 1, 9950659349597829
1787831593.512153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 293346409828138681262415643819155775469, 1787831593.511524, 89, 1, 9950659350225877
1787831593.512228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156604021448985459008564671041607968675, 1787831593.512212, 90, 1, 9950659350289061
1787831593.512834, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156604021448985459008564671041607968675, 1787831593.512212, 90, 1, 9950659350906629
1787831593.512908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147770715355587912574888155597311218435, 1787831593.512895, 91, 1, 9950659350968005
1787831593.513522, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147770715355587912574888155597311218435, 1787831593.512895, 91, 1, 9950659351594869
1787831593.513600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1903236820940826891452185218091802313, 1787831593.513582, 92, 1, 9950659351660805
1787831593.514225, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1903236820940826891452185218091802313, 1787831593.513582, 92, 1, 9950659352298148
1787831593.514300, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104113092158799090979850294295587414358, 1787831593.514283, 93, 1, 9950659352360980
1787831593.514930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104113092158799090979850294295587414358, 1787831593.514283, 93, 1, 9950659352998452
1787831593.515001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32275531734695703011328973796998890989, 1787831593.514984, 94, 1, 9950659353061188
1787831593.515616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32275531734695703011328973796998890989, 1787831593.514984, 94, 1, 9950659353688372
1787831593.515689, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130474696671967131949144376761226943883, 1787831593.515673, 95, 1, 9950659353750244
1787831593.516350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130474696671967131949144376761226943883, 1787831593.515673, 95, 1, 9950659354420580
1787831593.516420, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278638464254379176479164124206174346205, 1787831593.516403, 96, 1, 9950659354480708
1787831593.517025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278638464254379176479164124206174346205, 1787831593.516403, 96, 1, 9950659355095028
1787831593.517096, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64018016910919301134955069948491048152, 1787831593.517081, 97, 1, 9950659355156724
1787831593.517710, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64018016910919301134955069948491048152, 1787831593.517081, 97, 1, 9950659355781636
1787831593.517784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166040657948760268831972385664385703237, 1787831593.517768, 98, 1, 9950659355844548
1787831593.518400, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166040657948760268831972385664385703237, 1787831593.517768, 98, 1, 9950659356472484
1787831593.518475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266086151903161736865267102450023956796, 1787831593.518460, 99, 1, 9950659356536115
1787831593.519093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266086151903161736865267102450023956796, 1787831593.518460, 99, 1, 9950659357164707
1787831593.519169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286620247395610317176085543174061085634, 1787831593.519153, 100, 1, 9950659357229763
1787831593.519779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286620247395610317176085543174061085634, 1787831593.519153, 100, 1, 9950659357851987
1787831593.519872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269124806754005298146693990536239912518, 1787831593.519836, 101, 1, 9950659357932419
1787831593.520544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269124806754005298146693990536239912518, 1787831593.519836, 101, 1, 9950659358616755
