1787831582.458995, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950648297563690
1787831582.460794, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950648298860602
1787831582.461198, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 78386235281815945817026965292871150178, 1787831582.461164, 1, 1, 9950648299260969
1787831582.461457, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 78386235281815945817026965292871150178, 1787831582.461164, 1, 1, 9950648299526857
1787831582.461522, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 280734356426985977178910518837860068695, 1787831582.461508, 2, 1, 9950648299583865
1787831582.461713, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 280734356426985977178910518837860068695, 1787831582.461508, 2, 1, 9950648299775417
1787831582.461757, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 187761890907408920315848782480580820675, 1787831582.461745, 3, 1, 9950648299817545
1787831582.461948, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 187761890907408920315848782480580820675, 1787831582.461745, 3, 1, 9950648300009401
1787831582.461993, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 98595523653858562721731112610732520930, 1787831582.461982, 4, 1, 9950648300053129
1787831582.462174, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 98595523653858562721731112610732520930, 1787831582.461982, 4, 1, 9950648300235081
1787831582.462209, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 32899175431759436861979295600398802962, 1787831582.462198, 5, 1, 9950648300268873
1787831582.462380, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 32899175431759436861979295600398802962, 1787831582.462198, 5, 1, 9950648300441401
1787831582.462416, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 277720517653729938916411154874601967919, 1787831582.462406, 6, 1, 9950648300475961
1787831582.462594, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 277720517653729938916411154874601967919, 1787831582.462406, 6, 1, 9950648300654649
1787831582.462628, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 17843287809041943650658924183335254241, 1787831582.462618, 7, 1, 9950648300688041
