1787831250.876575, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950316715194254
1787831250.884276, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950316722345276
1787831250.884752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 174779405826650855826310014491479940371, 1787831250.884715, 1, 1, 9950316722815564
1787831250.887132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 174779405826650855826310014491479940371, 1787831250.884715, 1, 1, 9950316725200860
1787831250.887201, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208045336775792861107483335969085986623, 1787831250.887184, 2, 1, 9950316725262700
1787831250.889249, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208045336775792861107483335969085986623, 1787831250.887184, 2, 1, 9950316727310891
1787831250.889290, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264476288681703962983283365124450470517, 1787831250.889279, 3, 1, 9950316727351051
1787831250.891315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264476288681703962983283365124450470517, 1787831250.889279, 3, 1, 9950316729379354
1787831250.891369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 88079657760712598502454755957876010373, 1787831250.891353, 4, 1, 9950316729430362
1787831250.893391, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 88079657760712598502454755957876010373, 1787831250.891353, 4, 1, 9950316731454442
1787831250.893436, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 300130657665249683444481780241269047973, 1787831250.893425, 5, 1, 9950316731497194
1787831250.895432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 300130657665249683444481780241269047973, 1787831250.893425, 5, 1, 9950316733494825
1787831250.895476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 161867229715138939866971337090812188970, 1787831250.895465, 6, 1, 9950316733536265
1787831250.897526, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 161867229715138939866971337090812188970, 1787831250.895465, 6, 1, 9950316735588745
1787831250.897567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5149450650109640851294423558114835600, 1787831250.897557, 7, 1, 9950316735627033
1787831250.899577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5149450650109640851294423558114835600, 1787831250.897557, 7, 1, 9950316737640040
1787831250.899621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289387872762398310376221629396855150788, 1787831250.899611, 8, 1, 9950316737682040
1787831250.901690, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289387872762398310376221629396855150788, 1787831250.899611, 8, 1, 9950316739753959
1787831250.901736, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28531452016732686318300755988723365739, 1787831250.901725, 9, 1, 9950316739796375
1787831250.903720, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28531452016732686318300755988723365739, 1787831250.901725, 9, 1, 9950316741783143
1787831250.903761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186660555695740661499549217912148063611, 1787831250.903751, 10, 1, 9950316741821991
1787831250.905722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186660555695740661499549217912148063611, 1787831250.903751, 10, 1, 9950316743785142
1787831250.905763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189107779197921377699550115874502032512, 1787831250.905752, 11, 1, 9950316743823542
1787831250.907722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189107779197921377699550115874502032512, 1787831250.905752, 11, 1, 9950316745784918
1787831250.907763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312322309566443742412581322093328514590, 1787831250.907753, 12, 1, 9950316745823574
1787831250.909752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312322309566443742412581322093328514590, 1787831250.907753, 12, 1, 9950316747814277
1787831250.909791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101014573866074125908981253748148234923, 1787831250.909781, 13, 1, 9950316747851669
1787831250.911775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101014573866074125908981253748148234923, 1787831250.909781, 13, 1, 9950316749837733
1787831250.911818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299138865961244515384735707010407244379, 1787831250.911807, 14, 1, 9950316749878085
1787831250.913806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299138865961244515384735707010407244379, 1787831250.911807, 14, 1, 9950316751868692
1787831250.913843, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38108025289599615950079782289120312558, 1787831250.913833, 15, 1, 9950316751904004
1787831250.915797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38108025289599615950079782289120312558, 1787831250.913833, 15, 1, 9950316753859875
1787831250.915835, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103182783797591434549847074573821698431, 1787831250.915825, 16, 1, 9950316753895651
1787831250.917759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103182783797591434549847074573821698431, 1787831250.915825, 16, 1, 9950316755822419
1787831250.917798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 206666883739713123814562374005971769898, 1787831250.917788, 17, 1, 9950316755858243
1787831250.919758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 206666883739713123814562374005971769898, 1787831250.917788, 17, 1, 9950316757821122
1787831250.919799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317071401280432861973953485313076061593, 1787831250.919788, 18, 1, 9950316757859426
1787831250.921760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317071401280432861973953485313076061593, 1787831250.919788, 18, 1, 9950316759823234
1787831250.921799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 149724929592046916221712651082743576295, 1787831250.921789, 19, 1, 9950316759859938
1787831250.923753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 149724929592046916221712651082743576295, 1787831250.921789, 19, 1, 9950316761815393
1787831250.923795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67422731546732190934461682922834306840, 1787831250.923785, 20, 1, 9950316761855953
1787831250.925718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67422731546732190934461682922834306840, 1787831250.923785, 20, 1, 9950316763780609
1787831250.925756, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 41963522958862941798549456213194153373, 1787831250.925746, 21, 1, 9950316763816625
1787831250.927706, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 41963522958862941798549456213194153373, 1787831250.925746, 21, 1, 9950316765768864
1787831250.927745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 182255387136964222755283911241293172280, 1787831250.927735, 22, 1, 9950316765806320
1787831250.929740, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 182255387136964222755283911241293172280, 1787831250.927735, 22, 1, 9950316767802784
1787831250.929777, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 218609518464387308347731864922793231001, 1787831250.929767, 23, 1, 9950316767837552
1787831250.931753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 218609518464387308347731864922793231001, 1787831250.929767, 23, 1, 9950316769816191
1787831250.931795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48034666505003630780671133574939904854, 1787831250.931786, 24, 1, 9950316769856367
1787831250.933772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48034666505003630780671133574939904854, 1787831250.931786, 24, 1, 9950316771834670
1787831250.933810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 207160738116449794017858016002811421676, 1787831250.933800, 25, 1, 9950316771870510
1787831250.935783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 207160738116449794017858016002811421676, 1787831250.933800, 25, 1, 9950316773846270
1787831250.935823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285032444776857838592758418833741183175, 1787831250.935813, 26, 1, 9950316773883982
1787831250.937774, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285032444776857838592758418833741183175, 1787831250.935813, 26, 1, 9950316775836493
1787831250.937811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 38656375150190605846684807734384604995, 1787831250.937801, 27, 1, 9950316775871261
1787831250.939766, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 38656375150190605846684807734384604995, 1787831250.937801, 27, 1, 9950316777828685
1787831250.939805, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 13548000922512970590013069919980123196, 1787831250.939795, 28, 1, 9950316777865277
1787831250.941771, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 13548000922512970590013069919980123196, 1787831250.939795, 28, 1, 9950316779833484
1787831250.941809, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193973684067775868280242774678089207535, 1787831250.941799, 29, 1, 9950316779869324
1787831250.943793, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193973684067775868280242774678089207535, 1787831250.941799, 29, 1, 9950316781855675
1787831250.943831, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 32080106117859635544264790261990056029, 1787831250.943822, 30, 1, 9950316781891835
1787831250.945813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 32080106117859635544264790261990056029, 1787831250.943822, 30, 1, 9950316783875419
1787831250.945851, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 21488820831345097783056659877689071520, 1787831250.945841, 31, 1, 9950316783911995
1787831250.947813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 21488820831345097783056659877689071520, 1787831250.945841, 31, 1, 9950316785876314
1787831250.947853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 236764561864541031125123858238696494502, 1787831250.947843, 32, 1, 9950316785912938
1787831250.949798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 236764561864541031125123858238696494502, 1787831250.947843, 32, 1, 9950316787861306
1787831250.949836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325385548626306589663461501344043353110, 1787831250.949826, 33, 1, 9950316787896842
1787831250.951811, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325385548626306589663461501344043353110, 1787831250.949826, 33, 1, 9950316789873145
1787831250.951849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162398479238992882781342407059987235485, 1787831250.951839, 34, 1, 9950316789909641
1787831250.953817, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162398479238992882781342407059987235485, 1787831250.951839, 34, 1, 9950316791879849
1787831250.953855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186389905466492648601787469411153358047, 1787831250.953845, 35, 1, 9950316791915657
1787831250.955812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186389905466492648601787469411153358047, 1787831250.953845, 35, 1, 9950316793875592
1787831250.955852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179171279290203661545810702495779296298, 1787831250.955842, 36, 1, 9950316793912600
1787831250.957791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179171279290203661545810702495779296298, 1787831250.955842, 36, 1, 9950316795853768
1787831250.957830, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90360673892637532881302035554469965167, 1787831250.957820, 37, 1, 9950316795890696
1787831250.959761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90360673892637532881302035554469965167, 1787831250.957820, 37, 1, 9950316797823879
1787831250.959799, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159820291920429115981625525390477742916, 1787831250.959789, 38, 1, 9950316797859367
1787831250.961765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159820291920429115981625525390477742916, 1787831250.959789, 38, 1, 9950316799828342
1787831250.961803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 294894984587430369129312449979917638933, 1787831250.961793, 39, 1, 9950316799864006
1787831250.963775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 294894984587430369129312449979917638933, 1787831250.961793, 39, 1, 9950316801837718
1787831250.963814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72631081068989404094561634904183487644, 1787831250.963804, 40, 1, 9950316801874582
1787831250.965775, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72631081068989404094561634904183487644, 1787831250.963804, 40, 1, 9950316803837605
1787831250.965813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3657931012647235431356320345807003860, 1787831250.965803, 41, 1, 9950316803874421
1787831250.967764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3657931012647235431356320345807003860, 1787831250.965803, 41, 1, 9950316805827541
1787831250.967803, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104100929850288327853595810888160603869, 1787831250.967794, 42, 1, 9950316805863925
1787831250.969753, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104100929850288327853595810888160603869, 1787831250.967794, 42, 1, 9950316807816420
1787831250.969791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290422352719097221077381561608916060353, 1787831250.969781, 43, 1, 9950316807851892
1787831250.971746, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290422352719097221077381561608916060353, 1787831250.969781, 43, 1, 9950316809809060
1787831250.971785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167307516977939748394541397985130212216, 1787831250.971776, 44, 1, 9950316809845652
1787831250.973749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167307516977939748394541397985130212216, 1787831250.971776, 44, 1, 9950316811812307
1787831250.973791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203426488851864899362117386764747504322, 1787831250.973781, 45, 1, 9950316811851379
1787831250.975733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203426488851864899362117386764747504322, 1787831250.973781, 45, 1, 9950316813796242
1787831250.975772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258298942359869761742281670921467366386, 1787831250.975762, 46, 1, 9950316813832562
1787831250.977726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258298942359869761742281670921467366386, 1787831250.975762, 46, 1, 9950316815788594
1787831250.977769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 298803695680533615127345068080825847061, 1787831250.977758, 47, 1, 9950316815829474
1787831250.979698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 298803695680533615127345068080825847061, 1787831250.977758, 47, 1, 9950316817762145
1787831250.979741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 169521283719566125115162147494227162720, 1787831250.979731, 48, 1, 9950316817801457
1787831250.981681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 169521283719566125115162147494227162720, 1787831250.979731, 48, 1, 9950316819743169
1787831250.981719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170305399730919550168154070546655366847, 1787831250.981709, 49, 1, 9950316819778961
1787831250.983688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170305399730919550168154070546655366847, 1787831250.981709, 49, 1, 9950316821751424
1787831250.983727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217969639277057971328326768369554924719, 1787831250.983717, 50, 1, 9950316821787312
1787831250.985670, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 217969639277057971328326768369554924719, 1787831250.983717, 50, 1, 9950316823732560
1787831250.985708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260371579698258905905458709835682803037, 1787831250.985698, 51, 1, 9950316823768352
1787831250.987655, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260371579698258905905458709835682803037, 1787831250.985698, 51, 1, 9950316825718703
1787831250.987695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67887823763042270126957794141893670715, 1787831250.987685, 52, 1, 9950316825755839
1787831250.989653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67887823763042270126957794141893670715, 1787831250.987685, 52, 1, 9950316827715695
1787831250.989692, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244738788097198460062885515775919389303, 1787831250.989682, 53, 1, 9950316827752975
1787831250.991638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244738788097198460062885515775919389303, 1787831250.989682, 53, 1, 9950316829701502
1787831250.991681, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34233224669208493896445320335507112073, 1787831250.991672, 54, 1, 9950316829741902
1787831250.993647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34233224669208493896445320335507112073, 1787831250.991672, 54, 1, 9950316831707693
1787831250.993680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104963925648862192262044937254645917384, 1787831250.993670, 55, 1, 9950316831740893
1787831250.995642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104963925648862192262044937254645917384, 1787831250.993670, 55, 1, 9950316833705181
1787831250.995682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 22488088864987504816370953229672540680, 1787831250.995672, 56, 1, 9950316833742461
1787831250.997638, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 22488088864987504816370953229672540680, 1787831250.995672, 56, 1, 9950316835701180
1787831250.997677, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168499349573461069700499910308954787611, 1787831250.997667, 57, 1, 9950316835737452
1787831250.999632, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168499349573461069700499910308954787611, 1787831250.997667, 57, 1, 9950316837695164
1787831250.999671, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 204660106928476416068836917532053065033, 1787831250.999661, 58, 1, 9950316837731084
1787831251.001626, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 204660106928476416068836917532053065033, 1787831250.999661, 58, 1, 9950316839688763
1787831251.001669, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 69718934508185496822985720480735557989, 1787831251.001660, 59, 1, 9950316839729707
