1787831678.085842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950743924413256
1787831678.087894, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950743925961080
1787831678.088587, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67846880752977658389146351729186892960, 1787831678.088546, 1, 1, 9950743926650248
1787831678.204208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 281095957975973969284036147717705967469, 1787831678.197750, 9, 1, 9950744042283579
1787831678.204306, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271073708807232109257255012157897622072, 1787831678.204285, 10, 1, 9950744042369483
1787831678.210794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271073708807232109257255012157897622072, 1787831678.204285, 10, 1, 9950744048872346
1787831678.210897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240205075059663328769244806518814319533, 1787831678.210876, 11, 1, 9950744048959066
1787831678.217361, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240205075059663328769244806518814319533, 1787831678.210876, 11, 1, 9950744055436824
1787831678.217479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184610914612840702150503075484608250524, 1787831678.217458, 12, 1, 9950744055541272
1787831678.223912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184610914612840702150503075484608250524, 1787831678.217458, 12, 1, 9950744061989430
1787831678.224015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 66919991795130086043264592141631756949, 1787831678.223993, 13, 1, 9950744062077286
1787831678.230471, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 66919991795130086043264592141631756949, 1787831678.223993, 13, 1, 9950744068547861
1787831678.230571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287702100135618326784868388837451847010, 1787831678.230550, 14, 1, 9950744068634389
1787831678.237022, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287702100135618326784868388837451847010, 1787831678.230550, 14, 1, 9950744075099587
1787831678.237121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117287679576205953058741300790177250310, 1787831678.237100, 15, 1, 9950744075183075
1787831678.243562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117287679576205953058741300790177250310, 1787831678.237100, 15, 1, 9950744081640482
1787831678.243665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102567461170575230454740584318943812592, 1787831678.243643, 16, 1, 9950744081727042
1787831678.250451, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102567461170575230454740584318943812592, 1787831678.243643, 16, 1, 9950744088526624
1787831678.250554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221247098612984089323523667595023170724, 1787831678.250530, 17, 1, 9950744088616368
1787831678.257406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221247098612984089323523667595023170724, 1787831678.250530, 17, 1, 9950744095491358
1787831678.257538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20047055624306244496440842923613953076, 1787831678.257516, 18, 1, 9950744095602510
1787831678.263964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20047055624306244496440842923613953076, 1787831678.257516, 18, 1, 9950744102039340
1787831678.264068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72999793405664802718490097234859182353, 1787831678.264044, 19, 1, 9950744102129884
1787831678.270520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72999793405664802718490097234859182353, 1787831678.264044, 19, 1, 9950744108596059
1787831678.270623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172937475675053746293276030224035134926, 1787831678.270602, 20, 1, 9950744108685387
1787831678.277261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172937475675053746293276030224035134926, 1787831678.270602, 20, 1, 9950744115337385
1787831678.277368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102235933233976676289718626840248667631, 1787831678.277343, 21, 1, 9950744115431145
1787831678.283990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102235933233976676289718626840248667631, 1787831678.277343, 21, 1, 9950744122078520
1787831678.284127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 333882988283742290971082619381169323959, 1787831678.284108, 22, 1, 9950744122190248
1787831678.290569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 333882988283742290971082619381169323959, 1787831678.284108, 22, 1, 9950744128644374
1787831678.290683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105724867272178630580553274650995366024, 1787831678.290659, 23, 1, 9950744128745718
1787831678.297186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105724867272178630580553274650995366024, 1787831678.290659, 23, 1, 9950744135262020
1787831678.297283, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131949415051289402250497986025797961590, 1787831678.297265, 24, 1, 9950744135345908
1787831678.303902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131949415051289402250497986025797961590, 1787831678.297265, 24, 1, 9950744141979027
1787831678.304390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67523565270376402007649372393040399470, 1787831678.304358, 25, 1, 9950744142452690
1787831678.310911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67523565270376402007649372393040399470, 1787831678.304358, 25, 1, 9950744148998753
1787831678.311051, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243744642499671813471211616718280315783, 1787831678.311028, 26, 1, 9950744149114241
1787831678.317487, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243744642499671813471211616718280315783, 1787831678.311028, 26, 1, 9950744155562255
1787831678.317590, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327812187246516427862673951069405405857, 1787831678.317569, 27, 1, 9950744155652623
1787831678.324073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327812187246516427862673951069405405857, 1787831678.317569, 27, 1, 9950744162152142
1787831678.324181, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113520066841127214060017880728632398471, 1787831678.324159, 28, 1, 9950744162243294
1787831678.330658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113520066841127214060017880728632398471, 1787831678.324159, 28, 1, 9950744168732460
1787831678.330755, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53518940356748641882255256042050214413, 1787831678.330734, 29, 1, 9950744168816972
1787831678.337201, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53518940356748641882255256042050214413, 1787831678.330734, 29, 1, 9950744175277466
1787831678.337303, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320636683859448740683000843472753892289, 1787831678.337282, 30, 1, 9950744175365274
1787831678.343736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320636683859448740683000843472753892289, 1787831678.337282, 30, 1, 9950744181812633
1787831678.343837, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332202253348039338244354276064049915354, 1787831678.343815, 31, 1, 9950744181899897
1787831678.350305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332202253348039338244354276064049915354, 1787831678.343815, 31, 1, 9950744188383799
1787831678.350406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145231168131784542824402810886673931889, 1787831678.350385, 32, 1, 9950744188468023
1787831678.357221, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145231168131784542824402810886673931889, 1787831678.350385, 32, 1, 9950744195306565
1787831678.357353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196038987340651449700938089790547235294, 1787831678.357333, 33, 1, 9950744195417989
1787831678.363838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196038987340651449700938089790547235294, 1787831678.357333, 33, 1, 9950744201913940
1787831678.363940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61508619620406777856568140636729777152, 1787831678.363916, 34, 1, 9950744202004132
1787831678.370391, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61508619620406777856568140636729777152, 1787831678.363916, 34, 1, 9950744208467090
1787831678.370496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9098249785121559854189421838825760658, 1787831678.370474, 35, 1, 9950744208559026
1787831678.376953, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9098249785121559854189421838825760658, 1787831678.370474, 35, 1, 9950744215028449
1787831678.377055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 44010804266411045113399032503694378398, 1787831678.377033, 36, 1, 9950744215117745
1787831678.383536, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 44010804266411045113399032503694378398, 1787831678.377033, 36, 1, 9950744221612943
1787831678.383638, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25191587133029492696321114525008852861, 1787831678.383617, 37, 1, 9950744221701311
1787831678.390084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25191587133029492696321114525008852861, 1787831678.383617, 37, 1, 9950744228161037
1787831678.390182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176996341927543135159932445720269404606, 1787831678.390160, 38, 1, 9950744228245149
1787831678.396660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176996341927543135159932445720269404606, 1787831678.390160, 38, 1, 9950744234735244
1787831678.396757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94106461971619322837699000706293686871, 1787831678.396735, 39, 1, 9950744234821212
1787831678.403589, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94106461971619322837699000706293686871, 1787831678.396735, 39, 1, 9950744241678474
1787831678.403850, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300045098006735011050658353853427675440, 1787831678.403708, 40, 1, 9950744241936602
1787831678.410733, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300045098006735011050658353853427675440, 1787831678.403708, 40, 1, 9950744248809048
1787831678.410836, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112215914379002390466899559826623961622, 1787831678.410812, 41, 1, 9950744248899544
1787831678.417315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112215914379002390466899559826623961622, 1787831678.410812, 41, 1, 9950744255401895
1787831678.417448, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104629689083368151039438959140438581600, 1787831678.417428, 42, 1, 9950744255512279
1787831678.423907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104629689083368151039438959140438581600, 1787831678.417428, 42, 1, 9950744261983877
1787831678.424012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41290882036217579171122680388185569937, 1787831678.423990, 43, 1, 9950744262074885
1787831678.430474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41290882036217579171122680388185569937, 1787831678.423990, 43, 1, 9950744268549907
1787831678.430578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 242897694485130316569936556288315938523, 1787831678.430557, 44, 1, 9950744268640451
1787831678.437065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 242897694485130316569936556288315938523, 1787831678.430557, 44, 1, 9950744275142370
1787831678.437168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318736249157781686594867318960058684185, 1787831678.437146, 45, 1, 9950744275230898
1787831678.443674, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318736249157781686594867318960058684185, 1787831678.437146, 45, 1, 9950744281748432
1787831678.443774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107139146518328180401914394359389911507, 1787831678.443752, 46, 1, 9950744281838240
1787831678.450267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107139146518328180401914394359389911507, 1787831678.443752, 46, 1, 9950744288343166
1787831678.450368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301240801513759088515498762640302442656, 1787831678.450347, 47, 1, 9950744288431518
1787831678.458407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301240801513759088515498762640302442656, 1787831678.450347, 47, 1, 9950744296496796
1787831678.458664, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139064908594580986980351174868981731144, 1787831678.458531, 48, 1, 9950744296749708
1787831678.465252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139064908594580986980351174868981731144, 1787831678.458531, 48, 1, 9950744303340747
1787831678.465395, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253092355925902946000494416652335136760, 1787831678.465370, 49, 1, 9950744303458315
1787831678.471863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 253092355925902946000494416652335136760, 1787831678.465370, 49, 1, 9950744309939609
1787831678.471972, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313708531923818538223549899533346107411, 1787831678.471950, 50, 1, 9950744310034121
1787831678.478438, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313708531923818538223549899533346107411, 1787831678.471950, 50, 1, 9950744316513592
1787831678.478540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128495794367382449274038663939667259399, 1787831678.478519, 51, 1, 9950744316603079
1787831678.484982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128495794367382449274038663939667259399, 1787831678.478519, 51, 1, 9950744323057430
1787831678.485086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261824350967568607219218963704631599942, 1787831678.485064, 52, 1, 9950744323149334
1787831678.491516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261824350967568607219218963704631599942, 1787831678.485064, 52, 1, 9950744329590708
1787831678.491618, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118398465195206555774359000008696241764, 1787831678.491596, 53, 1, 9950744329680996
1787831678.498081, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118398465195206555774359000008696241764, 1787831678.491596, 53, 1, 9950744336157555
1787831678.498185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236664361239354527452041371066533603735, 1787831678.498163, 54, 1, 9950744336247971
1787831678.504648, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236664361239354527452041371066533603735, 1787831678.498163, 54, 1, 9950744342725281
1787831678.504865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 304171398401957576369681757685493818502, 1787831678.504834, 55, 1, 9950744342927297
1787831678.511740, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 304171398401957576369681757685493818502, 1787831678.504834, 55, 1, 9950744349824351
1787831678.511869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 158384890621402817419981483149736849697, 1787831678.511849, 56, 1, 9950744349933567
1787831678.518365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 158384890621402817419981483149736849697, 1787831678.511849, 56, 1, 9950744356439534
1787831678.518468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125321011565758657419890925628145679200, 1787831678.518444, 57, 1, 9950744356531070
1787831678.524967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125321011565758657419890925628145679200, 1787831678.518444, 57, 1, 9950744363044860
1787831678.525073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 36106470786352756551436732839167039303, 1787831678.525053, 58, 1, 9950744363135868
1787831678.531545, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 36106470786352756551436732839167039303, 1787831678.525053, 58, 1, 9950744369620058
1787831678.531643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313870658163546437433523928026285834771, 1787831678.531621, 59, 1, 9950744369705626
1787831678.538076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313870658163546437433523928026285834771, 1787831678.531621, 59, 1, 9950744376153289
1787831678.538178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178871999366746649405470921396504390225, 1787831678.538156, 60, 1, 9950744376240713
1787831678.544652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178871999366746649405470921396504390225, 1787831678.538156, 60, 1, 9950744382728583
1787831678.544753, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63340196564596715629251866438700754269, 1787831678.544732, 61, 1, 9950744382815943
1787831678.551203, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 63340196564596715629251866438700754269, 1787831678.544732, 61, 1, 9950744389279862
1787831678.551305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176942319876086872135213358047581005849, 1787831678.551283, 62, 1, 9950744389367014
1787831678.558309, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176942319876086872135213358047581005849, 1787831678.551283, 62, 1, 9950744396386004
1787831678.558416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145192167661277317981995645741651414338, 1787831678.558391, 63, 1, 9950744396478228
1787831678.565578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145192167661277317981995645741651414338, 1787831678.558391, 63, 1, 9950744403667906
1787831678.565722, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 182477771734712761953724324618475538940, 1787831678.565703, 64, 1, 9950744403784834
1787831678.572219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 182477771734712761953724324618475538940, 1787831678.565703, 64, 1, 9950744410294416
1787831678.572323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 273302557746952377588585056546585977960, 1787831678.572298, 65, 1, 9950744410385408
1787831678.578767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 273302557746952377588585056546585977960, 1787831678.572298, 65, 1, 9950744416848831
1787831678.578881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160392575045437278579643370849917653029, 1787831678.578860, 66, 1, 9950744416943519
1787831678.585323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160392575045437278579643370849917653029, 1787831678.578860, 66, 1, 9950744423398333
1787831678.585419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83783784229288169392814352798376960030, 1787831678.585398, 67, 1, 9950744423482253
1787831678.592035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83783784229288169392814352798376960030, 1787831678.585398, 67, 1, 9950744430111227
1787831678.592147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267084260440096381724671151167541933295, 1787831678.592129, 68, 1, 9950744430209211
1787831678.598661, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267084260440096381724671151167541933295, 1787831678.592129, 68, 1, 9950744436737258
1787831678.598756, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231070592509792602480895312056922367139, 1787831678.598738, 69, 1, 9950744436818186
1787831678.605193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231070592509792602480895312056922367139, 1787831678.598738, 69, 1, 9950744443268840
1787831678.605293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317103692764495283646331163752277614156, 1787831678.605272, 70, 1, 9950744443356488
1787831678.612489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317103692764495283646331163752277614156, 1787831678.605272, 70, 1, 9950744450581782
1787831678.612766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11018427626982141006348012334201883468, 1787831678.612620, 71, 1, 9950744450853862
1787831678.619629, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11018427626982141006348012334201883468, 1787831678.612620, 71, 1, 9950744457706405
1787831678.619735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197742418892135799512665067263816757658, 1787831678.619710, 72, 1, 9950744457796645
1787831678.626178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197742418892135799512665067263816757658, 1787831678.619710, 72, 1, 9950744464265571
1787831678.626318, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327013701587619731083482030652229390011, 1787831678.626294, 73, 1, 9950744464380659
1787831678.632788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327013701587619731083482030652229390011, 1787831678.626294, 73, 1, 9950744470861617
1787831678.632887, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 137483788374559860843101728048466054141, 1787831678.632865, 74, 1, 9950744470949393
1787831678.639321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 137483788374559860843101728048466054141, 1787831678.632865, 74, 1, 9950744477397744
1787831678.639422, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215762479744047288171121262834882107374, 1787831678.639401, 75, 1, 9950744477484192
1787831678.645876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215762479744047288171121262834882107374, 1787831678.639401, 75, 1, 9950744483952414
1787831678.645980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266833172905530057606017707269462444677, 1787831678.645959, 76, 1, 9950744484042798
1787831678.652439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266833172905530057606017707269462444677, 1787831678.645959, 76, 1, 9950744490515948
1787831678.652540, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 175704879371032206013360284248963359677, 1787831678.652519, 77, 1, 9950744490602412
1787831678.658964, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 175704879371032206013360284248963359677, 1787831678.652519, 77, 1, 9950744497041083
1787831678.659072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311036186869743325074942078745977606492, 1787831678.659050, 78, 1, 9950744497134747
1787831678.665863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311036186869743325074942078745977606492, 1787831678.659050, 78, 1, 9950744503939305
1787831678.666090, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194753492364549273665883350046247602049, 1787831678.666060, 79, 1, 9950744504153961
1787831678.673023, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194753492364549273665883350046247602049, 1787831678.666060, 79, 1, 9950744511109591
1787831678.673158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38872376235333928097676250070098983999, 1787831678.673138, 80, 1, 9950744511221879
