1787831126.174567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950192013169044
1787831126.178795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950192016861811
1787831126.179531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125813930711425721339833905090467864374, 1787831126.179411, 1, 1, 9950192017595603
1787831126.201353, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163822047172768069462726118750917156088, 1787831126.199175, 7, 1, 9950192039413405
1787831126.201396, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101688401510398074566856814959222924527, 1787831126.201385, 8, 1, 9950192039455421
1787831126.203165, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101688401510398074566856814959222924527, 1787831126.201385, 8, 1, 9950192041225692
1787831126.203309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 302232300772629185570257718822308830245, 1787831126.203199, 9, 1, 9950192041368924
1787831126.205001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 302232300772629185570257718822308830245, 1787831126.203199, 9, 1, 9950192043062140
1787831126.205043, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57253393311960946058842635420484357727, 1787831126.205030, 10, 1, 9950192043103148
1787831126.206700, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57253393311960946058842635420484357727, 1787831126.205030, 10, 1, 9950192044760651
1787831126.206742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21779827261631236950306807079850506558, 1787831126.206729, 11, 1, 9950192044802379
1787831126.208419, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21779827261631236950306807079850506558, 1787831126.206729, 11, 1, 9950192046479563
1787831126.208561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235783917775796787560572073349170534634, 1787831126.208451, 12, 1, 9950192046620987
1787831126.210271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235783917775796787560572073349170534634, 1787831126.208451, 12, 1, 9950192048331754
1787831126.210314, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109778964507685404602346093374591082183, 1787831126.210300, 13, 1, 9950192048373786
1787831126.212052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109778964507685404602346093374591082183, 1787831126.210300, 13, 1, 9950192050112506
1787831126.212094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150115093331908861115208202743559994533, 1787831126.212084, 14, 1, 9950192050154426
1787831126.213864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150115093331908861115208202743559994533, 1787831126.212084, 14, 1, 9950192051924905
1787831126.213907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90876461255465342459145261464823102071, 1787831126.213896, 15, 1, 9950192051967497
1787831126.215584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90876461255465342459145261464823102071, 1787831126.213896, 15, 1, 9950192053645017
1787831126.215725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6227710069082460369022155089551996665, 1787831126.215715, 16, 1, 9950192053785401
1787831126.217511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6227710069082460369022155089551996665, 1787831126.215715, 16, 1, 9950192055571768
1787831126.217551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 297210610496452959237210273352865791815, 1787831126.217541, 17, 1, 9950192055611112
1787831126.219183, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 297210610496452959237210273352865791815, 1787831126.217541, 17, 1, 9950192057244712
1787831126.219229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205152981655581857151302442918678463847, 1787831126.219219, 18, 1, 9950192057289176
1787831126.220969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205152981655581857151302442918678463847, 1787831126.219219, 18, 1, 9950192059029991
1787831126.221012, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269740405269649071377475949672472379208, 1787831126.221002, 19, 1, 9950192059072471
1787831126.222652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269740405269649071377475949672472379208, 1787831126.221002, 19, 1, 9950192060713031
1787831126.222795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59484711268267218870021450744893272573, 1787831126.222685, 20, 1, 9950192060855334
1787831126.224499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59484711268267218870021450744893272573, 1787831126.222685, 20, 1, 9950192062560598
1787831126.224543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 102722709883845519790607928135081230001, 1787831126.224530, 21, 1, 9950192062602710
1787831126.226210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 102722709883845519790607928135081230001, 1787831126.224530, 21, 1, 9950192064271238
1787831126.226351, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174692758833168032899377205289606063407, 1787831126.226342, 22, 1, 9950192064411909
1787831126.227997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174692758833168032899377205289606063407, 1787831126.226342, 22, 1, 9950192066057893
1787831126.228041, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120790920027637893748436603624289590156, 1787831126.228030, 23, 1, 9950192066101189
1787831126.229707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120790920027637893748436603624289590156, 1787831126.228030, 23, 1, 9950192067768645
1787831126.229751, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 23741728664912727860435005251391400734, 1787831126.229741, 24, 1, 9950192067810756
1787831126.231552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 23741728664912727860435005251391400734, 1787831126.229741, 24, 1, 9950192069613556
1787831126.231598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153968280335911192892208986709506914946, 1787831126.231584, 25, 1, 9950192069657732
1787831126.233310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153968280335911192892208986709506914946, 1787831126.231584, 25, 1, 9950192071371635
1787831126.233350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268989864635476329511813425286847039965, 1787831126.233340, 26, 1, 9950192071409779
1787831126.235078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268989864635476329511813425286847039965, 1787831126.233340, 26, 1, 9950192073139235
1787831126.235118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216977379112385171051714247862854378646, 1787831126.235108, 27, 1, 9950192073178275
1787831126.236747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216977379112385171051714247862854378646, 1787831126.235108, 27, 1, 9950192074807522
1787831126.236883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339379693984469130716544464938501284179, 1787831126.236873, 28, 1, 9950192074943074
1787831126.238847, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339379693984469130716544464938501284179, 1787831126.236873, 28, 1, 9950192076909058
1787831126.238892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249011563947889014722678266816128460613, 1787831126.238882, 29, 1, 9950192076952482
1787831126.240597, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249011563947889014722678266816128460613, 1787831126.238882, 29, 1, 9950192078657857
1787831126.240639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178523371783920509095481624786063325227, 1787831126.240629, 30, 1, 9950192078698993
1787831126.242268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178523371783920509095481624786063325227, 1787831126.240629, 30, 1, 9950192080329169
1787831126.242308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 116499231275853450080025190809091284969, 1787831126.242298, 31, 1, 9950192080367889
1787831126.244076, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 116499231275853450080025190809091284969, 1787831126.242298, 31, 1, 9950192082137632
1787831126.244117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308280575451787328711272987269759982410, 1787831126.244107, 32, 1, 9950192082177440
1787831126.245744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308280575451787328711272987269759982410, 1787831126.244107, 32, 1, 9950192083805184
1787831126.245888, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14991322512584059536907148669375334560, 1787831126.245780, 33, 1, 9950192083947904
1787831126.247537, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14991322512584059536907148669375334560, 1787831126.245780, 33, 1, 9950192085597663
1787831126.247583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100489256558979784282674222432050890391, 1787831126.247571, 34, 1, 9950192085643567
1787831126.249341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100489256558979784282674222432050890391, 1787831126.247571, 34, 1, 9950192087401679
1787831126.249386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212135760806676580010839721743484389718, 1787831126.249376, 35, 1, 9950192087446127
1787831126.251124, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212135760806676580010839721743484389718, 1787831126.249376, 35, 1, 9950192089185134
1787831126.251170, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267999983135558392819406673139472597587, 1787831126.251159, 36, 1, 9950192089230174
1787831126.252877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267999983135558392819406673139472597587, 1787831126.251159, 36, 1, 9950192090937774
1787831126.253018, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273593593446498022695660776998006561852, 1787831126.253008, 37, 1, 9950192091078302
1787831126.254663, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273593593446498022695660776998006561852, 1787831126.253008, 37, 1, 9950192092724077
1787831126.254706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210998565341610331354205175946136716188, 1787831126.254696, 38, 1, 9950192092766445
1787831126.256444, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210998565341610331354205175946136716188, 1787831126.254696, 38, 1, 9950192094504573
1787831126.256486, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273730061665791275185115688104291831477, 1787831126.256476, 39, 1, 9950192094546157
1787831126.258287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273730061665791275185115688104291831477, 1787831126.256476, 39, 1, 9950192096348108
1787831126.258331, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252869889060451343080540369010491786539, 1787831126.258321, 40, 1, 9950192096391068
1787831126.260062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252869889060451343080540369010491786539, 1787831126.258321, 40, 1, 9950192098122764
1787831126.260101, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288853773071938429676017955432830041139, 1787831126.260091, 41, 1, 9950192098161724
1787831126.261827, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288853773071938429676017955432830041139, 1787831126.260091, 41, 1, 9950192099887323
1787831126.261865, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35943423860996585842251955723413655313, 1787831126.261856, 42, 1, 9950192099925403
1787831126.263412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35943423860996585842251955723413655313, 1787831126.261856, 42, 1, 9950192101473051
1787831126.263548, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174818995597682755557189884156096563658, 1787831126.263442, 43, 1, 9950192101608779
1787831126.265254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174818995597682755557189884156096563658, 1787831126.263442, 43, 1, 9950192103314506
1787831126.265393, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135721447528035847089796375377621796663, 1787831126.265383, 44, 1, 9950192103453482
1787831126.267030, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135721447528035847089796375377621796663, 1787831126.265383, 44, 1, 9950192105090618
1787831126.267075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69007943984602191487676504716085418865, 1787831126.267065, 45, 1, 9950192105136602
1787831126.268810, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69007943984602191487676504716085418865, 1787831126.267065, 45, 1, 9950192106870953
1787831126.268855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57213177657501516754160783853244321488, 1787831126.268841, 46, 1, 9950192106914713
1787831126.270579, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57213177657501516754160783853244321488, 1787831126.268841, 46, 1, 9950192108640169
1787831126.270619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169842658430001500681393485703639474617, 1787831126.270609, 47, 1, 9950192108679625
1787831126.272407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169842658430001500681393485703639474617, 1787831126.270609, 47, 1, 9950192110467960
1787831126.272450, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 162886822950866459849647790255275020306, 1787831126.272437, 48, 1, 9950192110510664
1787831126.274069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 162886822950866459849647790255275020306, 1787831126.272437, 48, 1, 9950192112129528
1787831126.274111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240211813293700023703767103525835962831, 1787831126.274101, 49, 1, 9950192112170984
1787831126.275845, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240211813293700023703767103525835962831, 1787831126.274101, 49, 1, 9950192113905575
1787831126.275887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24231161574631785582828946269863724950, 1787831126.275877, 50, 1, 9950192113946999
1787831126.277631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24231161574631785582828946269863724950, 1787831126.275877, 50, 1, 9950192115691399
1787831126.277673, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 90390430282676732802679974184840288333, 1787831126.277660, 51, 1, 9950192115732423
1787831126.279485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 90390430282676732802679974184840288333, 1787831126.277660, 51, 1, 9950192117545990
1787831126.279526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281322593527482335007326849112306144498, 1787831126.279516, 52, 1, 9950192117585798
1787831126.281265, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281322593527482335007326849112306144498, 1787831126.279516, 52, 1, 9950192119326406
1787831126.281305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328862746388133513791689224081762269229, 1787831126.281295, 53, 1, 9950192119364918
1787831126.282935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328862746388133513791689224081762269229, 1787831126.281295, 53, 1, 9950192120995861
1787831126.282980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282103732545091515101360783082644089400, 1787831126.282970, 54, 1, 9950192121040021
1787831126.284692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282103732545091515101360783082644089400, 1787831126.282970, 54, 1, 9950192122752277
1787831126.284730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6114475666700980807295296922229244865, 1787831126.284721, 55, 1, 9950192122790388
1787831126.286421, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6114475666700980807295296922229244865, 1787831126.284721, 55, 1, 9950192124482196
1787831126.286461, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52432792704255823338391062031675202793, 1787831126.286451, 56, 1, 9950192124521300
1787831126.288182, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52432792704255823338391062031675202793, 1787831126.286451, 56, 1, 9950192126242372
1787831126.288224, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32098874375791945451676874640104576409, 1787831126.288211, 57, 1, 9950192126283812
1787831126.289848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32098874375791945451676874640104576409, 1787831126.288211, 57, 1, 9950192127908483
1787831126.289988, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238815301843869613904057545909218622550, 1787831126.289978, 58, 1, 9950192128047859
1787831126.291624, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238815301843869613904057545909218622550, 1787831126.289978, 58, 1, 9950192129684930
1787831126.291667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84943944986593716303872475385038489644, 1787831126.291657, 59, 1, 9950192129726914
1787831126.293468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84943944986593716303872475385038489644, 1787831126.291657, 59, 1, 9950192131528978
1787831126.293514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287799692565079235339001827424795343233, 1787831126.293502, 60, 1, 9950192131573874
1787831126.295244, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287799692565079235339001827424795343233, 1787831126.293502, 60, 1, 9950192133305409
1787831126.295287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273111198224272767456942174014253925685, 1787831126.295274, 61, 1, 9950192133347153
1787831126.296912, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273111198224272767456942174014253925685, 1787831126.295274, 61, 1, 9950192134972689
1787831126.297050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257022641769092430126940816783068717710, 1787831126.296941, 62, 1, 9950192135110417
1787831126.298678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257022641769092430126940816783068717710, 1787831126.296941, 62, 1, 9950192136739120
1787831126.298721, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168685787831886910466268611377345722308, 1787831126.298707, 63, 1, 9950192136780816
1787831126.300531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168685787831886910466268611377345722308, 1787831126.298707, 63, 1, 9950192138591776
1787831126.300574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71141217053525729470938155141070868912, 1787831126.300564, 64, 1, 9950192138634416
1787831126.302289, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71141217053525729470938155141070868912, 1787831126.300564, 64, 1, 9950192140349807
1787831126.302328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201265957068390058177138924390855553173, 1787831126.302318, 65, 1, 9950192140388447
1787831126.303951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201265957068390058177138924390855553173, 1787831126.302318, 65, 1, 9950192142011663
1787831126.303995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173967618880358088003495284748948146127, 1787831126.303982, 66, 1, 9950192142055183
1787831126.305713, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173967618880358088003495284748948146127, 1787831126.303982, 66, 1, 9950192143773806
1787831126.305756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308925768851227372337153838470512220831, 1787831126.305743, 67, 1, 9950192143815934
1787831126.307543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308925768851227372337153838470512220831, 1787831126.305743, 67, 1, 9950192145603662
1787831126.307583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293148167615111181527443236195360898794, 1787831126.307572, 68, 1, 9950192145643294
1787831126.309239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293148167615111181527443236195360898794, 1787831126.307572, 68, 1, 9950192147300141
1787831126.309377, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13378525352211248692832292613040883075, 1787831126.309367, 69, 1, 9950192147437277
1787831126.310997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13378525352211248692832292613040883075, 1787831126.309367, 69, 1, 9950192149057293
1787831126.311038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338640703271426038095116717389529067833, 1787831126.311028, 70, 1, 9950192149098717
1787831126.312763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338640703271426038095116717389529067833, 1787831126.311028, 70, 1, 9950192150823564
1787831126.312804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314817558121691601962962273583011485791, 1787831126.312794, 71, 1, 9950192150864060
1787831126.314590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314817558121691601962962273583011485791, 1787831126.312794, 71, 1, 9950192152650860
1787831126.314633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267704609507221131164657674711834374191, 1787831126.314622, 72, 1, 9950192152693452
1787831126.316376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267704609507221131164657674711834374191, 1787831126.314622, 72, 1, 9950192154437163
1787831126.316417, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224301456891614549780123165764193380926, 1787831126.316406, 73, 1, 9950192154476555
1787831126.318042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224301456891614549780123165764193380926, 1787831126.316406, 73, 1, 9950192156102443
1787831126.318181, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 227084117554885939690793430644909641853, 1787831126.318071, 74, 1, 9950192156241595
1787831126.319707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 227084117554885939690793430644909641853, 1787831126.318071, 74, 1, 9950192157767290
1787831126.319755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164658360717392687891856969929090990414, 1787831126.319741, 75, 1, 9950192157815674
1787831126.322053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164658360717392687891856969929090990414, 1787831126.319741, 75, 1, 9950192160114090
1787831126.322098, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39753041153492088251391024766764067623, 1787831126.322088, 76, 1, 9950192160158522
1787831126.323825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39753041153492088251391024766764067623, 1787831126.322088, 76, 1, 9950192161886217
1787831126.323864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167837171497171980615319272797426420422, 1787831126.323855, 77, 1, 9950192161924329
1787831126.325475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167837171497171980615319272797426420422, 1787831126.323855, 77, 1, 9950192163536249
1787831126.325612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140155334190108509518648177119895095027, 1787831126.325602, 78, 1, 9950192163672233
1787831126.327233, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140155334190108509518648177119895095027, 1787831126.325602, 78, 1, 9950192165293736
1787831126.327275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54802538713128077217652666959133895792, 1787831126.327265, 79, 1, 9950192165334920
1787831126.329051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54802538713128077217652666959133895792, 1787831126.327265, 79, 1, 9950192167111848
1787831126.329094, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271753708478552858025694753124341796680, 1787831126.329084, 80, 1, 9950192167154600
1787831126.330717, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271753708478552858025694753124341796680, 1787831126.329084, 80, 1, 9950192168777543
1787831126.330760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279999674129535454502152401649872988215, 1787831126.330750, 81, 1, 9950192168819959
1787831126.332384, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279999674129535454502152401649872988215, 1787831126.330750, 81, 1, 9950192170444967
1787831126.332525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100575043354638621527455751459214320101, 1787831126.332514, 82, 1, 9950192170584967
