1787830801.493858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949867332410589
1787830801.495681, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949867333747293
1787830801.496121, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323982278066331344033401209371806320228, 1787830801.496081, 1, 1, 9949867334183261
1787830801.496343, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 323982278066331344033401209371806320228, 1787830801.496081, 1, 1, 9949867334413005
1787830801.496408, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249750749149930777044662543196719662337, 1787830801.496395, 2, 1, 9949867334469997
1787830801.496573, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249750749149930777044662543196719662337, 1787830801.496395, 2, 1, 9949867334636093
1787830801.496617, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 227272944093125152885290055867388956930, 1787830801.496605, 3, 1, 9949867334677789
1787830801.496775, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 227272944093125152885290055867388956930, 1787830801.496605, 3, 1, 9949867334837309
1787830801.496816, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 180111253327444731431797821119906687277, 1787830801.496805, 4, 1, 9949867334876365
1787830801.496973, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 180111253327444731431797821119906687277, 1787830801.496805, 4, 1, 9949867335033916
1787830801.497008, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120707333811527677948573136060125013736, 1787830801.496998, 5, 1, 9949867335068508
1787830801.497159, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120707333811527677948573136060125013736, 1787830801.496998, 5, 1, 9949867335220540
1787830801.497194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252398087981586015417167397556589725266, 1787830801.497184, 6, 1, 9949867335254524
1787830801.497345, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252398087981586015417167397556589725266, 1787830801.497184, 6, 1, 9949867335406940
1787830801.497379, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184694218190832358233031780704603382164, 1787830801.497369, 7, 1, 9949867335439340
1787830801.497529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184694218190832358233031780704603382164, 1787830801.497369, 7, 1, 9949867335589740
1787830801.497563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 74445121530019733902473265554809279202, 1787830801.497553, 8, 1, 9949867335623420
1787830801.497712, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 74445121530019733902473265554809279202, 1787830801.497553, 8, 1, 9949867335773836
1787830801.497748, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105819379097034756683541892355422798980, 1787830801.497737, 9, 1, 9949867335807724
1787830801.497894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105819379097034756683541892355422798980, 1787830801.497737, 9, 1, 9949867335954604
1787830801.497927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 57158628640257527214832937898767190485, 1787830801.497917, 10, 1, 9949867335986732
1787830801.498077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 57158628640257527214832937898767190485, 1787830801.497917, 10, 1, 9949867336137996
1787830801.498111, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235664087277535875111895429409806459220, 1787830801.498101, 11, 1, 9949867336170588
1787830801.498256, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235664087277535875111895429409806459220, 1787830801.498101, 11, 1, 9949867336316764
1787830801.498289, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 72146245311029373586085466765073803884, 1787830801.498279, 12, 1, 9949867336348748
1787830801.498439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 72146245311029373586085466765073803884, 1787830801.498279, 12, 1, 9949867336499932
1787830801.498472, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101578951783852109678861662200703669959, 1787830801.498462, 13, 1, 9949867336532060
1787830801.498620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101578951783852109678861662200703669959, 1787830801.498462, 13, 1, 9949867336681068
1787830801.498656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326312718903618739987085328491848727265, 1787830801.498646, 14, 1, 9949867336716172
1787830801.498804, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326312718903618739987085328491848727265, 1787830801.498646, 14, 1, 9949867336865100
1787830801.498836, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120967871549814217420551567552566425718, 1787830801.498827, 15, 1, 9949867336896444
1787830801.498977, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120967871549814217420551567552566425718, 1787830801.498827, 15, 1, 9949867337038172
1787830801.499014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62856389858666042747458337264789788012, 1787830801.499004, 16, 1, 9949867337073708
1787830801.499161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62856389858666042747458337264789788012, 1787830801.499004, 16, 1, 9949867337222108
1787830801.499195, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210604010604777625627296997327564127392, 1787830801.499185, 17, 1, 9949867337254604
1787830801.499340, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210604010604777625627296997327564127392, 1787830801.499185, 17, 1, 9949867337401244
1787830801.499374, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62676747133946713760898156522667467361, 1787830801.499364, 18, 1, 9949867337434252
1787830801.499521, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62676747133946713760898156522667467361, 1787830801.499364, 18, 1, 9949867337581484
1787830801.499552, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178294572364124097595460376590250907371, 1787830801.499543, 19, 1, 9949867337612060
1787830801.499695, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178294572364124097595460376590250907371, 1787830801.499543, 19, 1, 9949867337756412
1787830801.499729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146534939095344065169106582876842753546, 1787830801.499719, 20, 1, 9949867337789644
1787830801.499876, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146534939095344065169106582876842753546, 1787830801.499719, 20, 1, 9949867337936716
1787830801.499909, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140504186135023406342757202006506872602, 1787830801.499898, 21, 1, 9949867337968636
1787830801.500052, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140504186135023406342757202006506872602, 1787830801.499898, 21, 1, 9949867338113883
1787830801.500087, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 151660474469195929937282197147315961444, 1787830801.500077, 22, 1, 9949867338146987
1787830801.500237, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 151660474469195929937282197147315961444, 1787830801.500077, 22, 1, 9949867338297483
1787830801.500270, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 88897292690928811108742765387269947692, 1787830801.500260, 23, 1, 9949867338329307
1787830801.500412, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 88897292690928811108742765387269947692, 1787830801.500260, 23, 1, 9949867338473643
1787830801.500446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312449980754202928335448024503635414808, 1787830801.500436, 24, 1, 9949867338505931
1787830801.500596, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312449980754202928335448024503635414808, 1787830801.500436, 24, 1, 9949867338656683
1787830801.500629, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 197309581959240351436277536653096285844, 1787830801.500619, 25, 1, 9949867338689515
1787830801.500766, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 197309581959240351436277536653096285844, 1787830801.500619, 25, 1, 9949867338827595
1787830801.500800, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 9976687528788296692517508791952907673, 1787830801.500790, 26, 1, 9949867338860267
1787830801.500947, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 9976687528788296692517508791952907673, 1787830801.500790, 26, 1, 9949867339007771
1787830801.500982, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 75194055069091610272012024370066262500, 1787830801.500972, 27, 1, 9949867339041947
1787830801.501129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 75194055069091610272012024370066262500, 1787830801.500972, 27, 1, 9949867339190011
1787830801.501163, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 64570858666173368433467433370247527227, 1787830801.501153, 28, 1, 9949867339222619
1787830801.501307, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 64570858666173368433467433370247527227, 1787830801.501153, 28, 1, 9949867339368395
1787830801.501341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38039129626350089467560124860695972678, 1787830801.501331, 29, 1, 9949867339401339
1787830801.501488, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38039129626350089467560124860695972678, 1787830801.501331, 29, 1, 9949867339549131
1787830801.501525, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213459716657283281381339656972228938713, 1787830801.501515, 30, 1, 9949867339585355
1787830801.501672, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213459716657283281381339656972228938713, 1787830801.501515, 30, 1, 9949867339732523
1787830801.501704, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175508113928883316951460284508597012276, 1787830801.501694, 31, 1, 9949867339764603
1787830801.501854, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175508113928883316951460284508597012276, 1787830801.501694, 31, 1, 9949867339915291
1787830801.501887, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 178855104327315237638767995939630901114, 1787830801.501877, 32, 1, 9949867339947515
1787830801.502037, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 178855104327315237638767995939630901114, 1787830801.501877, 32, 1, 9949867340098203
1787830801.502071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 71630413704835074182312510563391125853, 1787830801.502061, 33, 1, 9949867340130891
1787830801.502219, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 71630413704835074182312510563391125853, 1787830801.502061, 33, 1, 9949867340279883
1787830801.502252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 132320494698243016031725632470914368017, 1787830801.502241, 34, 1, 9949867340311755
1787830801.502398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 132320494698243016031725632470914368017, 1787830801.502241, 34, 1, 9949867340459403
