1787831713.975296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950779813812461
1787831713.976711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950779814776893
1787831713.977424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298570643644758742208976598760589503164, 1787831713.977306, 1, 1, 9950779815492461
1787831714.619136, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109845136387849571826245490875394942319, 1787831714.611679, 80, 1, 9950780457215614
1787831714.619337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 338700793817886715461247495926193678109, 1787831714.619305, 81, 1, 9950780457403886
1787831714.627014, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 338700793817886715461247495926193678109, 1787831714.619305, 81, 1, 9950780465092140
1787831714.627154, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171890434449353499138695694749929495326, 1787831714.627120, 82, 1, 9950780465219580
1787831714.634452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171890434449353499138695694749929495326, 1787831714.627120, 82, 1, 9950780472519354
1787831714.634571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241514991180948749081266436811846502568, 1787831714.634527, 83, 1, 9950780472631770
1787831714.641348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241514991180948749081266436811846502568, 1787831714.634527, 83, 1, 9950780479417865
1787831714.641470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67987984899169839795748193103782768040, 1787831714.641422, 84, 1, 9950780479531673
1787831714.648336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67987984899169839795748193103782768040, 1787831714.641422, 84, 1, 9950780486405687
1787831714.648441, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92171425986009378762101236919895691580, 1787831714.648424, 85, 1, 9950780486502471
1787831714.655254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92171425986009378762101236919895691580, 1787831714.648424, 85, 1, 9950780493323749
1787831714.655359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308342068126301276811756237104738081971, 1787831714.655341, 86, 1, 9950780493420917
1787831714.662215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308342068126301276811756237104738081971, 1787831714.655341, 86, 1, 9950780500286148
1787831714.662334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307601702392183293422948633158130938624, 1787831714.662285, 87, 1, 9950780500394612
1787831714.669176, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307601702392183293422948633158130938624, 1787831714.662285, 87, 1, 9950780507246642
1787831714.669293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326257858829482177369701938988280025230, 1787831714.669246, 88, 1, 9950780507355218
1787831714.676077, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326257858829482177369701938988280025230, 1787831714.669246, 88, 1, 9950780514150480
1787831714.676187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6422772885592381196183358280015020546, 1787831714.676170, 89, 1, 9950780514248400
1787831714.682971, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6422772885592381196183358280015020546, 1787831714.676170, 89, 1, 9950780521043358
1787831714.683084, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85416792277369575424039487658413306377, 1787831714.683066, 90, 1, 9950780521145742
1787831714.689898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85416792277369575424039487658413306377, 1787831714.683066, 90, 1, 9950780527971421
1787831714.690012, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 11738428170782100854840452201441137771, 1787831714.689993, 91, 1, 9950780528073501
1787831714.696846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 11738428170782100854840452201441137771, 1787831714.689993, 91, 1, 9950780534917755
1787831714.696957, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146949728989063888382204453704884646814, 1787831714.696938, 92, 1, 9950780535019179
1787831714.703787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146949728989063888382204453704884646814, 1787831714.696938, 92, 1, 9950780541858905
1787831714.703899, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324286004930839898459061794763505758327, 1787831714.703882, 93, 1, 9950780541960617
1787831714.710737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324286004930839898459061794763505758327, 1787831714.703882, 93, 1, 9950780548809416
1787831714.710825, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 131832448161425584585290195376860305794, 1787831714.710807, 94, 1, 9950780548887464
1787831714.718016, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 131832448161425584585290195376860305794, 1787831714.710807, 94, 1, 9950780556096150
1787831714.718169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102250696438220974280848987432706426863, 1787831714.718121, 95, 1, 9950780556232838
1787831714.725503, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102250696438220974280848987432706426863, 1787831714.718121, 95, 1, 9950780563583748
1787831714.725700, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279957146563021959990709569650757899745, 1787831714.725643, 96, 1, 9950780563765044
1787831714.733185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279957146563021959990709569650757899745, 1787831714.725643, 96, 1, 9950780571264466
1787831714.733347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302060940971549542542568160518557666950, 1787831714.733318, 97, 1, 9950780571413282
1787831714.740678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302060940971549542542568160518557666950, 1787831714.733318, 97, 1, 9950780578748256
1787831714.740797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 229929556033342871229007139682838135733, 1787831714.740763, 98, 1, 9950780578858736
1787831714.748178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 229929556033342871229007139682838135733, 1787831714.740763, 98, 1, 9950780586244910
1787831714.748298, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3546248509724618111551485128720283585, 1787831714.748255, 99, 1, 9950780586359358
1787831714.755121, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3546248509724618111551485128720283585, 1787831714.748255, 99, 1, 9950780593190349
1787831714.755227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89070351890788653067523199340018696530, 1787831714.755210, 100, 1, 9950780593287740
1787831714.762129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89070351890788653067523199340018696530, 1787831714.755210, 100, 1, 9950780600197659
1787831714.762273, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 6074818650870078485305128716120982835, 1787831714.762198, 101, 1, 9950780600335947
1787831714.769830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 6074818650870078485305128716120982835, 1787831714.762198, 101, 1, 9950780607909529
1787831714.779874, choreo, spans, emitted, 2426, 9950780618072118
