1787831309.296175, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950375134814092
1787831309.304514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950375142582890
1787831309.304981, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195054389044149618025782521207432141132, 1787831309.304943, 1, 1, 9950375143045066
1787831309.319837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306340561245697386569110569731730257388, 1787831309.317850, 7, 1, 9950375157898485
1787831309.319875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306888616242820501969816197845048608585, 1787831309.319865, 8, 1, 9950375157935925
1787831309.321881, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306888616242820501969816197845048608585, 1787831309.319865, 8, 1, 9950375159944261
1787831309.321923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17577712321790180034006329506665282021, 1787831309.321912, 9, 1, 9950375159983989
1787831309.323893, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17577712321790180034006329506665282021, 1787831309.321912, 9, 1, 9950375161956516
1787831309.323937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 252884125427040789775250480384128088914, 1787831309.323927, 10, 1, 9950375161997540
1787831309.325929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 252884125427040789775250480384128088914, 1787831309.323927, 10, 1, 9950375163992916
1787831309.325973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 44967867692416136258178591790225917828, 1787831309.325962, 11, 1, 9950375164036788
1787831309.327921, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 44967867692416136258178591790225917828, 1787831309.325962, 11, 1, 9950375165983155
1787831309.327960, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264985264446028961079562635391597202355, 1787831309.327950, 12, 1, 9950375166020771
1787831309.329933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264985264446028961079562635391597202355, 1787831309.327950, 12, 1, 9950375167995138
1787831309.329973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7619373642543185721719038700662463323, 1787831309.329963, 13, 1, 9950375168032866
1787831309.331902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7619373642543185721719038700662463323, 1787831309.329963, 13, 1, 9950375169965186
1787831309.331942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148024286636344333030310003302599424125, 1787831309.331932, 14, 1, 9950375170003826
1787831309.333904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148024286636344333030310003302599424125, 1787831309.331932, 14, 1, 9950375171966945
1787831309.333945, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 95600959391793991768999216807712675895, 1787831309.333935, 15, 1, 9950375172006289
1787831309.335925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 95600959391793991768999216807712675895, 1787831309.333935, 15, 1, 9950375173988497
1787831309.335967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160340235186562463811370091324719481113, 1787831309.335957, 16, 1, 9950375174027473
1787831309.337923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160340235186562463811370091324719481113, 1787831309.335957, 16, 1, 9950375175986320
1787831309.337964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165557805359651293526073759412742542357, 1787831309.337955, 17, 1, 9950375176024400
1787831309.339902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165557805359651293526073759412742542357, 1787831309.337955, 17, 1, 9950375177965568
1787831309.339941, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180199964572120227704497490502337399318, 1787831309.339931, 18, 1, 9950375178002192
1787831309.341863, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180199964572120227704497490502337399318, 1787831309.339931, 18, 1, 9950375179926687
1787831309.341903, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 2079118694358964895867638648570429415, 1787831309.341894, 19, 1, 9950375179963183
1787831309.343842, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 2079118694358964895867638648570429415, 1787831309.341894, 19, 1, 9950375181905247
1787831309.343884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239372069318996409240692095749271620339, 1787831309.343873, 20, 1, 9950375181944127
1787831309.345861, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239372069318996409240692095749271620339, 1787831309.343873, 20, 1, 9950375183925694
1787831309.345902, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132193541161196383556487983626954263383, 1787831309.345892, 21, 1, 9950375183962206
1787831309.347854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132193541161196383556487983626954263383, 1787831309.345892, 21, 1, 9950375185917469
1787831309.347894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325892983358055831548918984838695771954, 1787831309.347884, 22, 1, 9950375185954989
1787831309.349850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325892983358055831548918984838695771954, 1787831309.347884, 22, 1, 9950375187913341
1787831309.349890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 303661794131153887822370499046332944295, 1787831309.349880, 23, 1, 9950375187949917
1787831309.351832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 303661794131153887822370499046332944295, 1787831309.349880, 23, 1, 9950375189895084
1787831309.351874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 273721553484899243528097513381617790494, 1787831309.351864, 24, 1, 9950375189934108
1787831309.353814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 273721553484899243528097513381617790494, 1787831309.351864, 24, 1, 9950375191877692
1787831309.353854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307946797055133567638047151281599360825, 1787831309.353844, 25, 1, 9950375191913996
1787831309.355798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307946797055133567638047151281599360825, 1787831309.353844, 25, 1, 9950375193861467
1787831309.355837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 241912302924595256874008048318285668231, 1787831309.355827, 26, 1, 9950375193897307
1787831309.357776, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 241912302924595256874008048318285668231, 1787831309.355827, 26, 1, 9950375195839227
1787831309.357815, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 181308802011333250725528987048629665985, 1787831309.357805, 27, 1, 9950375195875787
1787831309.359763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 181308802011333250725528987048629665985, 1787831309.357805, 27, 1, 9950375197827098
1787831309.359807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 74658512358939428437278173205160817797, 1787831309.359796, 28, 1, 9950375197866954
1787831309.361751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 74658512358939428437278173205160817797, 1787831309.359796, 28, 1, 9950375199814394
1787831309.361791, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229518724219332965820565643754910063119, 1787831309.361781, 29, 1, 9950375199851130
1787831309.363724, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229518724219332965820565643754910063119, 1787831309.361781, 29, 1, 9950375201786969
1787831309.363764, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 278166272427169273865138220513490920860, 1787831309.363754, 30, 1, 9950375201823737
1787831309.365717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 278166272427169273865138220513490920860, 1787831309.363754, 30, 1, 9950375203781529
1787831309.365759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193647234165170425792436568723235768883, 1787831309.365749, 31, 1, 9950375203819145
1787831309.367722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193647234165170425792436568723235768883, 1787831309.365749, 31, 1, 9950375205785256
1787831309.367762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309744390341752877369733429324873506265, 1787831309.367752, 32, 1, 9950375205822312
1787831309.369710, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309744390341752877369733429324873506265, 1787831309.367752, 32, 1, 9950375207773447
1787831309.369749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232803461930841928115982949100811536613, 1787831309.369739, 33, 1, 9950375207809223
1787831309.371687, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232803461930841928115982949100811536613, 1787831309.369739, 33, 1, 9950375209750071
1787831309.371727, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7496336309719536047136313333682937499, 1787831309.371716, 34, 1, 9950375209786823
1787831309.373656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7496336309719536047136313333682937499, 1787831309.371716, 34, 1, 9950375211719158
1787831309.373695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57976461423320576028248663765753980307, 1787831309.373685, 35, 1, 9950375211755494
1787831309.375627, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57976461423320576028248663765753980307, 1787831309.373685, 35, 1, 9950375213691190
1787831309.375668, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311645209788859112583087566670365223382, 1787831309.375658, 36, 1, 9950375213727734
1787831309.377606, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311645209788859112583087566670365223382, 1787831309.375658, 36, 1, 9950375215669269
1787831309.377645, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233227316641683014494413275715950318962, 1787831309.377635, 37, 1, 9950375215705701
1787831309.379598, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233227316641683014494413275715950318962, 1787831309.377635, 37, 1, 9950375217661893
1787831309.379639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 8556348786748883637826733168742761036, 1787831309.379629, 38, 1, 9950375217699685
1787831309.381593, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 8556348786748883637826733168742761036, 1787831309.379629, 38, 1, 9950375219656852
1787831309.381633, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 189845538093794700691028471750041016706, 1787831309.381623, 39, 1, 9950375219693668
1787831309.383540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 189845538093794700691028471750041016706, 1787831309.381623, 39, 1, 9950375221603059
1787831309.383578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269185956555180965669811114160466228091, 1787831309.383569, 40, 1, 9950375221638387
1787831309.385523, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269185956555180965669811114160466228091, 1787831309.383569, 40, 1, 9950375223586019
1787831309.385562, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 340265328510564950799010442410557115703, 1787831309.385552, 41, 1, 9950375223622131
1787831309.387508, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 340265328510564950799010442410557115703, 1787831309.385552, 41, 1, 9950375225571154
1787831309.387549, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 260548928868422857661944293431020673909, 1787831309.387538, 42, 1, 9950375225609522
1787831309.389495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 260548928868422857661944293431020673909, 1787831309.387538, 42, 1, 9950375227558706
1787831309.389535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 263118628218593196547902908163600100331, 1787831309.389525, 43, 1, 9950375227594850
1787831309.391478, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 263118628218593196547902908163600100331, 1787831309.389525, 43, 1, 9950375229540561
1787831309.391516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48095648977238217522574442321772353918, 1787831309.391506, 44, 1, 9950375229575809
1787831309.393439, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48095648977238217522574442321772353918, 1787831309.391506, 44, 1, 9950375231502401
1787831309.393483, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70054025259562620380971492732734729270, 1787831309.393473, 45, 1, 9950375231543553
1787831309.395432, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70054025259562620380971492732734729270, 1787831309.393473, 45, 1, 9950375233495408
1787831309.395471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124500033146538882793578228336161796183, 1787831309.395461, 46, 1, 9950375233531040
1787831309.397440, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124500033146538882793578228336161796183, 1787831309.395461, 46, 1, 9950375235504304
1787831309.397481, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328515804990380897657687020755745731955, 1787831309.397471, 47, 1, 9950375235541152
1787831309.399425, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328515804990380897657687020755745731955, 1787831309.397471, 47, 1, 9950375237488303
1787831309.399466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282874594721622674654402889139017640243, 1787831309.399454, 48, 1, 9950375237525615
1787831309.401409, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282874594721622674654402889139017640243, 1787831309.399454, 48, 1, 9950375239473294
1787831309.401449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80107625610304506419722832911273248519, 1787831309.401440, 49, 1, 9950375239509774
1787831309.403401, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80107625610304506419722832911273248519, 1787831309.401440, 49, 1, 9950375241464990
1787831309.403441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 63218067459560949387253831325370063546, 1787831309.403432, 50, 1, 9950375241501742
1787831309.405389, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 63218067459560949387253831325370063546, 1787831309.403432, 50, 1, 9950375243452541
1787831309.405428, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57278917102020382142039750071686153388, 1787831309.405419, 51, 1, 9950375243488013
1787831309.407345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57278917102020382142039750071686153388, 1787831309.405419, 51, 1, 9950375245409037
1787831309.407387, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 251529920871863100846525887285352430919, 1787831309.407377, 52, 1, 9950375245447373
1787831309.409332, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 251529920871863100846525887285352430919, 1787831309.407377, 52, 1, 9950375247395452
1787831309.409373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285540198919203680390448060624294212473, 1787831309.409363, 53, 1, 9950375247432780
1787831309.411330, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285540198919203680390448060624294212473, 1787831309.409363, 53, 1, 9950375249393948
1787831309.411371, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7785189519256873434593324283883028504, 1787831309.411361, 54, 1, 9950375249431244
1787831309.413336, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7785189519256873434593324283883028504, 1787831309.411361, 54, 1, 9950375251399483
1787831309.413376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243015575593380721717839204201428883775, 1787831309.413366, 55, 1, 9950375251436315
1787831309.415333, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243015575593380721717839204201428883775, 1787831309.413366, 55, 1, 9950375253396459
1787831309.415373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 159492094050812638275379708148902376137, 1787831309.415364, 56, 1, 9950375253433755
1787831309.417314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 159492094050812638275379708148902376137, 1787831309.415364, 56, 1, 9950375255378090
1787831309.417355, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 306517359060802931343773013260663109404, 1787831309.417345, 57, 1, 9950375255415498
1787831309.419306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 306517359060802931343773013260663109404, 1787831309.417345, 57, 1, 9950375257368937
1787831309.419346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309844864939208096430536039207840756574, 1787831309.419335, 58, 1, 9950375257406041
1787831309.421309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309844864939208096430536039207840756574, 1787831309.419335, 58, 1, 9950375259372793
1787831309.421352, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103317758668823502342910985675990168428, 1787831309.421342, 59, 1, 9950375259412313
1787831309.423294, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103317758668823502342910985675990168428, 1787831309.421342, 59, 1, 9950375261358120
1787831309.423334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5778950719411176694817786182667303218, 1787831309.423325, 60, 1, 9950375261394840
1787831309.425244, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5778950719411176694817786182667303218, 1787831309.423325, 60, 1, 9950375263307304
1787831309.425285, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305947121789608696958321229924295188625, 1787831309.425275, 61, 1, 9950375263344856
1787831309.427215, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305947121789608696958321229924295188625, 1787831309.425275, 61, 1, 9950375265276311
1787831309.427253, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 292246664091680572312228260219091737579, 1787831309.427240, 62, 1, 9950375265313799
1787831309.429168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 292246664091680572312228260219091737579, 1787831309.427240, 62, 1, 9950375267231607
1787831309.429209, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136185661654235970659238804991312251081, 1787831309.429199, 63, 1, 9950375267269239
1787831309.431158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136185661654235970659238804991312251081, 1787831309.429199, 63, 1, 9950375269221878
1787831309.431199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128384718920467124922611469937886187961, 1787831309.431189, 64, 1, 9950375269259558
1787831309.433141, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128384718920467124922611469937886187961, 1787831309.431189, 64, 1, 9950375271204806
1787831309.433182, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26497080964282419290007832487164804159, 1787831309.433172, 65, 1, 9950375271241910
1787831309.435122, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26497080964282419290007832487164804159, 1787831309.433172, 65, 1, 9950375273185893
1787831309.435163, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255359957837030555490729399213960702973, 1787831309.435153, 66, 1, 9950375273223269
1787831309.437100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255359957837030555490729399213960702973, 1787831309.435153, 66, 1, 9950375275163188
1787831309.437139, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11247691661770927937917925798062546852, 1787831309.437129, 67, 1, 9950375275199396
1787831309.439064, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11247691661770927937917925798062546852, 1787831309.437129, 67, 1, 9950375277127444
1787831309.439103, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 188367101630804519241470710296747051548, 1787831309.439094, 68, 1, 9950375277162724
1787831309.441051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 188367101630804519241470710296747051548, 1787831309.439094, 68, 1, 9950375279114691
1787831309.441092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 175746163249415953092819968387563580867, 1787831309.441082, 69, 1, 9950375279151971
1787831309.443054, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 175746163249415953092819968387563580867, 1787831309.441082, 69, 1, 9950375281117827
1787831309.443094, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267178333015271732200584530749833550939, 1787831309.443084, 70, 1, 9950375281154403
1787831309.445038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267178333015271732200584530749833550939, 1787831309.443084, 70, 1, 9950375283101506
1787831309.445076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 125680317750445052415015268654883947094, 1787831309.445067, 71, 1, 9950375283136226
1787831309.447010, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 125680317750445052415015268654883947094, 1787831309.445067, 71, 1, 9950375285073090
1787831309.447051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46120426451100628518981066931921034751, 1787831309.447041, 72, 1, 9950375285111330
1787831309.448993, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46120426451100628518981066931921034751, 1787831309.447041, 72, 1, 9950375287057329
1787831309.449033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20137048212523784887592442187824669853, 1787831309.449023, 73, 1, 9950375287093217
1787831309.450970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20137048212523784887592442187824669853, 1787831309.449023, 73, 1, 9950375289033488
1787831309.451010, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109014857403932991947512554794395690677, 1787831309.451000, 74, 1, 9950375289070800
1787831309.452946, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109014857403932991947512554794395690677, 1787831309.451000, 74, 1, 9950375291009440
1787831309.452987, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325859812185314877613985206498505343901, 1787831309.452976, 75, 1, 9950375291046992
1787831309.454952, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325859812185314877613985206498505343901, 1787831309.452976, 75, 1, 9950375293014959
1787831309.454996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58432643834865909124167097023083473083, 1787831309.454985, 76, 1, 9950375293057039
1787831309.456882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58432643834865909124167097023083473083, 1787831309.454985, 76, 1, 9950375294945695
1787831309.456922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 328905595722642935084022494923935112826, 1787831309.456912, 77, 1, 9950375294982751
1787831309.458872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328905595722642935084022494923935112826, 1787831309.456912, 77, 1, 9950375296935054
1787831309.458910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232879363912494049295525773975067503510, 1787831309.458900, 78, 1, 9950375296970270
1787831309.460879, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232879363912494049295525773975067503510, 1787831309.458900, 78, 1, 9950375298942334
1787831309.460920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326348804069092888835890050786148039652, 1787831309.460910, 79, 1, 9950375298979774
1787831309.462845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326348804069092888835890050786148039652, 1787831309.460910, 79, 1, 9950375300908717
1787831309.462886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100061032952822377969225060744778843322, 1787831309.462876, 80, 1, 9950375300946301
1787831309.464808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100061032952822377969225060744778843322, 1787831309.462876, 80, 1, 9950375302871261
1787831309.464848, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126983253909929644684969325881260671286, 1787831309.464838, 81, 1, 9950375302908269
1787831309.466742, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126983253909929644684969325881260671286, 1787831309.464838, 81, 1, 9950375304806316
1787831309.466783, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20633721897679450897026078534751060128, 1787831309.466773, 82, 1, 9950375304843276
