1787831299.638016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950365476568634
1787831299.645511, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950365483581704
1787831299.645975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 280374704766396664129668301288965384059, 1787831299.645940, 1, 1, 9950365484039000
1787831299.648338, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 280374704766396664129668301288965384059, 1787831299.645940, 1, 1, 9950365486408135
1787831299.648412, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56728930419738388363605870105343745778, 1787831299.648395, 2, 1, 9950365486473879
1787831299.650476, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56728930419738388363605870105343745778, 1787831299.648395, 2, 1, 9950365488540614
1787831299.650527, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317676951525752344613998542888777756073, 1787831299.650515, 3, 1, 9950365488588854
1787831299.652558, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317676951525752344613998542888777756073, 1787831299.650515, 3, 1, 9950365490621350
1787831299.652608, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154119664864551759865257953615298829815, 1787831299.652593, 4, 1, 9950365490668934
1787831299.654634, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154119664864551759865257953615298829815, 1787831299.652593, 4, 1, 9950365492697621
1787831299.654679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 1249850215234568935957694145023785739, 1787831299.654668, 5, 1, 9950365492740021
1787831299.656678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 1249850215234568935957694145023785739, 1787831299.654668, 5, 1, 9950365494740517
1787831299.656722, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 271852452028633094415784915394781049267, 1787831299.656711, 6, 1, 9950365494782437
1787831299.658718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 271852452028633094415784915394781049267, 1787831299.656711, 6, 1, 9950365496781636
1787831299.658762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 76034097058519196267672550318574721832, 1787831299.658751, 7, 1, 9950365496822020
1787831299.660752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 76034097058519196267672550318574721832, 1787831299.658751, 7, 1, 9950365498815316
1787831299.660795, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240429514370307956697080819618995638124, 1787831299.660785, 8, 1, 9950365498856196
1787831299.662823, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240429514370307956697080819618995638124, 1787831299.660785, 8, 1, 9950365500884531
1787831299.662865, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150655385724531083818444417655692340036, 1787831299.662851, 9, 1, 9950365500925747
1787831299.664837, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150655385724531083818444417655692340036, 1787831299.662851, 9, 1, 9950365502900258
1787831299.664880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135030115876308609932807906061077314883, 1787831299.664870, 10, 1, 9950365502941058
1787831299.666839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135030115876308609932807906061077314883, 1787831299.664870, 10, 1, 9950365504902098
1787831299.666878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 130785395502020481540605506663353272306, 1787831299.666868, 11, 1, 9950365504938546
1787831299.668864, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 130785395502020481540605506663353272306, 1787831299.666868, 11, 1, 9950365506928049
1787831299.668909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60087955187777052226861134655084279736, 1787831299.668898, 12, 1, 9950365506969281
1787831299.670887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60087955187777052226861134655084279736, 1787831299.668898, 12, 1, 9950365508949825
1787831299.670926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 150942575234161653528759416012006595854, 1787831299.670916, 13, 1, 9950365508986721
1787831299.672895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 150942575234161653528759416012006595854, 1787831299.670916, 13, 1, 9950365510958128
1787831299.672934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 214980447441172811076979557384051583026, 1787831299.672924, 14, 1, 9950365510994784
1787831299.674887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 214980447441172811076979557384051583026, 1787831299.672924, 14, 1, 9950365512950160
1787831299.674926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 165045516934164447983435786020539132614, 1787831299.674916, 15, 1, 9950365512985952
1787831299.676887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 165045516934164447983435786020539132614, 1787831299.674916, 15, 1, 9950365514949807
1787831299.676927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179672279817563601848420080107285256147, 1787831299.676916, 16, 1, 9950365514987823
1787831299.678886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179672279817563601848420080107285256147, 1787831299.676916, 16, 1, 9950365516949038
1787831299.678925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 164995470794044957079603642579956085441, 1787831299.678915, 17, 1, 9950365516985006
1787831299.680891, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 164995470794044957079603642579956085441, 1787831299.678915, 17, 1, 9950365518953886
1787831299.680933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291864128818578149871740815832302599626, 1787831299.680923, 18, 1, 9950365518993310
1787831299.682898, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291864128818578149871740815832302599626, 1787831299.680923, 18, 1, 9950365520960269
1787831299.682935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53202655842918543517104933953982459133, 1787831299.682925, 19, 1, 9950365520995725
1787831299.684899, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53202655842918543517104933953982459133, 1787831299.682925, 19, 1, 9950365522961421
1787831299.684937, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34462779725076217921088763748282385, 1787831299.684927, 20, 1, 9950365522997101
1787831299.686910, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34462779725076217921088763748282385, 1787831299.684927, 20, 1, 9950365524972556
1787831299.686952, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 196923324284573780813324438380592328101, 1787831299.686938, 21, 1, 9950365525012764
1787831299.688876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 196923324284573780813324438380592328101, 1787831299.686938, 21, 1, 9950365526938284
1787831299.688914, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 179173700266860570073306803260503343556, 1787831299.688904, 22, 1, 9950365526973996
1787831299.690871, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 179173700266860570073306803260503343556, 1787831299.688904, 22, 1, 9950365528933771
1787831299.690909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295720883696334103365809728773445972823, 1787831299.690899, 23, 1, 9950365528969291
1787831299.692869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295720883696334103365809728773445972823, 1787831299.690899, 23, 1, 9950365530931578
1787831299.692912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51542031280903777277749254818889692172, 1787831299.692903, 24, 1, 9950365530973130
1787831299.694874, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51542031280903777277749254818889692172, 1787831299.692903, 24, 1, 9950365532937514
1787831299.694916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94054236068785760856856300002614527718, 1787831299.694907, 25, 1, 9950365532977130
1787831299.696889, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 94054236068785760856856300002614527718, 1787831299.694907, 25, 1, 9950365534952089
1787831299.696928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 265966368660476434382307445164708736297, 1787831299.696918, 26, 1, 9950365534988505
1787831299.698875, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 265966368660476434382307445164708736297, 1787831299.696918, 26, 1, 9950365536938409
1787831299.698913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24298268810089920947219914952790722360, 1787831299.698904, 27, 1, 9950365536973769
1787831299.700883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24298268810089920947219914952790722360, 1787831299.698904, 27, 1, 9950365538946200
