1787831591.265915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950657104434348
1787831591.267366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950657105432299
1787831591.267986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310070190410973856832769768054997845651, 1787831591.267929, 1, 1, 9950657106050667
1787831591.286406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98223485041292261774919234441424257154, 1787831591.285526, 10, 1, 9950657124473111
1787831591.286560, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292421066417414220073356137605397851785, 1787831591.286523, 11, 1, 9950657124619991
1787831591.287879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292421066417414220073356137605397851785, 1787831591.286523, 11, 1, 9950657125953622
1787831591.288117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270745794910527165182355709517352002872, 1787831591.288058, 12, 1, 9950657126180038
1787831591.289995, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270745794910527165182355709517352002872, 1787831591.288058, 12, 1, 9950657128069014
1787831591.290119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64328973319119033597162958964864946311, 1787831591.290100, 13, 1, 9950657128180390
1787831591.291015, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64328973319119033597162958964864946311, 1787831591.290100, 13, 1, 9950657129082150
1787831591.291153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125879293110711303609366783882469284247, 1787831591.291138, 14, 1, 9950657129213222
1787831591.292003, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125879293110711303609366783882469284247, 1787831591.291138, 14, 1, 9950657130074709
1787831591.292084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249723854751786742236102798892269264630, 1787831591.292069, 15, 1, 9950657130144277
1787831591.292981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249723854751786742236102798892269264630, 1787831591.292069, 15, 1, 9950657131055765
1787831591.293142, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308837596923768990069917904382274520593, 1787831591.293123, 16, 1, 9950657131203173
1787831591.294661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308837596923768990069917904382274520593, 1787831591.293123, 16, 1, 9950657132734181
1787831591.294875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93584901035881929892067828293202901542, 1787831591.294816, 17, 1, 9950657132938149
1787831591.296493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93584901035881929892067828293202901542, 1787831591.294816, 17, 1, 9950657134564692
1787831591.296616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47961620778148944331038937668156075365, 1787831591.296587, 18, 1, 9950657134678260
1787831591.298105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47961620778148944331038937668156075365, 1787831591.296587, 18, 1, 9950657136171828
1787831591.298386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 257658559259934569205402692571587388262, 1787831591.298329, 19, 1, 9950657136448708
1787831591.299472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 257658559259934569205402692571587388262, 1787831591.298329, 19, 1, 9950657137540356
1787831591.299571, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178677441958859327856907198763681245451, 1787831591.299554, 20, 1, 9950657137631572
1787831591.301159, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178677441958859327856907198763681245451, 1787831591.299554, 20, 1, 9950657139232547
1787831591.301375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319764142983794793910224121565046842468, 1787831591.301316, 21, 1, 9950657139438003
1787831591.303228, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319764142983794793910224121565046842468, 1787831591.301316, 21, 1, 9950657141300547
1787831591.303444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 282072370183812388430102802349726545556, 1787831591.303385, 22, 1, 9950657141507139
1787831591.305117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 282072370183812388430102802349726545556, 1787831591.303385, 22, 1, 9950657143190706
1787831591.305340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255001485964179510477002600530438074479, 1787831591.305281, 23, 1, 9950657143403154
1787831591.306970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255001485964179510477002600530438074479, 1787831591.305281, 23, 1, 9950657145042210
1787831591.307179, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224054788342287398582578223793432431823, 1787831591.307120, 24, 1, 9950657145242226
1787831591.308796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224054788342287398582578223793432431823, 1787831591.307120, 24, 1, 9950657146870481
1787831591.308923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 228740261610594398480131039701910995238, 1787831591.308904, 25, 1, 9950657146984897
1787831591.309843, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 228740261610594398480131039701910995238, 1787831591.308904, 25, 1, 9950657147910673
1787831591.309989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287467565134871377832209705082821434190, 1787831591.309903, 26, 1, 9950657148049889
1787831591.310866, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287467565134871377832209705082821434190, 1787831591.309903, 26, 1, 9950657148932913
1787831591.310934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214515232313397593068478693604511529999, 1787831591.310919, 27, 1, 9950657148994321
1787831591.311948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214515232313397593068478693604511529999, 1787831591.310919, 27, 1, 9950657150018881
1787831591.312246, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182457111897108233677299957079733486154, 1787831591.312186, 28, 1, 9950657150309808
1787831591.313595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182457111897108233677299957079733486154, 1787831591.312186, 28, 1, 9950657151666672
1787831591.313709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172133265697005741374104366057017347305, 1787831591.313691, 29, 1, 9950657151769344
1787831591.314844, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172133265697005741374104366057017347305, 1787831591.313691, 29, 1, 9950657152918448
1787831591.314975, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19560548934838639332937550001935268454, 1787831591.314956, 30, 1, 9950657153036976
1787831591.315939, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19560548934838639332937550001935268454, 1787831591.314956, 30, 1, 9950657154011280
1787831591.316131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306107226342324521721459233929593589098, 1787831591.316069, 31, 1, 9950657154197584
1787831591.317712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306107226342324521721459233929593589098, 1787831591.316069, 31, 1, 9950657155784767
1787831591.317878, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47742579773615773077237582565046960571, 1787831591.317854, 32, 1, 9950657155940639
1787831591.318817, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47742579773615773077237582565046960571, 1787831591.317854, 32, 1, 9950657156883263
1787831591.318902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118193937485092741143437018591022229518, 1787831591.318865, 33, 1, 9950657156961775
1787831591.320398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118193937485092741143437018591022229518, 1787831591.318865, 33, 1, 9950657158471470
1787831591.320601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 169229069500349851435590664839771406608, 1787831591.320544, 34, 1, 9950657158663406
1787831591.322197, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 169229069500349851435590664839771406608, 1787831591.320544, 34, 1, 9950657160269294
1787831591.322401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 75969558465595462937145521079726798916, 1787831591.322343, 35, 1, 9950657160463982
1787831591.323983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 75969558465595462937145521079726798916, 1787831591.322343, 35, 1, 9950657162056398
1787831591.324176, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 49188642085641147081698851230267548068, 1787831591.324118, 36, 1, 9950657162237774
1787831591.325648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 49188642085641147081698851230267548068, 1787831591.324118, 36, 1, 9950657163720557
1787831591.325965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233909570558245623538787688410741920100, 1787831591.325901, 37, 1, 9950657164029421
1787831591.327428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233909570558245623538787688410741920100, 1787831591.325901, 37, 1, 9950657165498909
1787831591.327626, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213617831259898633271309492798222185716, 1787831591.327569, 38, 1, 9950657165688349
1787831591.329187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213617831259898633271309492798222185716, 1787831591.327569, 38, 1, 9950657167259724
1787831591.329389, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238819160059709763278893743839831343136, 1787831591.329331, 39, 1, 9950657167451756
1787831591.330887, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238819160059709763278893743839831343136, 1787831591.329331, 39, 1, 9950657168956156
1787831591.330997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33783899836157960884677276367656712495, 1787831591.330983, 40, 1, 9950657169058236
1787831591.331831, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33783899836157960884677276367656712495, 1787831591.330983, 40, 1, 9950657169902588
1787831591.331961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335219302887483214189262812378521423470, 1787831591.331940, 41, 1, 9950657170021708
1787831591.332815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335219302887483214189262812378521423470, 1787831591.331940, 41, 1, 9950657170883387
1787831591.332937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2155258212130779106492935709879459799, 1787831591.332921, 42, 1, 9950657170997307
1787831591.333775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2155258212130779106492935709879459799, 1787831591.332921, 42, 1, 9950657171842235
1787831591.333845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149515365277578723242246289591494729250, 1787831591.333830, 43, 1, 9950657171905611
1787831591.334721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149515365277578723242246289591494729250, 1787831591.333830, 43, 1, 9950657172790411
1787831591.334796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126045990673003529907979946048844816255, 1787831591.334781, 44, 1, 9950657172856187
1787831591.335719, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126045990673003529907979946048844816255, 1787831591.334781, 44, 1, 9950657173791579
1787831591.335833, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 261024025347393868291793814479853090182, 1787831591.335807, 45, 1, 9950657173893451
1787831591.337303, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261024025347393868291793814479853090182, 1787831591.335807, 45, 1, 9950657175375498
1787831591.337436, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189929424438201211979673256172949293300, 1787831591.337406, 46, 1, 9950657175499754
1787831591.338864, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189929424438201211979673256172949293300, 1787831591.337406, 46, 1, 9950657176931210
1787831591.338958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3120352185079586640582790930234957219, 1787831591.338937, 47, 1, 9950657177018218
1787831591.339885, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3120352185079586640582790930234957219, 1787831591.338937, 47, 1, 9950657177953226
1787831591.339991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225920113205429218415016325100669224159, 1787831591.339971, 48, 1, 9950657178051482
1787831591.340838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225920113205429218415016325100669224159, 1787831591.339971, 48, 1, 9950657178908329
1787831591.340961, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151742253974817061886203699142874244011, 1787831591.340942, 49, 1, 9950657179020649
1787831591.341896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151742253974817061886203699142874244011, 1787831591.340942, 49, 1, 9950657179964809
1787831591.341967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91411474202602939004290818051810740, 1787831591.341952, 50, 1, 9950657180026793
1787831591.342855, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91411474202602939004290818051810740, 1787831591.341952, 50, 1, 9950657180926105
1787831591.342930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74504214909984373726615663693199694781, 1787831591.342915, 51, 1, 9950657180989737
1787831591.343806, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74504214909984373726615663693199694781, 1787831591.342915, 51, 1, 9950657181879241
1787831591.343942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308407111497527017223470885523909970027, 1787831591.343924, 52, 1, 9950657182006857
1787831591.344848, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308407111497527017223470885523909970027, 1787831591.343924, 52, 1, 9950657182914312
1787831591.344915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176834849107523218063581219097719851779, 1787831591.344900, 53, 1, 9950657182975624
1787831591.345737, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176834849107523218063581219097719851779, 1787831591.344900, 53, 1, 9950657183804536
1787831591.345880, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47794370500589838454369835011793112763, 1787831591.345863, 54, 1, 9950657183940712
1787831591.346702, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 47794370500589838454369835011793112763, 1787831591.345863, 54, 1, 9950657184769832
1787831591.346837, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43193702759985595106223062297226167489, 1787831591.346761, 55, 1, 9950657184900248
1787831591.348294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43193702759985595106223062297226167489, 1787831591.346761, 55, 1, 9950657186366392
1787831591.348498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 298685661894143684678837366958458982093, 1787831591.348441, 56, 1, 9950657186559736
1787831591.350075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 298685661894143684678837366958458982093, 1787831591.348441, 56, 1, 9950657188147847
1787831591.350286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 186239192388928780415550804684684307528, 1787831591.350230, 57, 1, 9950657188347927
1787831591.351829, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 186239192388928780415550804684684307528, 1787831591.350230, 57, 1, 9950657189902183
1787831591.351956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 189840732855155570243395866358604299051, 1787831591.351924, 58, 1, 9950657190018471
1787831591.352929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189840732855155570243395866358604299051, 1787831591.351924, 58, 1, 9950657190994599
1787831591.353051, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199364990028614152017819017569297176623, 1787831591.353010, 59, 1, 9950657191112935
1787831591.354013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199364990028614152017819017569297176623, 1787831591.353010, 59, 1, 9950657192079798
1787831591.354112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 188591450190161127136273803253536238279, 1787831591.354095, 60, 1, 9950657192172214
1787831591.354980, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 188591450190161127136273803253536238279, 1787831591.354095, 60, 1, 9950657193049270
1787831591.355052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131800880629209876420220554017011262350, 1787831591.355037, 61, 1, 9950657193111622
1787831591.355854, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131800880629209876420220554017011262350, 1787831591.355037, 61, 1, 9950657193923702
1787831591.355988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328378955088812730973184202616373106152, 1787831591.355973, 62, 1, 9950657194048310
1787831591.356837, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328378955088812730973184202616373106152, 1787831591.355973, 62, 1, 9950657194903637
1787831591.356904, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290216499313984820750495577751824489933, 1787831591.356889, 63, 1, 9950657194964533
1787831591.357798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290216499313984820750495577751824489933, 1787831591.356889, 63, 1, 9950657195864693
1787831591.357870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217961552996155675946944893684428545292, 1787831591.357854, 64, 1, 9950657195930773
1787831591.358635, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217961552996155675946944893684428545292, 1787831591.357854, 64, 1, 9950657196703157
1787831591.358835, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256852291637072166756143360965766787616, 1787831591.358793, 65, 1, 9950657196897925
1787831591.359760, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256852291637072166756143360965766787616, 1787831591.358793, 65, 1, 9950657197833541
1787831591.359999, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82492610467212703716538129994345250720, 1787831591.359958, 66, 1, 9950657198060037
1787831591.360965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82492610467212703716538129994345250720, 1787831591.359958, 66, 1, 9950657199037205
1787831591.361061, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287156550204481514110076966439908709624, 1787831591.361043, 67, 1, 9950657199122932
1787831591.361927, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287156550204481514110076966439908709624, 1787831591.361043, 67, 1, 9950657199996756
1787831591.362057, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315388558534486879009357441261948388348, 1787831591.362041, 68, 1, 9950657200117780
1787831591.362996, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315388558534486879009357441261948388348, 1787831591.362041, 68, 1, 9950657201063876
1787831591.363071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20736302274060687267701873495689491269, 1787831591.363055, 69, 1, 9950657201131892
1787831591.363942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20736302274060687267701873495689491269, 1787831591.363055, 69, 1, 9950657202012628
1787831591.364069, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241007792640929683875208034928652696532, 1787831591.364002, 70, 1, 9950657202129716
1787831591.365233, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241007792640929683875208034928652696532, 1787831591.364002, 70, 1, 9950657203306243
1787831591.365541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 318035342130483752430116987101528208606, 1787831591.365484, 71, 1, 9950657203602851
1787831591.367039, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 318035342130483752430116987101528208606, 1787831591.365484, 71, 1, 9950657205113139
1787831591.367164, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260208452194049703976555569402790048115, 1787831591.367146, 72, 1, 9950657205225347
1787831591.368036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260208452194049703976555569402790048115, 1787831591.367146, 72, 1, 9950657206104051
1787831591.368140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177799305807771244106428161729050439084, 1787831591.368123, 73, 1, 9950657206200883
1787831591.369039, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177799305807771244106428161729050439084, 1787831591.368123, 73, 1, 9950657207107219
1787831591.369148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134238250364067789034896445332502485026, 1787831591.369100, 74, 1, 9950657207208435
1787831591.370008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134238250364067789034896445332502485026, 1787831591.369100, 74, 1, 9950657208076274
1787831591.370085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 59845303717898536125858521884794686976, 1787831591.370070, 75, 1, 9950657208145202
1787831591.370953, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 59845303717898536125858521884794686976, 1787831591.370070, 75, 1, 9950657209021042
1787831591.371072, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114111930722877299946225174057674802638, 1787831591.371056, 76, 1, 9950657209132354
1787831591.371905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114111930722877299946225174057674802638, 1787831591.371056, 76, 1, 9950657209972818
1787831591.371977, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119923753663299231397396185419444186941, 1787831591.371962, 77, 1, 9950657210037490
1787831591.372939, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119923753663299231397396185419444186941, 1787831591.371962, 77, 1, 9950657211017250
1787831591.373082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146964669453721151530483273266505322786, 1787831591.373063, 78, 1, 9950657211142849
1787831591.374494, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146964669453721151530483273266505322786, 1787831591.373063, 78, 1, 9950657212567969
1787831591.374622, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314883297451267043529199492869838055393, 1787831591.374603, 79, 1, 9950657212684449
1787831591.375690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314883297451267043529199492869838055393, 1787831591.374603, 79, 1, 9950657213757809
1787831591.375803, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322319123667621532844709331970055095743, 1787831591.375764, 80, 1, 9950657213868577
