1787830497.969964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9949563808537986
1787830497.971329, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9949563809394209
1787830497.971895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 48746295333279925810542568789324666751, 1787830497.971851, 1, 1, 9949563809959153
1787830497.973417, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 270618942335889138285557687409470670425, 1787830497.973370, 7, 1, 9949563811476112
1787830497.973449, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 214742279912532398325686693288692254858, 1787830497.973440, 8, 1, 9949563811508304
1787830497.973485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 214742279912532398325686693288692254858, 1787830497.973440, 8, 1, 9949563811544912
1787830497.973520, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111644829907395868653438524390345232440, 1787830497.973511, 9, 1, 9949563811579280
1787830497.973559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111644829907395868653438524390345232440, 1787830497.973511, 9, 1, 9949563811618672
1787830497.973591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154066257873095993195053449450524130281, 1787830497.973582, 10, 1, 9949563811650704
1787830497.973638, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154066257873095993195053449450524130281, 1787830497.973582, 10, 1, 9949563811701456
1787830497.974401, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 281753001519833838241282166424210992013, 1787830497.974346, 11, 1, 9949563812463984
1787830497.974581, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 281753001519833838241282166424210992013, 1787830497.974346, 11, 1, 9949563812642576
1787830497.974730, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 317212693744224098231268842090554852141, 1787830497.974679, 12, 1, 9949563812791008
1787830497.974883, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 317212693744224098231268842090554852141, 1787830497.974679, 12, 1, 9949563812943712
1787830497.975033, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 112667580478473522873189864681741461147, 1787830497.974982, 13, 1, 9949563813093184
1787830497.975179, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 112667580478473522873189864681741461147, 1787830497.974982, 13, 1, 9949563813239216
1787830497.975323, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146588292867567696547612720035307274911, 1787830497.975271, 14, 1, 9949563813383136
1787830497.975464, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146588292867567696547612720035307274911, 1787830497.975271, 14, 1, 9949563813524608
1787830497.975551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79784880065471144483849931337134627096, 1787830497.975520, 15, 1, 9949563813611920
1787830497.975627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79784880065471144483849931337134627096, 1787830497.975520, 15, 1, 9949563813686864
1787830497.975666, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308531536946745820752908417682414085227, 1787830497.975652, 16, 1, 9949563813725152
1787830497.975745, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308531536946745820752908417682414085227, 1787830497.975652, 16, 1, 9949563813805008
1787830497.975821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140450726386864492843944350944517412241, 1787830497.975773, 17, 1, 9949563813880192
1787830497.975859, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140450726386864492843944350944517412241, 1787830497.975773, 17, 1, 9949563813918368
1787830497.975931, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 294649278525231065660585164709608984007, 1787830497.975922, 18, 1, 9949563813990704
1787830497.976007, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 294649278525231065660585164709608984007, 1787830497.975922, 18, 1, 9949563814066000
1787830497.976068, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 299247008874766013141655425891247350725, 1787830497.976036, 19, 1, 9949563814127504
1787830497.976121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 299247008874766013141655425891247350725, 1787830497.976036, 19, 1, 9949563814180784
1787830497.976187, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50063155329120537712186421621546017453, 1787830497.976178, 20, 1, 9949563814246783
1787830497.976241, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50063155329120537712186421621546017453, 1787830497.976178, 20, 1, 9949563814300943
1787830497.976305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146903716602637734239688912594240989296, 1787830497.976296, 21, 1, 9949563814364383
1787830497.976359, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146903716602637734239688912594240989296, 1787830497.976296, 21, 1, 9949563814418719
1787830497.976424, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86494020561944342126797406606612754097, 1787830497.976414, 22, 1, 9949563814483103
1787830497.976496, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86494020561944342126797406606612754097, 1787830497.976414, 22, 1, 9949563814555967
1787830497.976557, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196028876297719478445882002025849550338, 1787830497.976525, 23, 1, 9949563814616319
1787830497.976624, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196028876297719478445882002025849550338, 1787830497.976525, 23, 1, 9949563814683727
1787830497.976674, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306415995258497129025916541104588719980, 1787830497.976665, 24, 1, 9949563814733631
1787830497.976753, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306415995258497129025916541104588719980, 1787830497.976665, 24, 1, 9949563814812703
1787830497.976803, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196810578378977494253676493479370328902, 1787830497.976794, 25, 1, 9949563814862383
1787830497.976876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196810578378977494253676493479370328902, 1787830497.976794, 25, 1, 9949563814935455
1787830497.976925, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26014811256119411627645286438871673243, 1787830497.976916, 26, 1, 9949563814984527
1787830497.977000, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26014811256119411627645286438871673243, 1787830497.976916, 26, 1, 9949563815058975
1787830497.977050, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 255175078378413923163958445830736832928, 1787830497.977041, 27, 1, 9949563815109279
1787830497.977123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 255175078378413923163958445830736832928, 1787830497.977041, 27, 1, 9949563815182239
1787830497.977172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47039930766933781709596895972207995651, 1787830497.977163, 28, 1, 9949563815231759
1787830497.977245, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47039930766933781709596895972207995651, 1787830497.977163, 28, 1, 9949563815304863
1787830497.977295, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334938517983544109678026559049341923222, 1787830497.977286, 29, 1, 9949563815354207
1787830497.977367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334938517983544109678026559049341923222, 1787830497.977286, 29, 1, 9949563815426911
1787830497.977416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251294246333588633038575139442447849431, 1787830497.977407, 30, 1, 9949563815475663
1787830497.977488, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251294246333588633038575139442447849431, 1787830497.977407, 30, 1, 9949563815547695
1787830497.977537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 110282491558822971004649833374415374814, 1787830497.977528, 31, 1, 9949563815596575
1787830497.977609, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 110282491558822971004649833374415374814, 1787830497.977528, 31, 1, 9949563815668879
1787830497.977658, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 298508725966578532316911310723335644536, 1787830497.977649, 32, 1, 9949563815717631
1787830497.977731, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 298508725966578532316911310723335644536, 1787830497.977649, 32, 1, 9949563815790271
1787830497.977780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72022669939889454645794633180023826182, 1787830497.977771, 33, 1, 9949563815839583
1787830497.977852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72022669939889454645794633180023826182, 1787830497.977771, 33, 1, 9949563815912047
1787830497.977901, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54377138384603778562764573578689551475, 1787830497.977893, 34, 1, 9949563815961071
1787830497.977977, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54377138384603778562764573578689551475, 1787830497.977893, 34, 1, 9949563816036335
1787830497.978026, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7100195221770611108474864534423592879, 1787830497.978018, 35, 1, 9949563816086063
1787830497.978099, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7100195221770611108474864534423592879, 1787830497.978018, 35, 1, 9949563816158335
1787830497.978150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21695403221506043867105917845457700114, 1787830497.978141, 36, 1, 9949563816209183
1787830497.978222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21695403221506043867105917845457700114, 1787830497.978141, 36, 1, 9949563816281487
1787830497.978271, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260644701351804096794690046745775795920, 1787830497.978262, 37, 1, 9949563816330207
1787830497.978342, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260644701351804096794690046745775795920, 1787830497.978262, 37, 1, 9949563816401935
1787830497.978392, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 19892948983117541251361535527412351773, 1787830497.978383, 38, 1, 9949563816451151
1787830497.978463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 19892948983117541251361535527412351773, 1787830497.978383, 38, 1, 9949563816522687
1787830497.978511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160954840715182068618673494844191491250, 1787830497.978502, 39, 1, 9949563816570943
1787830497.978584, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160954840715182068618673494844191491250, 1787830497.978502, 39, 1, 9949563816643551
1787830497.978633, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 260090437360717659834406374553400669692, 1787830497.978624, 40, 1, 9949563816692863
1787830497.978706, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 260090437360717659834406374553400669692, 1787830497.978624, 40, 1, 9949563816765487
1787830497.978755, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 745334765080439202487548107685249154, 1787830497.978746, 41, 1, 9949563816814783
1787830497.978827, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 745334765080439202487548107685249154, 1787830497.978746, 41, 1, 9949563816886767
1787830497.978876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302568108077149580799137972917487575236, 1787830497.978867, 42, 1, 9949563816935759
1787830497.978952, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302568108077149580799137972917487575236, 1787830497.978867, 42, 1, 9949563817011822
1787830497.979002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 149297521543075772288660005095601947153, 1787830497.978993, 43, 1, 9949563817061758
1787830497.979075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 149297521543075772288660005095601947153, 1787830497.978993, 43, 1, 9949563817134686
1787830497.979125, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70966119778265615257943194486202396123, 1787830497.979116, 44, 1, 9949563817184542
1787830497.979198, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70966119778265615257943194486202396123, 1787830497.979116, 44, 1, 9949563817257374
1787830497.979247, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 158474842089326334866876178177980958707, 1787830497.979238, 45, 1, 9949563817306510
1787830497.979320, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 158474842089326334866876178177980958707, 1787830497.979238, 45, 1, 9949563817379070
1787830497.979369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109976097301277697975548815162139744233, 1787830497.979360, 46, 1, 9949563817428542
1787830497.979441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109976097301277697975548815162139744233, 1787830497.979360, 46, 1, 9949563817500878
1787830497.979490, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5407809325156925147830334434077063408, 1787830497.979481, 47, 1, 9949563817549806
1787830497.979562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5407809325156925147830334434077063408, 1787830497.979481, 47, 1, 9949563817621614
1787830497.979613, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148199652607345923001956257344835351678, 1787830497.979604, 48, 1, 9949563817672174
1787830497.979685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148199652607345923001956257344835351678, 1787830497.979604, 48, 1, 9949563817744046
1787830497.979734, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120893552085483115260153861000773193040, 1787830497.979725, 49, 1, 9949563817793982
1787830497.979807, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120893552085483115260153861000773193040, 1787830497.979725, 49, 1, 9949563817866366
1787830497.979856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216450571959415248709234521092458046936, 1787830497.979847, 50, 1, 9949563817915310
1787830497.979927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216450571959415248709234521092458046936, 1787830497.979847, 50, 1, 9949563817986622
1787830497.979978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34644893805020329395032021260405603341, 1787830497.979969, 51, 1, 9949563818037854
1787830497.980051, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34644893805020329395032021260405603341, 1787830497.979969, 51, 1, 9949563818110110
1787830497.980100, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205660567490529289453063919683165745826, 1787830497.980090, 52, 1, 9949563818159118
1787830497.980172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205660567490529289453063919683165745826, 1787830497.980090, 52, 1, 9949563818231454
1787830497.980222, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150615394438188086182092848542835497694, 1787830497.980212, 53, 1, 9949563818280830
1787830497.980294, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150615394438188086182092848542835497694, 1787830497.980212, 53, 1, 9949563818353342
1787830497.980343, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 63073902168134558429370047092888994561, 1787830497.980334, 54, 1, 9949563818402478
1787830497.980415, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 63073902168134558429370047092888994561, 1787830497.980334, 54, 1, 9949563818474558
1787830497.980464, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 287337301804727030494188453402457559494, 1787830497.980455, 55, 1, 9949563818524078
1787830497.980537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 287337301804727030494188453402457559494, 1787830497.980455, 55, 1, 9949563818596222
1787830497.980586, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135106796992860960110516093965101943782, 1787830497.980577, 56, 1, 9949563818645374
1787830497.980659, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135106796992860960110516093965101943782, 1787830497.980577, 56, 1, 9949563818718062
1787830497.980707, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 108824924264858244547563903643486861047, 1787830497.980698, 57, 1, 9949563818766894
1787830497.980781, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 108824924264858244547563903643486861047, 1787830497.980698, 57, 1, 9949563818839998
1787830497.980830, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141082557090755072444654668648063596259, 1787830497.980821, 58, 1, 9949563818889454
1787830497.980902, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141082557090755072444654668648063596259, 1787830497.980821, 58, 1, 9949563818961806
1787830497.980953, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 311313587104853765177224471015697814343, 1787830497.980942, 59, 1, 9949563819012750
1787830497.981028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 311313587104853765177224471015697814343, 1787830497.980942, 59, 1, 9949563819087358
1787830497.981077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 151934403151277415209162540491154430324, 1787830497.981068, 60, 1, 9949563819136542
1787830497.981150, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 151934403151277415209162540491154430324, 1787830497.981068, 60, 1, 9949563819209518
1787830497.981199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 141014129529268503390275939160195431597, 1787830497.981190, 61, 1, 9949563819258798
1787830497.981271, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 141014129529268503390275939160195431597, 1787830497.981190, 61, 1, 9949563819330718
1787830497.981320, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 306957560578094491254147098967644773924, 1787830497.981311, 62, 1, 9949563819379966
1787830497.981393, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 306957560578094491254147098967644773924, 1787830497.981311, 62, 1, 9949563819452478
1787830497.981441, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14473895136586982624496968321209803881, 1787830497.981433, 63, 1, 9949563819500894
1787830497.981513, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14473895136586982624496968321209803881, 1787830497.981433, 63, 1, 9949563819572302
1787830497.981562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223583503700141609065279703448731163584, 1787830497.981553, 64, 1, 9949563819621918
1787830497.981636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223583503700141609065279703448731163584, 1787830497.981553, 64, 1, 9949563819695950
1787830497.981685, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 258828704312874850669381259302865954366, 1787830497.981677, 65, 1, 9949563819744990
1787830497.981756, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 258828704312874850669381259302865954366, 1787830497.981677, 65, 1, 9949563819815981
1787830497.981806, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 157296678079872427917655330114042415498, 1787830497.981797, 66, 1, 9949563819865245
1787830497.981878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 157296678079872427917655330114042415498, 1787830497.981797, 66, 1, 9949563819937453
1787830497.981927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 289080282157396450577897034054427761968, 1787830497.981918, 67, 1, 9949563819986797
1787830497.982002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 289080282157396450577897034054427761968, 1787830497.981918, 67, 1, 9949563820061965
1787830497.982052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145367960163979005947876774480576809541, 1787830497.982044, 68, 1, 9949563820111901
1787830497.982125, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145367960163979005947876774480576809541, 1787830497.982044, 68, 1, 9949563820184093
1787830497.982173, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257345026329863172566987300019921095479, 1787830497.982164, 69, 1, 9949563820233069
1787830497.982246, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257345026329863172566987300019921095479, 1787830497.982164, 69, 1, 9949563820305293
1787830497.982295, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86954830974950191294733879332581200424, 1787830497.982286, 70, 1, 9949563820354509
1787830497.982367, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86954830974950191294733879332581200424, 1787830497.982286, 70, 1, 9949563820425965
1787830497.982415, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 31491223718093824555605763248687519334, 1787830497.982406, 71, 1, 9949563820474557
1787830497.982488, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 31491223718093824555605763248687519334, 1787830497.982406, 71, 1, 9949563820547629
1787830497.982537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64545927639505198065179245744113928069, 1787830497.982527, 72, 1, 9949563820596045
1787830497.982608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64545927639505198065179245744113928069, 1787830497.982527, 72, 1, 9949563820667917
1787830497.982657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27836615280080910394085438852068283287, 1787830497.982648, 73, 1, 9949563820716701
1787830497.982728, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27836615280080910394085438852068283287, 1787830497.982648, 73, 1, 9949563820788125
1787830497.982778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159735764481960569532278035791468514686, 1787830497.982769, 74, 1, 9949563820837101
1787830497.982850, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159735764481960569532278035791468514686, 1787830497.982769, 74, 1, 9949563820909181
1787830497.982899, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 161402017381408944690976798043892850699, 1787830497.982890, 75, 1, 9949563820958109
1787830497.982972, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 161402017381408944690976798043892850699, 1787830497.982890, 75, 1, 9949563821032013
1787830497.983022, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 147935272585349235259392104420082153669, 1787830497.983013, 76, 1, 9949563821081725
1787830497.983094, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 147935272585349235259392104420082153669, 1787830497.983013, 76, 1, 9949563821154061
1787830497.983143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 250241010597453481321961429246147361793, 1787830497.983135, 77, 1, 9949563821202909
1787830497.983216, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 250241010597453481321961429246147361793, 1787830497.983135, 77, 1, 9949563821275309
1787830497.983264, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272570611269479521518919730549914195917, 1787830497.983256, 78, 1, 9949563821324077
1787830497.983336, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272570611269479521518919730549914195917, 1787830497.983256, 78, 1, 9949563821395469
1787830497.983384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 13936508652365508588222834766445664802, 1787830497.983375, 79, 1, 9949563821443901
1787830497.983457, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 13936508652365508588222834766445664802, 1787830497.983375, 79, 1, 9949563821515981
1787830497.983505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251866782454924113591307366103358613345, 1787830497.983496, 80, 1, 9949563821564957
1787830497.983577, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251866782454924113591307366103358613345, 1787830497.983496, 80, 1, 9949563821637181
1787830497.983627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 303758504703826902749534659477407745200, 1787830497.983618, 81, 1, 9949563821686541
1787830497.983699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 303758504703826902749534659477407745200, 1787830497.983618, 81, 1, 9949563821758333
1787830497.983748, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102185329568953860310405908382052403305, 1787830497.983739, 82, 1, 9949563821807405
