1787831033.354923, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950099193509155
1787831033.357966, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950099196032627
1787831033.358402, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 339476408204540258761592161060968548160, 1787831033.358365, 1, 1, 9950099196465331
1787831033.359070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 339476408204540258761592161060968548160, 1787831033.358365, 1, 1, 9950099197138402
1787831033.359141, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138378433457862747888032832230292961432, 1787831033.359123, 2, 1, 9950099197202626
1787831033.359715, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138378433457862747888032832230292961432, 1787831033.359123, 2, 1, 9950099197777810
1787831033.359766, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189650248790911543932892666678522948703, 1787831033.359750, 3, 1, 9950099197826066
1787831033.360315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189650248790911543932892666678522948703, 1787831033.359750, 3, 1, 9950099198378386
1787831033.360359, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 75702761343658738539447993678860714353, 1787831033.360348, 4, 1, 9950099198419922
1787831033.360899, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 75702761343658738539447993678860714353, 1787831033.360348, 4, 1, 9950099198960818
1787831033.360938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146793841594092180155584928406049433891, 1787831033.360928, 5, 1, 9950099198998258
1787831033.361477, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146793841594092180155584928406049433891, 1787831033.360928, 5, 1, 9950099199538626
1787831033.361514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 12634449064789120298830940619900257126, 1787831033.361504, 6, 1, 9950099199574226
1787831033.362046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 12634449064789120298830940619900257126, 1787831033.361504, 6, 1, 9950099200107713
1787831033.362082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 279553181657161020165377612067374111872, 1787831033.362071, 7, 1, 9950099200141777
1787831033.362607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 279553181657161020165377612067374111872, 1787831033.362071, 7, 1, 9950099200669057
1787831033.362642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56074054042591312446330971319334733775, 1787831033.362632, 8, 1, 9950099200702209
1787831033.363174, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56074054042591312446330971319334733775, 1787831033.362632, 8, 1, 9950099201236705
1787831033.363212, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336933051545105559837416934972964180924, 1787831033.363202, 9, 1, 9950099201272273
1787831033.363747, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336933051545105559837416934972964180924, 1787831033.363202, 9, 1, 9950099201808849
1787831033.363785, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106236306222325552810943957106342301255, 1787831033.363775, 10, 1, 9950099201845617
1787831033.364325, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106236306222325552810943957106342301255, 1787831033.363775, 10, 1, 9950099202386993
1787831033.364365, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 299389194016535751106120797648716399844, 1787831033.364355, 11, 1, 9950099202425329
1787831033.364903, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 299389194016535751106120797648716399844, 1787831033.364355, 11, 1, 9950099202965025
1787831033.364940, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241343913025715864694952732395092152519, 1787831033.364930, 12, 1, 9950099202999793
1787831033.365481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241343913025715864694952732395092152519, 1787831033.364930, 12, 1, 9950099203542832
1787831033.365517, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150630667071166053678724899949167324991, 1787831033.365507, 13, 1, 9950099203576976
1787831033.366050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150630667071166053678724899949167324991, 1787831033.365507, 13, 1, 9950099204112176
1787831033.366085, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 294727580446011217713405570993633994463, 1787831033.366076, 14, 1, 9950099204145616
1787831033.366613, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 294727580446011217713405570993633994463, 1787831033.366076, 14, 1, 9950099204674928
1787831033.366648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 278937592271297207118500763434674375055, 1787831033.366639, 15, 1, 9950099204708480
1787831033.367177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 278937592271297207118500763434674375055, 1787831033.366639, 15, 1, 9950099205238112
1787831033.367214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 177976068940752154770807691653168138610, 1787831033.367204, 16, 1, 9950099205273952
1787831033.367739, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 177976068940752154770807691653168138610, 1787831033.367204, 16, 1, 9950099205801008
1787831033.367773, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145335143007031593407181788797030707312, 1787831033.367764, 17, 1, 9950099205833328
1787831033.368301, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145335143007031593407181788797030707312, 1787831033.367764, 17, 1, 9950099206362816
1787831033.368337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 332759289065150605041360837771452625869, 1787831033.368327, 18, 1, 9950099206397536
1787831033.368867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 332759289065150605041360837771452625869, 1787831033.368327, 18, 1, 9950099206928095
1787831033.368901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105552316886121482816591746640609016658, 1787831033.368891, 19, 1, 9950099206960703
1787831033.369428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105552316886121482816591746640609016658, 1787831033.368891, 19, 1, 9950099207490255
1787831033.369464, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 30664104802653613985916710332553350826, 1787831033.369454, 20, 1, 9950099207524527
1787831033.369996, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 30664104802653613985916710332553350826, 1787831033.369454, 20, 1, 9950099208057343
1787831033.370032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 56298566671182592598909981094887838258, 1787831033.370022, 21, 1, 9950099208092143
1787831033.370552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 56298566671182592598909981094887838258, 1787831033.370022, 21, 1, 9950099208613407
1787831033.370587, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 199327803878151683066718721358172513925, 1787831033.370577, 22, 1, 9950099208646895
1787831033.371115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 199327803878151683066718721358172513925, 1787831033.370577, 22, 1, 9950099209177327
1787831033.371151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 241034396828477161108143853719067842575, 1787831033.371141, 23, 1, 9950099209211087
1787831033.371681, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 241034396828477161108143853719067842575, 1787831033.371141, 23, 1, 9950099209742415
1787831033.371718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 202073365699249613688073945754417906733, 1787831033.371708, 24, 1, 9950099209778607
1787831033.372250, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 202073365699249613688073945754417906733, 1787831033.371708, 24, 1, 9950099210311486
1787831033.372286, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 82322618580167603199836120378181931204, 1787831033.372276, 25, 1, 9950099210345886
1787831033.372808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 82322618580167603199836120378181931204, 1787831033.372276, 25, 1, 9950099210869502
1787831033.372843, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 228562354163679311425010913300058230894, 1787831033.372833, 26, 1, 9950099210902958
1787831033.373373, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 228562354163679311425010913300058230894, 1787831033.372833, 26, 1, 9950099211434958
1787831033.373409, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116867431188811965005633010493933113123, 1787831033.373399, 27, 1, 9950099211469006
1787831033.373936, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116867431188811965005633010493933113123, 1787831033.373399, 27, 1, 9950099211997230
1787831033.373973, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 263329136859333175476226243804118109355, 1787831033.373963, 28, 1, 9950099212033582
