1787831320.930114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950386768684532
1787831320.937682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950386775751586
1787831320.938277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275131214918378761445190393869937438324, 1787831320.938202, 1, 1, 9950386776351954
1787831320.946128, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275131214918378761445190393869937438324, 1787831320.938202, 1, 1, 9950386784194319
1787831320.946234, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 197311640113276120052975490918991765412, 1787831320.946180, 2, 1, 9950386784295455
1787831320.950516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 197311640113276120052975490918991765412, 1787831320.946180, 2, 1, 9950386788578142
1787831320.950617, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320349038681899579614844200592078027256, 1787831320.950552, 3, 1, 9950386788676814
1787831320.954808, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320349038681899579614844200592078027256, 1787831320.950552, 3, 1, 9950386792870157
1787831320.954856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 48246184570211846705946433926567285890, 1787831320.954842, 4, 1, 9950386792915901
1787831320.958210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 48246184570211846705946433926567285890, 1787831320.954842, 4, 1, 9950386796271500
1787831320.958256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46202197858006876665550319988302216987, 1787831320.958244, 5, 1, 9950386796316044
1787831320.962465, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46202197858006876665550319988302216987, 1787831320.958244, 5, 1, 9950386800527403
1787831320.962510, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106517555119791850427623450186514797889, 1787831320.962499, 6, 1, 9950386800570699
1787831320.969739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106517555119791850427623450186514797889, 1787831320.962499, 6, 1, 9950386807803929
1787831320.969801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 287284462156107698271727735796638578428, 1787831320.969787, 7, 1, 9950386807862489
1787831320.973051, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 287284462156107698271727735796638578428, 1787831320.969787, 7, 1, 9950386811114168
1787831320.973101, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 139213075463991418568850908562761537696, 1787831320.973089, 8, 1, 9950386811161016
1787831320.976582, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 139213075463991418568850908562761537696, 1787831320.973089, 8, 1, 9950386814644823
1787831320.976629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 253792021477859857346932685924458748894, 1787831320.976618, 9, 1, 9950386814688583
1787831320.979868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 253792021477859857346932685924458748894, 1787831320.976618, 9, 1, 9950386817930486
1787831320.980040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103755149920087618617567093930542879458, 1787831320.980029, 10, 1, 9950386818100470
1787831320.982769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103755149920087618617567093930542879458, 1787831320.980029, 10, 1, 9950386820830613
1787831320.983161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258969711875913598137535873266546866774, 1787831320.983150, 11, 1, 9950386821220741
1787831320.985379, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258969711875913598137535873266546866774, 1787831320.983150, 11, 1, 9950386823440772
1787831320.985423, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98728343382366145600059289810182930839, 1787831320.985412, 12, 1, 9950386823482308
1787831320.989298, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98728343382366145600059289810182930839, 1787831320.985412, 12, 1, 9950386827359507
1787831320.989340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57268832574281868315215671355133843747, 1787831320.989330, 13, 1, 9950386827400211
1787831320.992384, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57268832574281868315215671355133843747, 1787831320.989330, 13, 1, 9950386830445682
1787831320.992426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 89553359881689043294547486152673417797, 1787831320.992416, 14, 1, 9950386830486418
1787831320.998443, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 89553359881689043294547486152673417797, 1787831320.992416, 14, 1, 9950386836507953
1787831320.998500, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25690281406091333174837514243887696401, 1787831320.998487, 15, 1, 9950386836561393
1787831321.002688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25690281406091333174837514243887696401, 1787831320.998487, 15, 1, 9950386840750320
1787831321.002733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291769941087248821637936869920428651059, 1787831321.002723, 16, 1, 9950386840793680
1787831321.006027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291769941087248821637936869920428651059, 1787831321.002723, 16, 1, 9950386844089759
1787831321.006076, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97394977682933330515668681762066418880, 1787831321.006064, 17, 1, 9950386844135871
1787831321.009928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97394977682933330515668681762066418880, 1787831321.006064, 17, 1, 9950386847990062
1787831321.009973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 185999493404115713705831866984142494576, 1787831321.009963, 18, 1, 9950386848033054
1787831321.012955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 185999493404115713705831866984142494576, 1787831321.009963, 18, 1, 9950386851016653
1787831321.012998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 101151556577963706039115263774554341851, 1787831321.012988, 19, 1, 9950386851058301
1787831321.016161, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 101151556577963706039115263774554341851, 1787831321.012988, 19, 1, 9950386854223068
1787831321.016331, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 232492382093045929843500377738878091017, 1787831321.016320, 20, 1, 9950386854391740
1787831321.019398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 232492382093045929843500377738878091017, 1787831321.016320, 20, 1, 9950386857460235
1787831321.019566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 140046882338446851654064413678531265960, 1787831321.019556, 21, 1, 9950386857626123
1787831321.023996, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 140046882338446851654064413678531265960, 1787831321.019556, 21, 1, 9950386862057898
1787831321.024040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 91164600441512431329880504581249245632, 1787831321.024029, 22, 1, 9950386862099930
1787831321.027376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 91164600441512431329880504581249245632, 1787831321.024029, 22, 1, 9950386865437593
1787831321.027418, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248460940968306367121368976998391477699, 1787831321.027408, 23, 1, 9950386865477801
1787831321.030567, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248460940968306367121368976998391477699, 1787831321.027408, 23, 1, 9950386868628856
1787831321.030708, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56117340602009687917116204132937821768, 1787831321.030603, 24, 1, 9950386868768456
