1787831061.355554, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950127194115252
1787831061.358110, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950127196176452
1787831061.358790, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29536807130853833508412088664165070000, 1787831061.358724, 1, 1, 9950127196854148
1787831061.360363, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29536807130853833508412088664165070000, 1787831061.358724, 1, 1, 9950127198426067
1787831061.360416, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 211061735972416992342199832417538490048, 1787831061.360403, 2, 1, 9950127198476739
1787831061.360991, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 211061735972416992342199832417538490048, 1787831061.360403, 2, 1, 9950127199051987
1787831061.361034, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 217154388821470488969852211185591455650, 1787831061.361023, 3, 1, 9950127199093971
1787831061.362653, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 217154388821470488969852211185591455650, 1787831061.361023, 3, 1, 9950127200718099
1787831061.362742, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 218141503543460678384091751097828299300, 1787831061.362720, 4, 1, 9950127200803987
1787831061.363865, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 218141503543460678384091751097828299300, 1787831061.362720, 4, 1, 9950127201925970
1787831061.363906, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105664142760232010758879080807106807064, 1787831061.363895, 5, 1, 9950127201966258
1787831061.364986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105664142760232010758879080807106807064, 1787831061.363895, 5, 1, 9950127203046402
1787831061.365059, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310745869744317977589237696051029301242, 1787831061.365013, 6, 1, 9950127203118882
1787831061.366045, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310745869744317977589237696051029301242, 1787831061.365013, 6, 1, 9950127204104370
1787831061.366184, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 31611295625756712248129913314240975557, 1787831061.366174, 7, 1, 9950127204243186
1787831061.367234, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 31611295625756712248129913314240975557, 1787831061.366174, 7, 1, 9950127205294465
1787831061.367274, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 26157702962187374735831638857362663854, 1787831061.367264, 8, 1, 9950127205333889
1787831061.368279, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 26157702962187374735831638857362663854, 1787831061.367264, 8, 1, 9950127206339553
1787831061.368319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89623587961521240881301882940134722022, 1787831061.368309, 9, 1, 9950127206378145
