1787830703.512910, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949769351463500
1787830703.514024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949769352089260
1787830703.514634, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279566663824199001794944939972808820935, 1787830703.514560, 1, 1, 9949769352699564
1787830703.517627, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184337449242911640847683060955041134728, 1787830703.517528, 15, 1, 9949769355686187
1787830703.517659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145308177429620234217120883067645042674, 1787830703.517650, 16, 1, 9949769355718555
1787830703.517749, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145308177429620234217120883067645042674, 1787830703.517650, 16, 1, 9949769355807963
1787830703.517781, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175523025943693436767922833532962904078, 1787830703.517772, 17, 1, 9949769355840667
1787830703.517872, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175523025943693436767922833532962904078, 1787830703.517772, 17, 1, 9949769355931675
1787830703.517905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 116338310427563546955630389532925171054, 1787830703.517895, 18, 1, 9949769355964011
1787830703.518001, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 116338310427563546955630389532925171054, 1787830703.517895, 18, 1, 9949769356060379
1787830703.518034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 63822451623630086176997509736016427427, 1787830703.518025, 19, 1, 9949769356093739
1787830703.518121, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 63822451623630086176997509736016427427, 1787830703.518025, 19, 1, 9949769356179867
1787830703.518154, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 209829948264004451692574744846145451671, 1787830703.518145, 20, 1, 9949769356213867
1787830703.518241, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 209829948264004451692574744846145451671, 1787830703.518145, 20, 1, 9949769356300955
1787830703.518276, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 272170739198717255516163576138748074676, 1787830703.518266, 21, 1, 9949769356335611
1787830703.518362, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 272170739198717255516163576138748074676, 1787830703.518266, 21, 1, 9949769356421963
1787830703.518395, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257625698123486880673389220683580501071, 1787830703.518386, 22, 1, 9949769356454475
1787830703.519733, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257625698123486880673389220683580501071, 1787830703.518386, 22, 1, 9949769357797178
1787830703.519795, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 155790342580765075938051554977535235938, 1787830703.519781, 23, 1, 9949769357856474
1787830703.519986, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 155790342580765075938051554977535235938, 1787830703.519781, 23, 1, 9949769358046858
1787830703.520026, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240866097064491704343780927399945251877, 1787830703.520015, 24, 1, 9949769358085770
1787830703.520128, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240866097064491704343780927399945251877, 1787830703.520015, 24, 1, 9949769358187482
1787830703.520164, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17990322186717454539746527176160813694, 1787830703.520154, 25, 1, 9949769358223146
1787830703.520435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17990322186717454539746527176160813694, 1787830703.520154, 25, 1, 9949769358494714
1787830703.520469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127494674748305356624466714468359027703, 1787830703.520460, 26, 1, 9949769358528890
1787830703.520560, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127494674748305356624466714468359027703, 1787830703.520460, 26, 1, 9949769358619370
1787830703.520593, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139553389153201489564990320716650148794, 1787830703.520584, 27, 1, 9949769358652826
1787830703.520684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139553389153201489564990320716650148794, 1787830703.520584, 27, 1, 9949769358743018
1787830703.520717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102263737335638355370893750144920630783, 1787830703.520708, 28, 1, 9949769358776618
1787830703.520804, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102263737335638355370893750144920630783, 1787830703.520708, 28, 1, 9949769358863850
1787830703.520840, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 178061917162938931670420198185246896828, 1787830703.520831, 29, 1, 9949769358900122
1787830703.520927, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 178061917162938931670420198185246896828, 1787830703.520831, 29, 1, 9949769358986394
1787830703.520966, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 191346251539071962105774458125078478550, 1787830703.520957, 30, 1, 9949769359025258
1787830703.521052, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 191346251539071962105774458125078478550, 1787830703.520957, 30, 1, 9949769359111322
1787830703.521088, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337577970423149041770010033035316819412, 1787830703.521079, 31, 1, 9949769359147226
1787830703.521173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337577970423149041770010033035316819412, 1787830703.521079, 31, 1, 9949769359232250
1787830703.521209, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 242771438008365683542759369638626553280, 1787830703.521199, 32, 1, 9949769359267914
1787830703.521297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 242771438008365683542759369638626553280, 1787830703.521199, 32, 1, 9949769359357082
1787830703.521984, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 285781065201581930461457454201261526775, 1787830703.521975, 33, 1, 9949769360043961
1787830703.522072, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 285781065201581930461457454201261526775, 1787830703.521975, 33, 1, 9949769360131801
1787830703.522108, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332929264616948243514023232935681845362, 1787830703.522099, 34, 1, 9949769360167961
1787830703.522194, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332929264616948243514023232935681845362, 1787830703.522099, 34, 1, 9949769360253881
1787830703.522231, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 6768407654448444550871923733016470174, 1787830703.522222, 35, 1, 9949769360290345
1787830703.522320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 6768407654448444550871923733016470174, 1787830703.522222, 35, 1, 9949769360379289
1787830703.522358, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 337879484383360489379885689840539261669, 1787830703.522349, 36, 1, 9949769360417561
1787830703.522444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 337879484383360489379885689840539261669, 1787830703.522349, 36, 1, 9949769360503225
1787830703.522482, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 16028452081418100254939686817555952965, 1787830703.522472, 37, 1, 9949769360541369
1787830703.522988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 16028452081418100254939686817555952965, 1787830703.522472, 37, 1, 9949769361047369
1787830703.523022, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 173429499764862659941615194176403528556, 1787830703.523013, 38, 1, 9949769361081897
1787830703.523109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 173429499764862659941615194176403528556, 1787830703.523013, 38, 1, 9949769361168105
1787830703.523142, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106096374918317165220353705895435857041, 1787830703.523132, 39, 1, 9949769361201017
1787830703.523227, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106096374918317165220353705895435857041, 1787830703.523132, 39, 1, 9949769361286681
1787830703.523260, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1549220200002109308193290863544748314, 1787830703.523251, 40, 1, 9949769361319209
1787830703.523348, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1549220200002109308193290863544748314, 1787830703.523251, 40, 1, 9949769361407705
1787830703.523381, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275460042542888146867300813505932705521, 1787830703.523372, 41, 1, 9949769361440777
1787830703.523469, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275460042542888146867300813505932705521, 1787830703.523372, 41, 1, 9949769361528761
1787830703.523503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143496762884649900908311726443115163041, 1787830703.523494, 42, 1, 9949769361561977
1787830703.523592, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143496762884649900908311726443115163041, 1787830703.523494, 42, 1, 9949769361650841
1787830703.523624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 235581509168184179750254813159148044619, 1787830703.523615, 43, 1, 9949769361683609
1787830703.523716, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 235581509168184179750254813159148044619, 1787830703.523615, 43, 1, 9949769361775225
1787830703.523751, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 45597946383626503825213609369910114770, 1787830703.523739, 44, 1, 9949769361810601
1787830703.523836, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 45597946383626503825213609369910114770, 1787830703.523739, 44, 1, 9949769361895849
1787830703.523872, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 240773227101177512255941663778852904825, 1787830703.523860, 45, 1, 9949769361931577
1787830703.523961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 240773227101177512255941663778852904825, 1787830703.523860, 45, 1, 9949769362020409
1787830703.523998, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261439547984739280639194917301454402755, 1787830703.523986, 46, 1, 9949769362056809
1787830703.524092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261439547984739280639194917301454402755, 1787830703.523986, 46, 1, 9949769362151753
1787830703.524805, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46116637704351224897813541416686494109, 1787830703.524796, 47, 1, 9949769362864968
1787830703.524892, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46116637704351224897813541416686494109, 1787830703.524796, 47, 1, 9949769362951032
1787830703.524929, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 267127084918163714969554999533242705539, 1787830703.524920, 48, 1, 9949769362988408
1787830703.525016, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 267127084918163714969554999533242705539, 1787830703.524920, 48, 1, 9949769363075880
1787830703.525053, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101947167760950454553653027870976578159, 1787830703.525044, 49, 1, 9949769363112360
1787830703.525136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101947167760950454553653027870976578159, 1787830703.525044, 49, 1, 9949769363195864
1787830703.525175, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 215340206904592164331332190521341898712, 1787830703.525166, 50, 1, 9949769363234488
1787830703.525446, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 215340206904592164331332190521341898712, 1787830703.525166, 50, 1, 9949769363505528
1787830703.525485, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 313292025287409789010001597105616790726, 1787830703.525473, 51, 1, 9949769363544568
1787830703.525572, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 313292025287409789010001597105616790726, 1787830703.525473, 51, 1, 9949769363631176
1787830703.528443, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250506116657466400360847127486796425758, 1787830703.528414, 52, 1, 9949769366503127
1787830703.528646, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250506116657466400360847127486796425758, 1787830703.528414, 52, 1, 9949769366705095
1787830703.528685, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 248315520430054414862643091980091287950, 1787830703.528674, 53, 1, 9949769366744711
1787830703.528783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 248315520430054414862643091980091287950, 1787830703.528674, 53, 1, 9949769366842727
1787830703.528971, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332159811343115372347691008604257167150, 1787830703.528961, 54, 1, 9949769367031047
1787830703.529070, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332159811343115372347691008604257167150, 1787830703.528961, 54, 1, 9949769367129831
1787830703.529109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327382615216978345626815992337714650463, 1787830703.529097, 55, 1, 9949769367168071
1787830703.529322, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327382615216978345626815992337714650463, 1787830703.529097, 55, 1, 9949769367381879
1787830703.529361, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221146450111691171247588520809968970107, 1787830703.529350, 56, 1, 9949769367420391
1787830703.529459, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221146450111691171247588520809968970107, 1787830703.529350, 56, 1, 9949769367517895
1787830703.529497, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 19110816048800780765707246442895745931, 1787830703.529485, 57, 1, 9949769367556391
1787830703.529595, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 19110816048800780765707246442895745931, 1787830703.529485, 57, 1, 9949769367654023
1787830703.529632, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 224341879581649372604457716075765868154, 1787830703.529621, 58, 1, 9949769367691527
1787830703.529728, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 224341879581649372604457716075765868154, 1787830703.529621, 58, 1, 9949769367787959
1787830703.529767, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 92766175925302064508855848413294628911, 1787830703.529756, 59, 1, 9949769367826295
1787830703.530282, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 92766175925302064508855848413294628911, 1787830703.529756, 59, 1, 9949769368342135
1787830703.530417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42207850225308693846908601772396383212, 1787830703.530407, 60, 1, 9949769368476039
1787830703.530503, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42207850225308693846908601772396383212, 1787830703.530407, 60, 1, 9949769368562711
1787830703.530536, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 273546641971546141714444936161171744460, 1787830703.530527, 61, 1, 9949769368595863
1787830703.530623, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 273546641971546141714444936161171744460, 1787830703.530527, 61, 1, 9949769368682391
1787830703.530661, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222766484697615512843409002516863849870, 1787830703.530650, 62, 1, 9949769368720727
1787830703.530868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222766484697615512843409002516863849870, 1787830703.530650, 62, 1, 9949769368927399
1787830703.530901, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90090111944029633341503317887827374088, 1787830703.530892, 63, 1, 9949769368960262
1787830703.530988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90090111944029633341503317887827374088, 1787830703.530892, 63, 1, 9949769369047670
1787830703.531021, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231704560333351037699483823660508888203, 1787830703.531012, 64, 1, 9949769369080726
1787830703.531105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231704560333351037699483823660508888203, 1787830703.531012, 64, 1, 9949769369164838
1787830703.531137, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99504165021579035365970025008927690114, 1787830703.531129, 65, 1, 9949769369197094
1787830703.531222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99504165021579035365970025008927690114, 1787830703.531129, 65, 1, 9949769369281606
1787830703.531255, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 162408073111845539926247141980944206578, 1787830703.531245, 66, 1, 9949769369313990
1787830703.531349, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 162408073111845539926247141980944206578, 1787830703.531245, 66, 1, 9949769369408694
1787830703.531387, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 301532276446117438917774687972547190638, 1787830703.531376, 67, 1, 9949769369446870
1787830703.531483, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 301532276446117438917774687972547190638, 1787830703.531376, 67, 1, 9949769369542598
1787830703.531643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144221203400768240668990272013726397190, 1787830703.531510, 68, 1, 9949769369702662
1787830703.531732, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144221203400768240668990272013726397190, 1787830703.531510, 68, 1, 9949769369791286
1787830703.531770, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 25471289584581042621456908700504675098, 1787830703.531759, 69, 1, 9949769369829478
1787830703.531981, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 25471289584581042621456908700504675098, 1787830703.531759, 69, 1, 9949769370041014
1787830703.532015, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56077223890077114570688686664593743330, 1787830703.532006, 70, 1, 9949769370074758
1787830703.532101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56077223890077114570688686664593743330, 1787830703.532006, 70, 1, 9949769370160054
1787830703.532133, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 196979831619124050296505702229151703346, 1787830703.532124, 71, 1, 9949769370192726
1787830703.532220, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 196979831619124050296505702229151703346, 1787830703.532124, 71, 1, 9949769370279702
1787830703.532259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 30603283070323939036097782610705054989, 1787830703.532248, 72, 1, 9949769370318838
1787830703.532356, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 30603283070323939036097782610705054989, 1787830703.532248, 72, 1, 9949769370415702
1787830703.532394, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 184267262570477604715613507001462659967, 1787830703.532383, 73, 1, 9949769370453718
1787830703.532491, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 184267262570477604715613507001462659967, 1787830703.532383, 73, 1, 9949769370551126
1787830703.532529, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 296335390632470032249073528561077350233, 1787830703.532518, 74, 1, 9949769370588438
1787830703.532624, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 296335390632470032249073528561077350233, 1787830703.532518, 74, 1, 9949769370683926
1787830703.532699, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46625689326872160929815795130723169817, 1787830703.532686, 75, 1, 9949769370758150
1787830703.532796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46625689326872160929815795130723169817, 1787830703.532686, 75, 1, 9949769370855766
1787830703.532837, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 145058477487412264900065302883812993104, 1787830703.532825, 76, 1, 9949769370895926
1787830703.532934, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 145058477487412264900065302883812993104, 1787830703.532825, 76, 1, 9949769370993126
1787830703.533180, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73548581319252271288156305683814257559, 1787830703.533171, 77, 1, 9949769371240070
1787830703.533267, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73548581319252271288156305683814257559, 1787830703.533171, 77, 1, 9949769371326806
1787830703.533304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96350311336304497186725962209846458648, 1787830703.533293, 78, 1, 9949769371363286
1787830703.533400, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96350311336304497186725962209846458648, 1787830703.533293, 78, 1, 9949769371459670
1787830703.533439, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 261615084829000937920476650008037500292, 1787830703.533427, 79, 1, 9949769371499750
1787830703.533643, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 261615084829000937920476650008037500292, 1787830703.533427, 79, 1, 9949769371702326
1787830703.533676, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 211168661205601593920937866505204379670, 1787830703.533667, 80, 1, 9949769371735398
1787830703.533772, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 211168661205601593920937866505204379670, 1787830703.533667, 80, 1, 9949769371832181
1787830703.533924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 85767307798096180408894283609684247369, 1787830703.533800, 81, 1, 9949769371983941
1787830703.534012, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 85767307798096180408894283609684247369, 1787830703.533800, 81, 1, 9949769372071877
1787830703.534046, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 220269060761501971034528458981672493110, 1787830703.534037, 82, 1, 9949769372105397
