1787831562.556049, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950628394559088
1787831562.557890, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950628395958304
1787831562.558327, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 275141640850481334582959126708661638454, 1787831562.558289, 1, 1, 9950628396390800
1787831562.558593, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 275141640850481334582959126708661638454, 1787831562.558289, 1, 1, 9950628396663360
1787831562.558660, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 136377474431198082211272234006082099874, 1787831562.558646, 2, 1, 9950628396722688
1787831562.558862, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 136377474431198082211272234006082099874, 1787831562.558646, 2, 1, 9950628396924576
1787831562.558907, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 86016813610246466124351722547974834596, 1787831562.558895, 3, 1, 9950628396967408
1787831562.559101, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 86016813610246466124351722547974834596, 1787831562.558895, 3, 1, 9950628397163488
1787831562.559148, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 64357088987455685310360745303562262994, 1787831562.559137, 4, 1, 9950628397208720
1787831562.559335, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 64357088987455685310360745303562262994, 1787831562.559137, 4, 1, 9950628397396912
1787831562.559371, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 187035423093558356296680275653758579228, 1787831562.559360, 5, 1, 9950628397430896
1787831562.559555, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 187035423093558356296680275653758579228, 1787831562.559360, 5, 1, 9950628397616256
1787831562.559593, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323382589808418729548301346849649333951, 1787831562.559582, 6, 1, 9950628397653600
1787831562.559781, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323382589808418729548301346849649333951, 1787831562.559582, 6, 1, 9950628397841856
1787831562.559818, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 163082953212678658107416322196862137028, 1787831562.559808, 7, 1, 9950628397877760
1787831562.559992, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 163082953212678658107416322196862137028, 1787831562.559808, 7, 1, 9950628398053232
1787831562.560025, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 84136868320662778971593564230453118101, 1787831562.560015, 8, 1, 9950628398084864
1787831562.560207, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 84136868320662778971593564230453118101, 1787831562.560015, 8, 1, 9950628398267695
1787831562.560240, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 336761615798232438037602311486170125788, 1787831562.560230, 9, 1, 9950628398300255
1787831562.560422, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 336761615798232438037602311486170125788, 1787831562.560230, 9, 1, 9950628398483183
1787831562.560457, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 200965478913846723171715526538394055247, 1787831562.560446, 10, 1, 9950628398516831
1787831562.560641, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 200965478913846723171715526538394055247, 1787831562.560446, 10, 1, 9950628398701903
1787831562.560675, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 170280016651696755338178507414186612606, 1787831562.560665, 11, 1, 9950628398735263
1787831562.560861, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 170280016651696755338178507414186612606, 1787831562.560665, 11, 1, 9950628398922303
1787831562.560900, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 269678856713382905361482595687950663908, 1787831562.560890, 12, 1, 9950628398960159
1787831562.561086, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 269678856713382905361482595687950663908, 1787831562.560890, 12, 1, 9950628399147007
1787831562.561122, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 146465520690988802287011934973790547859, 1787831562.561111, 13, 1, 9950628399181871
1787831562.561305, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 146465520690988802287011934973790547859, 1787831562.561111, 13, 1, 9950628399366607
1787831562.561339, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 180125567993866168674070492298821772542, 1787831562.561329, 14, 1, 9950628399399375
1787831562.561522, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 180125567993866168674070492298821772542, 1787831562.561329, 14, 1, 9950628399583295
1787831562.561557, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 28731732617289408204241061343681201464, 1787831562.561547, 15, 1, 9950628399616959
1787831562.561742, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 28731732617289408204241061343681201464, 1787831562.561547, 15, 1, 9950628399803327
1787831562.561776, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 212532031039680797976701605440683337912, 1787831562.561765, 16, 1, 9950628399835615
1787831562.561960, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 212532031039680797976701605440683337912, 1787831562.561765, 16, 1, 9950628400021631
1787831562.561995, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 321986914177209484292347339201449712833, 1787831562.561985, 17, 1, 9950628400055247
1787831562.562180, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 321986914177209484292347339201449712833, 1787831562.561985, 17, 1, 9950628400241215
1787831562.562213, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 193767375210947991369285643863632908808, 1787831562.562203, 18, 1, 9950628400272895
1787831562.562395, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 193767375210947991369285643863632908808, 1787831562.562203, 18, 1, 9950628400456543
1787831562.562430, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 44920216276518760222486719049499735355, 1787831562.562420, 19, 1, 9950628400490127
