1787831117.978866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950183817388980
1787831117.982984, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950183821049875
1787831117.983633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284982031189487499769157094515520205247, 1787831117.983570, 1, 1, 9950183821697283
1787831117.997977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267483778559480273572062370240438330340, 1787831117.997967, 9, 1, 9950183836037663
1787831117.999081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267483778559480273572062370240438330340, 1787831117.997967, 9, 1, 9950183837142030
1787831117.999121, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300777673154682099921804765766500053084, 1787831117.999110, 10, 1, 9950183837180782
1787831118.001503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300777673154682099921804765766500053084, 1787831117.999110, 10, 1, 9950183839564046
1787831118.001543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32497291746603116238740141209973009, 1787831118.001533, 11, 1, 9950183839603198
1787831118.002969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32497291746603116238740141209973009, 1787831118.001533, 11, 1, 9950183841029853
1787831118.003132, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203995950241192152352504933071460280871, 1787831118.003122, 12, 1, 9950183841192445
1787831118.004624, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203995950241192152352504933071460280871, 1787831118.003122, 12, 1, 9950183842685197
1787831118.004664, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 255038104128353506615077791190443537267, 1787831118.004654, 13, 1, 9950183842724269
1787831118.006248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 255038104128353506615077791190443537267, 1787831118.004654, 13, 1, 9950183844308396
1787831118.006407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64397330406264133347726000376589466002, 1787831118.006397, 14, 1, 9950183844467324
1787831118.007910, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64397330406264133347726000376589466002, 1787831118.006397, 14, 1, 9950183845971308
1787831118.007952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208111076551487265495089898914691172799, 1787831118.007940, 15, 1, 9950183846011980
1787831118.009342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208111076551487265495089898914691172799, 1787831118.007940, 15, 1, 9950183847402971
1787831118.009383, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238387365154801863170690348722111493741, 1787831118.009373, 16, 1, 9950183847443451
1787831118.011460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238387365154801863170690348722111493741, 1787831118.009373, 16, 1, 9950183849521883
1787831118.011503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236873797704231631633208025522150432306, 1787831118.011492, 17, 1, 9950183849563227
1787831118.012716, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236873797704231631633208025522150432306, 1787831118.011492, 17, 1, 9950183850777226
1787831118.012756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296757096523914151417674583388420864493, 1787831118.012746, 18, 1, 9950183850815994
1787831118.015681, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296757096523914151417674583388420864493, 1787831118.012746, 18, 1, 9950183853746281
1787831118.015744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176432579141590433463081752000139255397, 1787831118.015730, 19, 1, 9950183853805753
1787831118.016906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176432579141590433463081752000139255397, 1787831118.015730, 19, 1, 9950183854967753
1787831118.016957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87093394050820951248193035023225689755, 1787831118.016940, 20, 1, 9950183855017097
1787831118.019175, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87093394050820951248193035023225689755, 1787831118.016940, 20, 1, 9950183857235976
1787831118.019339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 266015460444072109302559381676064679799, 1787831118.019328, 21, 1, 9950183857398680
1787831118.020703, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 266015460444072109302559381676064679799, 1787831118.019328, 21, 1, 9950183858764648
1787831118.020865, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77801047803097155234370217725936202292, 1787831118.020854, 22, 1, 9950183858924584
1787831118.022208, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77801047803097155234370217725936202292, 1787831118.020854, 22, 1, 9950183860269064
1787831118.022482, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117942957632853187034298877503323450308, 1787831118.022472, 23, 1, 9950183860542247
1787831118.023574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117942957632853187034298877503323450308, 1787831118.022472, 23, 1, 9950183861635335
1787831118.023618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250792377960538011332619038129611002018, 1787831118.023608, 24, 1, 9950183861678215
1787831118.024735, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250792377960538011332619038129611002018, 1787831118.023608, 24, 1, 9950183862796567
1787831118.024776, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 154348357738342815722803727723094586061, 1787831118.024766, 25, 1, 9950183862836071
1787831118.027187, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 154348357738342815722803727723094586061, 1787831118.024766, 25, 1, 9950183865248006
1787831118.027225, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 340193019294492516609919565543499086638, 1787831118.027216, 26, 1, 9950183865285494
1787831118.028619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 340193019294492516609919565543499086638, 1787831118.027216, 26, 1, 9950183866680278
1787831118.028786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263814935611725019027294455563398499053, 1787831118.028776, 27, 1, 9950183866845462
1787831118.030278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263814935611725019027294455563398499053, 1787831118.028776, 27, 1, 9950183868338869
1787831118.030321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314116808738896062136855096266429955974, 1787831118.030309, 28, 1, 9950183868380709
1787831118.032341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314116808738896062136855096266429955974, 1787831118.030309, 28, 1, 9950183870402949
1787831118.032382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28910250267437500668889574675442134507, 1787831118.032372, 29, 1, 9950183870442453
1787831118.033486, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28910250267437500668889574675442134507, 1787831118.032372, 29, 1, 9950183871547060
1787831118.033525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 195002933928282458068698671022340944365, 1787831118.033515, 30, 1, 9950183871584772
1787831118.035630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 195002933928282458068698671022340944365, 1787831118.033515, 30, 1, 9950183873690996
1787831118.035675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91058903315391302923117524453821325395, 1787831118.035662, 31, 1, 9950183873735140
1787831118.037195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91058903315391302923117524453821325395, 1787831118.035662, 31, 1, 9950183875256147
1787831118.037360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 97346413405650536633674949275129947070, 1787831118.037350, 32, 1, 9950183875420771
1787831118.038720, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 97346413405650536633674949275129947070, 1787831118.037350, 32, 1, 9950183876780979
1787831118.038760, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194467991071424079582484897758075495674, 1787831118.038749, 33, 1, 9950183876819683
1787831118.040573, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194467991071424079582484897758075495674, 1787831118.038749, 33, 1, 9950183878634178
1787831118.040614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187350367043704765996579024230646568449, 1787831118.040603, 34, 1, 9950183878673634
1787831118.042123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187350367043704765996579024230646568449, 1787831118.040603, 34, 1, 9950183880183906
1787831118.042164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133749981051089795736821820513316861190, 1787831118.042153, 35, 1, 9950183880224194
1787831118.044190, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133749981051089795736821820513316861190, 1787831118.042153, 35, 1, 9950183882250833
1787831118.044232, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56688095074803556819654998711880971927, 1787831118.044222, 36, 1, 9950183882291953
1787831118.045836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56688095074803556819654998711880971927, 1787831118.044222, 36, 1, 9950183883897425
1787831118.045877, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222566077409295082958329179726011671902, 1787831118.045867, 37, 1, 9950183883936561
1787831118.047554, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222566077409295082958329179726011671902, 1787831118.045867, 37, 1, 9950183885615840
1787831118.047596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 294538270649076156830487530571211186088, 1787831118.047586, 38, 1, 9950183885655584
1787831118.049084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 294538270649076156830487530571211186088, 1787831118.047586, 38, 1, 9950183887144608
1787831118.049220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186269764599685657425809186573403408952, 1787831118.049114, 39, 1, 9950183887280000
1787831118.050813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186269764599685657425809186573403408952, 1787831118.049114, 39, 1, 9950183888873391
1787831118.050856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6116840224019268853773577949401659560, 1787831118.050841, 40, 1, 9950183888915711
1787831118.052614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6116840224019268853773577949401659560, 1787831118.050841, 40, 1, 9950183890674783
1787831118.052657, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55288879373550878777312035134132685393, 1787831118.052644, 41, 1, 9950183890717231
1787831118.054251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 55288879373550878777312035134132685393, 1787831118.052644, 41, 1, 9950183892311982
1787831118.054290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315734783823558975380727525396908726175, 1787831118.054280, 42, 1, 9950183892350446
1787831118.055971, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315734783823558975380727525396908726175, 1787831118.054280, 42, 1, 9950183894031566
1787831118.056010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51171578609803011226388138405128813061, 1787831118.056000, 43, 1, 9950183894070430
1787831118.057615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51171578609803011226388138405128813061, 1787831118.056000, 43, 1, 9950183895675997
1787831118.057654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224294295284738025803896309050007435479, 1787831118.057645, 44, 1, 9950183895714509
1787831118.059311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224294295284738025803896309050007435479, 1787831118.057645, 44, 1, 9950183897371661
1787831118.059357, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136224208898533200331964519961635802401, 1787831118.059342, 45, 1, 9950183897416733
1787831118.061049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136224208898533200331964519961635802401, 1787831118.059342, 45, 1, 9950183899109852
1787831118.061092, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6638736737098307572965254237616132203, 1787831118.061081, 46, 1, 9950183899151836
1787831118.062689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6638736737098307572965254237616132203, 1787831118.061081, 46, 1, 9950183900749532
1787831118.062736, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292738778747978706414194409485124855047, 1787831118.062722, 47, 1, 9950183900796076
1787831118.064411, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292738778747978706414194409485124855047, 1787831118.062722, 47, 1, 9950183902472411
1787831118.064454, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 11252769553156748166971732499553066006, 1787831118.064444, 48, 1, 9950183902513787
1787831118.065883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 11252769553156748166971732499553066006, 1787831118.064444, 48, 1, 9950183903943995
1787831118.065925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144498621901046891680077164067798870302, 1787831118.065915, 49, 1, 9950183903985003
1787831118.067809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144498621901046891680077164067798870302, 1787831118.065915, 49, 1, 9950183905870042
1787831118.067976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 147308253612778967460541714845211817180, 1787831118.067966, 50, 1, 9950183906036042
1787831118.069543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 147308253612778967460541714845211817180, 1787831118.067966, 50, 1, 9950183907604906
1787831118.069584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318393208747288679854416769648865260443, 1787831118.069575, 51, 1, 9950183907644346
1787831118.071067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318393208747288679854416769648865260443, 1787831118.069575, 51, 1, 9950183909128393
1787831118.071107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32231367900194981220535045938585929273, 1787831118.071097, 52, 1, 9950183909166569
1787831118.072530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32231367900194981220535045938585929273, 1787831118.071097, 52, 1, 9950183910591769
1787831118.072574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 113966907371146678087006825959256893008, 1787831118.072563, 53, 1, 9950183910634377
1787831118.075236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 113966907371146678087006825959256893008, 1787831118.072563, 53, 1, 9950183913301128
1787831118.075294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 216795765385804536703606035680310526542, 1787831118.075281, 54, 1, 9950183913355048
1787831118.076856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 216795765385804536703606035680310526542, 1787831118.075281, 54, 1, 9950183914917144
1787831118.076899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63784120807901485774865550870356482113, 1787831118.076888, 55, 1, 9950183914959768
1787831118.078483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63784120807901485774865550870356482113, 1787831118.076888, 55, 1, 9950183916544071
1787831118.078625, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259927000293223061289305053507817286172, 1787831118.078615, 56, 1, 9950183916686167
1787831118.080234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259927000293223061289305053507817286172, 1787831118.078615, 56, 1, 9950183918295335
1787831118.080280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87086747342581424597144710981170629279, 1787831118.080269, 57, 1, 9950183918339815
1787831118.082084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87086747342581424597144710981170629279, 1787831118.080269, 57, 1, 9950183920145574
1787831118.082227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38564644748443377669968348568955325619, 1787831118.082119, 58, 1, 9950183920287622
1787831118.083849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38564644748443377669968348568955325619, 1787831118.082119, 58, 1, 9950183921910086
1787831118.083889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339896635496583723129769855701195821396, 1787831118.083879, 59, 1, 9950183921949366
1787831118.085543, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339896635496583723129769855701195821396, 1787831118.083879, 59, 1, 9950183923604309
1787831118.085585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62793933959230082472594369675370273548, 1787831118.085573, 60, 1, 9950183923645125
1787831118.087198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62793933959230082472594369675370273548, 1787831118.085573, 60, 1, 9950183925259765
1787831118.087339, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311742273618735611833575879183982221314, 1787831118.087328, 61, 1, 9950183925399157
1787831118.089016, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311742273618735611833575879183982221314, 1787831118.087328, 61, 1, 9950183927077140
1787831118.089063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77308691325796496161335456817581419068, 1787831118.089052, 62, 1, 9950183927122996
1787831118.090759, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77308691325796496161335456817581419068, 1787831118.089052, 62, 1, 9950183928820180
1787831118.090802, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198761331338877890569676769091513051189, 1787831118.090792, 63, 1, 9950183928862772
1787831118.092424, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198761331338877890569676769091513051189, 1787831118.090792, 63, 1, 9950183930485155
1787831118.092466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159792807875486594272737079244199322992, 1787831118.092455, 64, 1, 9950183930525763
1787831118.094173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159792807875486594272737079244199322992, 1787831118.092455, 64, 1, 9950183932234035
1787831118.094216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 51564657553257062276120056828273175714, 1787831118.094202, 65, 1, 9950183932276067
1787831118.095880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 51564657553257062276120056828273175714, 1787831118.094202, 65, 1, 9950183933941250
1787831118.095923, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 78235343542893586497711839157838871588, 1787831118.095914, 66, 1, 9950183933983794
1787831118.097644, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 78235343542893586497711839157838871588, 1787831118.095914, 66, 1, 9950183935705122
1787831118.097684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272509820028545146023637129164600788687, 1787831118.097674, 67, 1, 9950183935743938
1787831118.099400, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 272509820028545146023637129164600788687, 1787831118.097674, 67, 1, 9950183937461249
1787831118.099443, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288237316423793427728279711232869783639, 1787831118.099433, 68, 1, 9950183937503585
1787831118.101071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288237316423793427728279711232869783639, 1787831118.099433, 68, 1, 9950183939132081
1787831118.101209, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136443211880682258194218696335418778425, 1787831118.101101, 69, 1, 9950183939268752
1787831118.102904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136443211880682258194218696335418778425, 1787831118.101101, 69, 1, 9950183940965360
1787831118.102952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104436229023184794237536940519797932271, 1787831118.102935, 70, 1, 9950183941011664
1787831118.104680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104436229023184794237536940519797932271, 1787831118.102935, 70, 1, 9950183942741375
1787831118.104723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 285889453012908035179619505285283736472, 1787831118.104713, 71, 1, 9950183942783055
1787831118.106363, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 285889453012908035179619505285283736472, 1787831118.104713, 71, 1, 9950183944424207
1787831118.106410, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139493566832600585954405002676331219986, 1787831118.106400, 72, 1, 9950183944470079
1787831118.108143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139493566832600585954405002676331219986, 1787831118.106400, 72, 1, 9950183946203582
1787831118.108181, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273480111420731908372655095293766104517, 1787831118.108172, 73, 1, 9950183946241342
1787831118.109982, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273480111420731908372655095293766104517, 1787831118.108172, 73, 1, 9950183948043534
1787831118.110022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53259323783260293750635898757357367207, 1787831118.110013, 74, 1, 9950183948082526
1787831118.111649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53259323783260293750635898757357367207, 1787831118.110013, 74, 1, 9950183949709901
1787831118.111690, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41093763223027874819402956199976181968, 1787831118.111680, 75, 1, 9950183949750269
1787831118.113403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41093763223027874819402956199976181968, 1787831118.111680, 75, 1, 9950183951463597
1787831118.113442, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289521729089487849042690173324296790014, 1787831118.113432, 76, 1, 9950183951502221
1787831118.115040, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289521729089487849042690173324296790014, 1787831118.113432, 76, 1, 9950183953100812
1787831118.115082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265721102642587274606274355336460007238, 1787831118.115072, 77, 1, 9950183953141788
1787831118.116842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265721102642587274606274355336460007238, 1787831118.115072, 77, 1, 9950183954902908
1787831118.116883, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135160469598297095110205868664767526387, 1787831118.116872, 78, 1, 9950183954942572
1787831118.118495, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135160469598297095110205868664767526387, 1787831118.116872, 78, 1, 9950183956556331
1787831118.118538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81778405471189322531567878949247992102, 1787831118.118526, 79, 1, 9950183956598203
1787831118.120228, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81778405471189322531567878949247992102, 1787831118.118526, 79, 1, 9950183958289243
1787831118.120268, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70095511284432189034436147967332820773, 1787831118.120258, 80, 1, 9950183958327675
1787831118.122086, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70095511284432189034436147967332820773, 1787831118.120258, 80, 1, 9950183960147386
1787831118.122128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 249752049366502166794085275096985767560, 1787831118.122117, 81, 1, 9950183960187450
1787831118.123747, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 249752049366502166794085275096985767560, 1787831118.122117, 81, 1, 9950183961808618
1787831118.123893, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 75765946214412248084422691538697332373, 1787831118.123783, 82, 1, 9950183961953178
