1787831377.665183, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950443503771178
1787831377.672665, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950443510734824
1787831377.673116, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 217359047468336588125327428074091624220, 1787831377.673082, 1, 1, 9950443511180136
1787831377.696015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 84142248851786775619643973535874171691, 1787831377.694048, 11, 1, 9950443534078642
1787831377.696056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90070521729440345725220270459884516663, 1787831377.696046, 12, 1, 9950443534116386
1787831377.698000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90070521729440345725220270459884516663, 1787831377.696046, 12, 1, 9950443536064401
1787831377.698042, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136104707251625716328084867257892523432, 1787831377.698032, 13, 1, 9950443536102337
1787831377.699991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136104707251625716328084867257892523432, 1787831377.698032, 13, 1, 9950443538054417
1787831377.700032, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 109681075430708509913066916114811245487, 1787831377.700021, 14, 1, 9950443538091841
1787831377.701975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 109681075430708509913066916114811245487, 1787831377.700021, 14, 1, 9950443540038496
1787831377.702017, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 87026606569831145169579615952169548068, 1787831377.702006, 15, 1, 9950443540077056
1787831377.703983, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 87026606569831145169579615952169548068, 1787831377.702006, 15, 1, 9950443542046752
1787831377.704023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 208406110541424225064745392768271955042, 1787831377.704013, 16, 1, 9950443542083792
1787831377.706000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 208406110541424225064745392768271955042, 1787831377.704013, 16, 1, 9950443544063663
1787831377.706041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16608658861039947402580419180677811645, 1787831377.706031, 17, 1, 9950443544100831
1787831377.707985, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16608658861039947402580419180677811645, 1787831377.706031, 17, 1, 9950443546047438
1787831377.708024, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225565550022268046017732135282654465892, 1787831377.708013, 18, 1, 9950443546083662
1787831377.710004, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225565550022268046017732135282654465892, 1787831377.708013, 18, 1, 9950443548067982
1787831377.710044, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 7355996402293863382514111015123487588, 1787831377.710034, 19, 1, 9950443548104846
1787831377.712000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 7355996402293863382514111015123487588, 1787831377.710034, 19, 1, 9950443550063517
1787831377.712040, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 201700283392583266402616531901294780592, 1787831377.712030, 20, 1, 9950443550101037
1787831377.713997, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 201700283392583266402616531901294780592, 1787831377.712030, 20, 1, 9950443552058861
1787831377.714033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147300356152143568632590774195331399715, 1787831377.714022, 21, 1, 9950443552092877
1787831377.715985, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147300356152143568632590774195331399715, 1787831377.714022, 21, 1, 9950443554049660
1787831377.716027, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297725683619180066037187939737069256492, 1787831377.716017, 22, 1, 9950443554087916
1787831377.717979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297725683619180066037187939737069256492, 1787831377.716017, 22, 1, 9950443556042396
1787831377.718018, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97527691379769362709712641227506739968, 1787831377.718008, 23, 1, 9950443556078188
1787831377.719963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97527691379769362709712641227506739968, 1787831377.718008, 23, 1, 9950443558027083
1787831377.720007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 58675221232354328338656815016148606477, 1787831377.719997, 24, 1, 9950443558067643
1787831377.721964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 58675221232354328338656815016148606477, 1787831377.719997, 24, 1, 9950443560027115
1787831377.722003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 134221640302297109883383360578237744042, 1787831377.721992, 25, 1, 9950443560063419
1787831377.723963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 134221640302297109883383360578237744042, 1787831377.721992, 25, 1, 9950443562026858
1787831377.724003, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 167065164121572318435588882287173116382, 1787831377.723993, 26, 1, 9950443562063450
1787831377.725966, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 167065164121572318435588882287173116382, 1787831377.723993, 26, 1, 9950443564029817
1787831377.726007, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 122452820205944897357516176282467954101, 1787831377.725996, 27, 1, 9950443564066729
1787831377.727949, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 122452820205944897357516176282467954101, 1787831377.725996, 27, 1, 9950443566012121
1787831377.727989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281693806003704825509516681575882002179, 1787831377.727979, 28, 1, 9950443566049113
1787831377.729934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281693806003704825509516681575882002179, 1787831377.727979, 28, 1, 9950443567997608
1787831377.729975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 11068654383874787874603644269303757500, 1787831377.729966, 29, 1, 9950443568035544
1787831377.731933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 11068654383874787874603644269303757500, 1787831377.729966, 29, 1, 9950443569995240
1787831377.731973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 234183181668192316830525255483418246455, 1787831377.731963, 30, 1, 9950443570033064
1787831377.733922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 234183181668192316830525255483418246455, 1787831377.731963, 30, 1, 9950443571986311
1787831377.733964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 240234321693012592957913252472610763275, 1787831377.733954, 31, 1, 9950443572025207
1787831377.735940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 240234321693012592957913252472610763275, 1787831377.733954, 31, 1, 9950443574004711
1787831377.735980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320244868565016592234778892433982346708, 1787831377.735971, 32, 1, 9950443574040711
1787831377.737940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320244868565016592234778892433982346708, 1787831377.735971, 32, 1, 9950443576004198
1787831377.737982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326428465805309903142364066107015533193, 1787831377.737972, 33, 1, 9950443576042166
1787831377.739955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326428465805309903142364066107015533193, 1787831377.737972, 33, 1, 9950443578018358
1787831377.739995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309237628271223712400428973318758880422, 1787831377.739985, 34, 1, 9950443578054854
1787831377.741954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309237628271223712400428973318758880422, 1787831377.739985, 34, 1, 9950443580017589
1787831377.741995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 323548561578769183453774944010653427228, 1787831377.741984, 35, 1, 9950443580055109
1787831377.743932, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 323548561578769183453774944010653427228, 1787831377.741984, 35, 1, 9950443581995876
1787831377.743974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 283079605086662046925711753498010343969, 1787831377.743964, 36, 1, 9950443582033908
1787831377.745935, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 283079605086662046925711753498010343969, 1787831377.743964, 36, 1, 9950443583998660
1787831377.745975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 321068265131593365830314266533389518920, 1787831377.745966, 37, 1, 9950443584035588
1787831377.747926, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 321068265131593365830314266533389518920, 1787831377.745966, 37, 1, 9950443585988979
1787831377.747967, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299503361741200521415477981534058341074, 1787831377.747956, 38, 1, 9950443586026915
1787831377.749923, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299503361741200521415477981534058341074, 1787831377.747956, 38, 1, 9950443587986019
1787831377.749963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 317038210127218730940872516459219295270, 1787831377.749953, 39, 1, 9950443588023571
1787831377.751929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 317038210127218730940872516459219295270, 1787831377.749953, 39, 1, 9950443589992194
1787831377.751970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 54035829843129808680122382024708742408, 1787831377.751960, 40, 1, 9950443590030738
1787831377.753927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 54035829843129808680122382024708742408, 1787831377.751960, 40, 1, 9950443591990770
1787831377.753972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 212202266492253757397695055765038491443, 1787831377.753962, 41, 1, 9950443592032098
1787831377.755919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 212202266492253757397695055765038491443, 1787831377.753962, 41, 1, 9950443593982305
1787831377.755964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 195349226601569263982729454356025167813, 1787831377.755954, 42, 1, 9950443594024833
1787831377.757929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 195349226601569263982729454356025167813, 1787831377.755954, 42, 1, 9950443595992737
1787831377.757970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 249595991847415024216691545342600744771, 1787831377.757960, 43, 1, 9950443596030209
1787831377.759928, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 249595991847415024216691545342600744771, 1787831377.757960, 43, 1, 9950443597991968
1787831377.759970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 23508223262241493596000626987829691088, 1787831377.759960, 44, 1, 9950443598030112
1787831377.761924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 23508223262241493596000626987829691088, 1787831377.759960, 44, 1, 9950443599988607
1787831377.761970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239907350855279582527330548271858535758, 1787831377.761959, 45, 1, 9950443600029791
1787831377.763929, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239907350855279582527330548271858535758, 1787831377.761959, 45, 1, 9950443601993039
1787831377.763973, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163219343614695911799658167930460579199, 1787831377.763964, 46, 1, 9950443602033951
1787831377.765911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163219343614695911799658167930460579199, 1787831377.763964, 46, 1, 9950443603975086
1787831377.765954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 121534661543195404323979993995138378251, 1787831377.765942, 47, 1, 9950443604013918
1787831377.767913, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 121534661543195404323979993995138378251, 1787831377.765942, 47, 1, 9950443605976046
1787831377.767954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 35765989402825474222604239787618436527, 1787831377.767942, 48, 1, 9950443606013982
1787831377.769920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 35765989402825474222604239787618436527, 1787831377.767942, 48, 1, 9950443607983677
1787831377.769969, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166780870272769236592128375171647272013, 1787831377.769959, 49, 1, 9950443608029149
1787831377.771933, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166780870272769236592128375171647272013, 1787831377.769959, 49, 1, 9950443609996381
1787831377.771975, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 255010521821327951745960856544626790363, 1787831377.771966, 50, 1, 9950443610035325
1787831377.773942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 255010521821327951745960856544626790363, 1787831377.771966, 50, 1, 9950443612005996
1787831377.773982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 309022069690385271880791981637590721242, 1787831377.773972, 51, 1, 9950443612042572
1787831377.775925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 309022069690385271880791981637590721242, 1787831377.773972, 51, 1, 9950443613988956
1787831377.775970, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92638076226927864579958529332543967880, 1787831377.775959, 52, 1, 9950443614029980
1787831377.777920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92638076226927864579958529332543967880, 1787831377.775959, 52, 1, 9950443615984043
1787831377.777962, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 277824540903921290492855080733655174029, 1787831377.777952, 53, 1, 9950443616022235
1787831377.779912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 277824540903921290492855080733655174029, 1787831377.777952, 53, 1, 9950443617976506
1787831377.779956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 290444643464371158514082600077384371282, 1787831377.779945, 54, 1, 9950443618015722
1787831377.781938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 290444643464371158514082600077384371282, 1787831377.779945, 54, 1, 9950443620003674
1787831377.781980, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203282622323873307584903820429884167881, 1787831377.781970, 55, 1, 9950443620040250
1787831377.783938, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203282622323873307584903820429884167881, 1787831377.781970, 55, 1, 9950443622002809
1787831377.783978, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 19173188709127969223162217450454537885, 1787831377.783969, 56, 1, 9950443622038889
1787831377.785940, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 19173188709127969223162217450454537885, 1787831377.783969, 56, 1, 9950443624005033
1787831377.785982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 229080266067853103280796129129356060699, 1787831377.785972, 57, 1, 9950443624041753
1787831377.787912, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 229080266067853103280796129129356060699, 1787831377.785972, 57, 1, 9950443625976520
1787831377.787954, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 120433745220899930114719533205429124022, 1787831377.787943, 58, 1, 9950443626014040
1787831377.789900, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 120433745220899930114719533205429124022, 1787831377.787943, 58, 1, 9950443627963576
1787831377.789942, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 193174070107583347323434411009804351892, 1787831377.789932, 59, 1, 9950443628004008
1787831377.791909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 193174070107583347323434411009804351892, 1787831377.789932, 59, 1, 9950443629972503
1787831377.791953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56497219007889100645672229105370889814, 1787831377.791939, 60, 1, 9950443630013575
1787831377.793909, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56497219007889100645672229105370889814, 1787831377.791939, 60, 1, 9950443631972375
1787831377.793953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 319205931483520481652862702644621589099, 1787831377.793939, 61, 1, 9950443632013303
1787831377.795906, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 319205931483520481652862702644621589099, 1787831377.793939, 61, 1, 9950443633970198
1787831377.795947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 231528245819161885290627353232744518383, 1787831377.795936, 62, 1, 9950443634007494
1787831377.797895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 231528245819161885290627353232744518383, 1787831377.795936, 62, 1, 9950443635959285
1787831377.797936, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31663600319462539059907687522950705818, 1787831377.797926, 63, 1, 9950443635996533
1787831377.799857, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31663600319462539059907687522950705818, 1787831377.797926, 63, 1, 9950443637921205
1787831377.799896, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 261380640889265160130918269311703216102, 1787831377.799886, 64, 1, 9950443637956229
1787831377.801838, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 261380640889265160130918269311703216102, 1787831377.799886, 64, 1, 9950443639901252
1787831377.801878, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 163103729629862751495595856442686459276, 1787831377.801868, 65, 1, 9950443639938340
1787831377.803845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 163103729629862751495595856442686459276, 1787831377.801868, 65, 1, 9950443641909380
1787831377.803885, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24353650266620391682220339051453184464, 1787831377.803875, 66, 1, 9950443641945604
1787831377.805850, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24353650266620391682220339051453184464, 1787831377.803875, 66, 1, 9950443643913955
1787831377.805890, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225981376505415881787066017091657146061, 1787831377.805880, 67, 1, 9950443643949523
1787831377.807832, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225981376505415881787066017091657146061, 1787831377.805880, 67, 1, 9950443645895507
1787831377.807872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302202271809897158575103942823311361023, 1787831377.807862, 68, 1, 9950443645932595
1787831377.809836, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302202271809897158575103942823311361023, 1787831377.807862, 68, 1, 9950443647899874
1787831377.809877, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285633133141039176089804542193875874241, 1787831377.809866, 69, 1, 9950443647936658
1787831377.811828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285633133141039176089804542193875874241, 1787831377.809866, 69, 1, 9950443649891745
1787831377.811868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 104726569884693571923238040338471367365, 1787831377.811858, 70, 1, 9950443649928369
1787831377.813826, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 104726569884693571923238040338471367365, 1787831377.811858, 70, 1, 9950443651889409
1787831377.813866, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 142469429172361633711603354777399145310, 1787831377.813856, 71, 1, 9950443651926529
1787831377.815806, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 142469429172361633711603354777399145310, 1787831377.813856, 71, 1, 9950443653869904
1787831377.815846, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 119396504710215257041227606290615734459, 1787831377.815836, 72, 1, 9950443653906592
1787831377.817814, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 119396504710215257041227606290615734459, 1787831377.815836, 72, 1, 9950443655877152
1787831377.817853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 186676729722810405997047605954205067552, 1787831377.817843, 73, 1, 9950443655913552
1787831377.819786, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 186676729722810405997047605954205067552, 1787831377.817843, 73, 1, 9950443657849807
1787831377.819828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27245486054612434704167911995113239476, 1787831377.819817, 74, 1, 9950443657888175
1787831377.821779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27245486054612434704167911995113239476, 1787831377.819817, 74, 1, 9950443659842223
1787831377.821821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 90641890247007896853718161802751790369, 1787831377.821809, 75, 1, 9950443659881071
1787831377.823772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 90641890247007896853718161802751790369, 1787831377.821809, 75, 1, 9950443661836094
1787831377.823813, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6133616292312460064708906414364825839, 1787831377.823803, 76, 1, 9950443661873038
1787831377.825758, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6133616292312460064708906414364825839, 1787831377.823803, 76, 1, 9950443663821006
1787831377.825798, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117303754139548249542641253372782768347, 1787831377.825788, 77, 1, 9950443663858382
1787831377.827749, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117303754139548249542641253372782768347, 1787831377.825788, 77, 1, 9950443665812029
1787831377.827790, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 53889127577443887753294977114540004921, 1787831377.827780, 78, 1, 9950443665849965
1787831377.829741, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 53889127577443887753294977114540004921, 1787831377.827780, 78, 1, 9950443667804300
1787831377.829781, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221946382847274439075812336573652956650, 1787831377.829771, 79, 1, 9950443667841324
1787831377.831718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221946382847274439075812336573652956650, 1787831377.829771, 79, 1, 9950443669782060
1787831377.831759, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 135826486202687351770739288100659685189, 1787831377.831749, 80, 1, 9950443669819756
1787831377.833721, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 135826486202687351770739288100659685189, 1787831377.831749, 80, 1, 9950443671784363
1787831377.833760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171382928977365527066336210044556919588, 1787831377.833750, 81, 1, 9950443671820059
1787831377.835715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171382928977365527066336210044556919588, 1787831377.833750, 81, 1, 9950443673777915
1787831377.835754, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 227634467448630362412810894393159001540, 1787831377.835745, 82, 1, 9950443673814283
