1787830738.202886, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9949804041360751
1787830738.203868, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9949804041933055
1787830738.204434, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 122783341820756678206469733806839418571, 1787830738.204377, 1, 1, 9949804042500911
1787830738.204730, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 122783341820756678206469733806839418571, 1787830738.204377, 1, 1, 9949804042794079
1787830738.204820, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 306734851183814263820647181418956141267, 1787830738.204781, 2, 1, 9949804042881743
1787830738.205004, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 306734851183814263820647181418956141267, 1787830738.204781, 2, 1, 9949804043065311
1787830738.205114, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96982834395885310889986263001406240102, 1787830738.205068, 3, 1, 9949804043174127
1787830738.205274, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96982834395885310889986263001406240102, 1787830738.205068, 3, 1, 9949804043333598
1787830738.205340, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24608429202677145235613509128931658918, 1787830738.205330, 4, 1, 9949804043399406
1787830738.205494, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24608429202677145235613509128931658918, 1787830738.205330, 4, 1, 9949804043553582
1787830738.205570, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 238354139793751446459842836689421951614, 1787830738.205523, 5, 1, 9949804043629422
1787830738.205721, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 238354139793751446459842836689421951614, 1787830738.205523, 5, 1, 9949804043780014
1787830738.205791, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76505523785057720700781067116319978285, 1787830738.205745, 6, 1, 9949804043850190
1787830738.205920, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76505523785057720700781067116319978285, 1787830738.205745, 6, 1, 9949804043979982
1787830738.206000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330786608360134179018775956495749639825, 1787830738.205992, 7, 1, 9949804044059982
1787830738.206136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330786608360134179018775956495749639825, 1787830738.205992, 7, 1, 9949804044195630
1787830738.206213, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 149981584793374380636602135052419498259, 1787830738.206203, 8, 1, 9949804044272126
1787830738.206373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 149981584793374380636602135052419498259, 1787830738.206203, 8, 1, 9949804044433006
1787830738.206406, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 295660258176520174551224031486002508524, 1787830738.206397, 9, 1, 9949804044465742
1787830738.206583, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 295660258176520174551224031486002508524, 1787830738.206397, 9, 1, 9949804044642558
1787830738.206620, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 24530223128218551139115888255341423418, 1787830738.206610, 10, 1, 9949804044679406
1787830738.206784, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 24530223128218551139115888255341423418, 1787830738.206610, 10, 1, 9949804044843998
1787830738.206847, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 77378323973224261525529850634261693538, 1787830738.206839, 11, 1, 9949804044907086
1787830738.206988, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 77378323973224261525529850634261693538, 1787830738.206839, 11, 1, 9949804045047342
1787830738.207065, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 123492740001540752876678788544817133102, 1787830738.207056, 12, 1, 9949804045124254
1787830738.207222, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 123492740001540752876678788544817133102, 1787830738.207056, 12, 1, 9949804045281038
1787830738.207294, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118306495760415026421744901897443716810, 1787830738.207250, 13, 1, 9949804045354206
1787830738.207456, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118306495760415026421744901897443716810, 1787830738.207250, 13, 1, 9949804045515422
1787830738.207488, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 336308432928831059129549419699841811888, 1787830738.207479, 14, 1, 9949804045547742
1787830738.207654, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 336308432928831059129549419699841811888, 1787830738.207479, 14, 1, 9949804045713038
1787830738.207717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 18529769762151792341304189203794818924, 1787830738.207708, 15, 1, 9949804045776894
1787830738.207850, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 18529769762151792341304189203794818924, 1787830738.207708, 15, 1, 9949804045908910
1787830738.207926, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 137925163972794938380037784294560144072, 1787830738.207916, 16, 1, 9949804045985342
1787830738.208092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 137925163972794938380037784294560144072, 1787830738.207916, 16, 1, 9949804046151934
1787830738.208129, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 46046573047836672462024973431368103681, 1787830738.208119, 17, 1, 9949804046188638
1787830738.208305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 46046573047836672462024973431368103681, 1787830738.208119, 17, 1, 9949804046364237
1787830738.208337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90699129451010588421805948014662559483, 1787830738.208328, 18, 1, 9949804046396637
1787830738.208500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90699129451010588421805948014662559483, 1787830738.208328, 18, 1, 9949804046559533
1787830738.208562, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127180255718826097613920796399453196647, 1787830738.208553, 19, 1, 9949804046621853
1787830738.208700, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127180255718826097613920796399453196647, 1787830738.208553, 19, 1, 9949804046760013
1787830738.208777, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 2977626960536862877744087702638428511, 1787830738.208768, 20, 1, 9949804046836317
1787830738.208929, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 2977626960536862877744087702638428511, 1787830738.208768, 20, 1, 9949804046987981
1787830738.209010, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 164811111773704326883952513991972913903, 1787830738.208964, 21, 1, 9949804047069677
1787830738.209153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 164811111773704326883952513991972913903, 1787830738.208964, 21, 1, 9949804047212669
1787830738.209215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69900500516198474645470544270602329885, 1787830738.209206, 22, 1, 9949804047274797
