1787831328.690769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950394529411555
1787831328.698678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950394536747073
1787831328.699146, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 303305705505304814416189892198022633702, 1787831328.699114, 1, 1, 9950394537209297
1787831328.701541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 303305705505304814416189892198022633702, 1787831328.699114, 1, 1, 9950394539609297
1787831328.701611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51529713794089655174697444175392894047, 1787831328.701594, 2, 1, 9950394539672016
1787831328.703678, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51529713794089655174697444175392894047, 1787831328.701594, 2, 1, 9950394541742544
1787831328.703731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 258857915039931647844590816240947908069, 1787831328.703717, 3, 1, 9950394541792032
1787831328.705785, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 258857915039931647844590816240947908069, 1787831328.703717, 3, 1, 9950394543849407
1787831328.705834, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 228619576124173356132825097729311901953, 1787831328.705822, 4, 1, 9950394543894287
1787831328.707859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 228619576124173356132825097729311901953, 1787831328.705822, 4, 1, 9950394545922991
1787831328.707905, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311979135694545529001244502820507510818, 1787831328.707894, 5, 1, 9950394545965039
1787831328.709911, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311979135694545529001244502820507510818, 1787831328.707894, 5, 1, 9950394547974926
1787831328.709956, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67701082787502138515327475287700142634, 1787831328.709946, 6, 1, 9950394548016702
1787831328.711968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67701082787502138515327475287700142634, 1787831328.709946, 6, 1, 9950394550031438
1787831328.712013, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129931750566978292342820042871247280964, 1787831328.712003, 7, 1, 9950394550073374
1787831328.714075, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129931750566978292342820042871247280964, 1787831328.712003, 7, 1, 9950394552137933
1787831328.714118, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 31787214713666524719222385800937884627, 1787831328.714109, 8, 1, 9950394552178685
1787831328.716132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 31787214713666524719222385800937884627, 1787831328.714109, 8, 1, 9950394554196460
1787831328.716174, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 184788404175263914795257503719195847073, 1787831328.716164, 9, 1, 9950394554233932
1787831328.718140, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 184788404175263914795257503719195847073, 1787831328.716164, 9, 1, 9950394556203692
1787831328.718184, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307780045193145039220962035301610198213, 1787831328.718174, 10, 1, 9950394556243644
1787831328.720154, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307780045193145039220962035301610198213, 1787831328.718174, 10, 1, 9950394558218715
1787831328.720196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136498172479567282216192887047751692234, 1787831328.720186, 11, 1, 9950394558256123
1787831328.722192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136498172479567282216192887047751692234, 1787831328.720186, 11, 1, 9950394560254987
