1787831081.637825, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950147476443540
1787831081.640452, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950147478517108
1787831081.641121, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 191219257903548053852951152026642205675, 1787831081.641051, 1, 1, 9950147479186403
1787831081.642956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 191219257903548053852951152026642205675, 1787831081.641051, 1, 1, 9950147481018803
1787831081.643007, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242234392649421686395532930026671228013, 1787831081.642994, 2, 1, 9950147481067395
1787831081.644160, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242234392649421686395532930026671228013, 1787831081.642994, 2, 1, 9950147482220755
1787831081.644382, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242255921057337415234625369839438689676, 1787831081.644371, 3, 1, 9950147482441570
1787831081.644933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242255921057337415234625369839438689676, 1787831081.644371, 3, 1, 9950147482992786
1787831081.644972, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 83534993555391865407465471182443651898, 1787831081.644962, 4, 1, 9950147483031842
1787831081.645534, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 83534993555391865407465471182443651898, 1787831081.644962, 4, 1, 9950147483594434
1787831081.645572, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 71345058114245891065999694663240342928, 1787831081.645562, 5, 1, 9950147483632082
1787831081.647651, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 71345058114245891065999694663240342928, 1787831081.645562, 5, 1, 9950147485715937
1787831081.647720, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247631849206182839212456203722623772763, 1787831081.647705, 6, 1, 9950147485781393
1787831081.648862, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247631849206182839212456203722623772763, 1787831081.647705, 6, 1, 9950147486923153
1787831081.648905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 283316323689415149384950644106696351560, 1787831081.648894, 7, 1, 9950147486965169
1787831081.649987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 283316323689415149384950644106696351560, 1787831081.648894, 7, 1, 9950147488047569
1787831081.650025, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 308752243333118342880836669789270920616, 1787831081.650015, 8, 1, 9950147488084785
1787831081.650927, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 308752243333118342880836669789270920616, 1787831081.650015, 8, 1, 9950147488987633
1787831081.651119, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207451702961138471528690535312585848065, 1787831081.651106, 9, 1, 9950147489178528
1787831081.651960, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207451702961138471528690535312585848065, 1787831081.651106, 9, 1, 9950147490020336
1787831081.652001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104368013295762366530991229834296765579, 1787831081.651988, 10, 1, 9950147490060304
1787831081.652683, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104368013295762366530991229834296765579, 1787831081.651988, 10, 1, 9950147490743104
1787831081.652721, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 214321854095657126116270363136709950907, 1787831081.652709, 11, 1, 9950147490781280
1787831081.653581, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 214321854095657126116270363136709950907, 1787831081.652709, 11, 1, 9950147491641776
1787831081.653622, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 102157247262476327876692267716841267127, 1787831081.653610, 12, 1, 9950147491682064
1787831081.654319, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 102157247262476327876692267716841267127, 1787831081.653610, 12, 1, 9950147492379696
1787831081.654361, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 106317571707720012328663427058922089078, 1787831081.654348, 13, 1, 9950147492421344
1787831081.654941, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 106317571707720012328663427058922089078, 1787831081.654348, 13, 1, 9950147493002447
1787831081.654980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 17364620238463892520336499510610114850, 1787831081.654970, 14, 1, 9950147493039791
1787831081.655543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 17364620238463892520336499510610114850, 1787831081.654970, 14, 1, 9950147493603087
1787831081.655580, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 209748257795391468676398562125802550206, 1787831081.655569, 15, 1, 9950147493639487
1787831081.656200, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 209748257795391468676398562125802550206, 1787831081.655569, 15, 1, 9950147494260815
1787831081.656244, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105871513550110120095571902221783841660, 1787831081.656230, 16, 1, 9950147494303119
1787831081.656808, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105871513550110120095571902221783841660, 1787831081.656230, 16, 1, 9950147494868015
1787831081.656844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 130011824436903171759005858850995737172, 1787831081.656833, 17, 1, 9950147494903455
1787831081.658497, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 130011824436903171759005858850995737172, 1787831081.656833, 17, 1, 9950147496557022
1787831081.658540, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 264135671327273526349246241316115681243, 1787831081.658527, 18, 1, 9950147496599198
1787831081.659353, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 264135671327273526349246241316115681243, 1787831081.658527, 18, 1, 9950147497413422
1787831081.659518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153913625831067907375114670473105213994, 1787831081.659383, 19, 1, 9950147497577326
1787831081.660207, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153913625831067907375114670473105213994, 1787831081.659383, 19, 1, 9950147498267070
1787831081.660372, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 266470721468542592928717195844448492356, 1787831081.660362, 20, 1, 9950147498432110
1787831081.660984, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 266470721468542592928717195844448492356, 1787831081.660362, 20, 1, 9950147499044014
1787831081.661026, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 15648917935181246921527331049078645838, 1787831081.661015, 21, 1, 9950147499086462
1787831081.661922, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 15648917935181246921527331049078645838, 1787831081.661015, 21, 1, 9950147499982349
1787831081.662092, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 21378594265171599864380165340967615584, 1787831081.662082, 22, 1, 9950147500152509
1787831081.662810, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 21378594265171599864380165340967615584, 1787831081.662082, 22, 1, 9950147500869853
1787831081.662852, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194359155187197855199589627365417669372, 1787831081.662841, 23, 1, 9950147500912045
1787831081.663682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194359155187197855199589627365417669372, 1787831081.662841, 23, 1, 9950147501742557
1787831081.663844, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 262633048570989664845096723466262025038, 1787831081.663834, 24, 1, 9950147501903277
1787831081.664543, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 262633048570989664845096723466262025038, 1787831081.663834, 24, 1, 9950147502603069
1787831081.664697, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 69124725667285572123971746341024057231, 1787831081.664688, 25, 1, 9950147502757101
1787831081.665270, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 69124725667285572123971746341024057231, 1787831081.664688, 25, 1, 9950147503329932
1787831081.665308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 20835879344417530795386751232831715369, 1787831081.665297, 26, 1, 9950147503367580
1787831081.666718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 20835879344417530795386751232831715369, 1787831081.665297, 26, 1, 9950147504777564
1787831081.666872, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 113596130358399292263267793503196077522, 1787831081.666862, 27, 1, 9950147504931884
1787831081.667601, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 113596130358399292263267793503196077522, 1787831081.666862, 27, 1, 9950147505661500
1787831081.667648, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 61482688168048636404356390622598523257, 1787831081.667635, 28, 1, 9950147505707164
1787831081.668465, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 61482688168048636404356390622598523257, 1787831081.667635, 28, 1, 9950147506525291
1787831081.668631, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 200768601632824152772238720402761936592, 1787831081.668621, 29, 1, 9950147506690299
1787831081.669322, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 200768601632824152772238720402761936592, 1787831081.668621, 29, 1, 9950147507382235
1787831081.669360, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7574804675381109451339643434916013857, 1787831081.669349, 30, 1, 9950147507419755
1787831081.669982, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7574804675381109451339643434916013857, 1787831081.669349, 30, 1, 9950147508042187
1787831081.670024, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 155181347125222164459086858521897440731, 1787831081.670012, 31, 1, 9950147508083723
