1787831360.099543, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 9950425938139000
1787831360.107199, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 9950425945268630
1787831360.107807, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 64593511370895483868557673410844262609, 1787831360.107703, 1, 1, 9950425945873893
1787831360.114115, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 64593511370895483868557673410844262609, 1787831360.107703, 1, 1, 9950425952180564
1787831360.114210, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3318057182978665270533611737968201089, 1787831360.114187, 2, 1, 9950425952272516
1787831360.118516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3318057182978665270533611737968201089, 1787831360.114187, 2, 1, 9950425956577778
1787831360.118610, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 314960358291528092940228888491601077642, 1787831360.118598, 3, 1, 9950425956670242
1787831360.122070, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 314960358291528092940228888491601077642, 1787831360.118598, 3, 1, 9950425960132129
1787831360.122448, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318230449724302829873559557573544740405, 1787831360.122437, 4, 1, 9950425960508385
1787831360.125660, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318230449724302829873559557573544740405, 1787831360.122437, 4, 1, 9950425963721616
1787831360.125703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30244072142971650606765730914240352398, 1787831360.125693, 5, 1, 9950425963763376
1787831360.128859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30244072142971650606765730914240352398, 1787831360.125693, 5, 1, 9950425966920464
1787831360.129023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297082066288047479585571999333213247349, 1787831360.129013, 6, 1, 9950425967083040
1787831360.131840, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297082066288047479585571999333213247349, 1787831360.129013, 6, 1, 9950425969902319
1787831360.131883, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 213049948045074337973470314007423298310, 1787831360.131873, 7, 1, 9950425969943359
1787831360.135106, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 213049948045074337973470314007423298310, 1787831360.131873, 7, 1, 9950425973168190
1787831360.135388, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 114541275096497043259763040752430769698, 1787831360.135377, 8, 1, 9950425973447982
1787831360.138283, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 114541275096497043259763040752430769698, 1787831360.135377, 8, 1, 9950425976344381
1787831360.138451, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 325341720289740452121140100618101784199, 1787831360.138441, 9, 1, 9950425976511341
1787831360.141243, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 325341720289740452121140100618101784199, 1787831360.138441, 9, 1, 9950425979305340
1787831360.141287, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56801784594188884278015607735157793689, 1787831360.141275, 10, 1, 9950425979348316
1787831360.144656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56801784594188884278015607735157793689, 1787831360.141275, 10, 1, 9950425982718203
1787831360.144698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 297257835945743179931461202791871618966, 1787831360.144688, 11, 1, 9950425982757739
1787831360.147082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 297257835945743179931461202791871618966, 1787831360.144688, 11, 1, 9950425985143930
1787831360.147904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3786637741395906830469057309022352059, 1787831360.147779, 12, 1, 9950425985964874
1787831360.150637, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3786637741395906830469057309022352059, 1787831360.147779, 12, 1, 9950425988698537
1787831360.150725, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 20900161774293284611533265699446668241, 1787831360.150714, 13, 1, 9950425988785705
1787831360.154168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 20900161774293284611533265699446668241, 1787831360.150714, 13, 1, 9950425992229384
1787831360.154325, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239986994597641578190488663739902777858, 1787831360.154315, 14, 1, 9950425992385592
1787831360.157112, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239986994597641578190488663739902777858, 1787831360.154315, 14, 1, 9950425995173128
1787831360.157270, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187505011988758738305181668018528305760, 1787831360.157261, 15, 1, 9950425995330648
1787831360.159839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 187505011988758738305181668018528305760, 1787831360.157261, 15, 1, 9950425997900343
1787831360.159880, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 75117867822784543962403244501605394868, 1787831360.159870, 16, 1, 9950425997939511
1787831360.163016, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 75117867822784543962403244501605394868, 1787831360.159870, 16, 1, 9950426001077910
1787831360.163403, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243152700490454829934948306968461473033, 1787831360.163392, 17, 1, 9950426001463238
1787831360.165639, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243152700490454829934948306968461473033, 1787831360.163392, 17, 1, 9950426003700693
1787831360.165680, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289168122538198836503599124404128893260, 1787831360.165670, 18, 1, 9950426003739525
1787831360.169236, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289168122538198836503599124404128893260, 1787831360.165670, 18, 1, 9950426007297508
1787831360.169395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320049427144954751972420116949274293762, 1787831360.169385, 19, 1, 9950426007455380
1787831360.172373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320049427144954751972420116949274293762, 1787831360.169385, 19, 1, 9950426010434707
1787831360.172535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170338557027792551935792655600871469464, 1787831360.172525, 20, 1, 9950426010594803
1787831360.175049, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170338557027792551935792655600871469464, 1787831360.172525, 20, 1, 9950426013110835
1787831360.175642, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291388552398746711737331256244933035035, 1787831360.175632, 21, 1, 9950426013702435
