1787831204.121100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950269959751160
1787831204.125722, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950269963789623
1787831204.126288, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60732621755475136295345207505193475785, 1787831204.126256, 1, 1, 9950269964351527
1787831204.127500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60732621755475136295345207505193475785, 1787831204.126256, 1, 1, 9950269965572711
1787831204.127572, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175443844701051776301556541076561301737, 1787831204.127556, 2, 1, 9950269965633559
1787831204.128630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175443844701051776301556541076561301737, 1787831204.127556, 2, 1, 9950269966694326
1787831204.128683, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 42499435655765708868200683367323265158, 1787831204.128668, 3, 1, 9950269966744294
1787831204.129742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 42499435655765708868200683367323265158, 1787831204.128668, 3, 1, 9950269967805302
1787831204.129786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265539047568544593542574999905228331725, 1787831204.129776, 4, 1, 9950269967846902
1787831204.130820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265539047568544593542574999905228331725, 1787831204.129776, 4, 1, 9950269968883686
1787831204.130864, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38185659467852180733131965648501483719, 1787831204.130853, 5, 1, 9950269968924678
1787831204.131900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38185659467852180733131965648501483719, 1787831204.130853, 5, 1, 9950269969962693
1787831204.131941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327702021787147459266213301956925085246, 1787831204.131930, 6, 1, 9950269970002165
1787831204.132975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327702021787147459266213301956925085246, 1787831204.131930, 6, 1, 9950269971037525
1787831204.133013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248938464733610590323728913859226325995, 1787831204.133003, 7, 1, 9950269971073685
1787831204.134044, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248938464733610590323728913859226325995, 1787831204.133003, 7, 1, 9950269972106677
1787831204.134082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177658118917792588613275168009348062905, 1787831204.134072, 8, 1, 9950269972142533
1787831204.135117, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177658118917792588613275168009348062905, 1787831204.134072, 8, 1, 9950269973180244
1787831204.135156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133735676120390902324230820003344460417, 1787831204.135146, 9, 1, 9950269973216564
1787831204.136178, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133735676120390902324230820003344460417, 1787831204.135146, 9, 1, 9950269974240916
1787831204.136217, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32263697246631749861461401571387893793, 1787831204.136206, 10, 1, 9950269974276980
1787831204.137256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32263697246631749861461401571387893793, 1787831204.136206, 10, 1, 9950269975318388
1787831204.137293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3204335924082530351224923812718446218, 1787831204.137284, 11, 1, 9950269975353780
1787831204.138291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3204335924082530351224923812718446218, 1787831204.137284, 11, 1, 9950269976353171
1787831204.138328, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157131819304740981145479589052178754632, 1787831204.138318, 12, 1, 9950269976388243
1787831204.139351, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157131819304740981145479589052178754632, 1787831204.138318, 12, 1, 9950269977413155
1787831204.139387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 89485414814212766086837323973831738437, 1787831204.139378, 13, 1, 9950269977447827
1787831204.140403, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 89485414814212766086837323973831738437, 1787831204.139378, 13, 1, 9950269978465251
1787831204.140440, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296988390956873028249793474437424821598, 1787831204.140430, 14, 1, 9950269978500195
1787831204.141453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296988390956873028249793474437424821598, 1787831204.140430, 14, 1, 9950269979515715
1787831204.141491, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275890199851923496023754477917985429676, 1787831204.141481, 15, 1, 9950269979551651
1787831204.142514, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275890199851923496023754477917985429676, 1787831204.141481, 15, 1, 9950269980575890
1787831204.142551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59951266695732884853164160317765362675, 1787831204.142541, 16, 1, 9950269980611490
1787831204.143574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59951266695732884853164160317765362675, 1787831204.142541, 16, 1, 9950269981637026
1787831204.143612, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222161702086244856684330553881870645391, 1787831204.143602, 17, 1, 9950269981672962
1787831204.144605, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222161702086244856684330553881870645391, 1787831204.143602, 17, 1, 9950269982666866
1787831204.144643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191832963092462287267622711977968562602, 1787831204.144633, 18, 1, 9950269982703282
1787831204.145657, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191832963092462287267622711977968562602, 1787831204.144633, 18, 1, 9950269983720129
1787831204.145695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158590533581119926482867866100266162724, 1787831204.145685, 19, 1, 9950269983755921
1787831204.146695, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158590533581119926482867866100266162724, 1787831204.145685, 19, 1, 9950269984756913
1787831204.146731, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210848962949711846504106643015835835200, 1787831204.146721, 20, 1, 9950269984790993
1787831204.147708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210848962949711846504106643015835835200, 1787831204.146721, 20, 1, 9950269985770193
1787831204.147746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196500681662197797921153002458267024256, 1787831204.147736, 21, 1, 9950269985806737
1787831204.148729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196500681662197797921153002458267024256, 1787831204.147736, 21, 1, 9950269986791200
1787831204.148765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88557224392749318739324209787053611433, 1787831204.148756, 22, 1, 9950269986825536
1787831204.149758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88557224392749318739324209787053611433, 1787831204.148756, 22, 1, 9950269987820160
1787831204.149793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263864584008940594540421071549023104706, 1787831204.149783, 23, 1, 9950269987853552
1787831204.150785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263864584008940594540421071549023104706, 1787831204.149783, 23, 1, 9950269988847680
1787831204.150826, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273101823287025254205888714974639069393, 1787831204.150816, 24, 1, 9950269988887120
1787831204.151808, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273101823287025254205888714974639069393, 1787831204.150816, 24, 1, 9950269989870096
1787831204.151845, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178186050013591790437355756295397464819, 1787831204.151835, 25, 1, 9950269989905568
1787831204.152838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178186050013591790437355756295397464819, 1787831204.151835, 25, 1, 9950269990900447
1787831204.152874, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 243616943798999959260309463500947879164, 1787831204.152864, 26, 1, 9950269990934079
1787831204.153870, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 243616943798999959260309463500947879164, 1787831204.152864, 26, 1, 9950269991931711
1787831204.153907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 203392664096480904843335805337650980802, 1787831204.153896, 27, 1, 9950269991967711
1787831204.154902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 203392664096480904843335805337650980802, 1787831204.153896, 27, 1, 9950269992963919
1787831204.154938, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235163966875695011163786888977607041184, 1787831204.154928, 28, 1, 9950269992998063
1787831204.155920, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235163966875695011163786888977607041184, 1787831204.154928, 28, 1, 9950269993982654
1787831204.155957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164590410762636703196074081116141029751, 1787831204.155946, 29, 1, 9950269994017502
1787831204.156955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164590410762636703196074081116141029751, 1787831204.155946, 29, 1, 9950269995017502
1787831204.156992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139378603429861398839366418973722798611, 1787831204.156981, 30, 1, 9950269995052286
1787831204.157994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139378603429861398839366418973722798611, 1787831204.156981, 30, 1, 9950269996056494
1787831204.158031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1398371650797243558598240154458841937, 1787831204.158020, 31, 1, 9950269996091198
1787831204.158996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1398371650797243558598240154458841937, 1787831204.158020, 31, 1, 9950269997057405
1787831204.159032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208718747422541176130894352191494281394, 1787831204.159022, 32, 1, 9950269997092125
1787831204.160016, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208718747422541176130894352191494281394, 1787831204.159022, 32, 1, 9950269998078157
1787831204.160052, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188501256342231400437622190575180995707, 1787831204.160043, 33, 1, 9950269998112861
1787831204.161015, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188501256342231400437622190575180995707, 1787831204.160043, 33, 1, 9950269999076861
1787831204.161050, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123089340089983207689427284137096664781, 1787831204.161041, 34, 1, 9950269999110269
1787831204.162029, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123089340089983207689427284137096664781, 1787831204.161041, 34, 1, 9950270000091213
1787831204.162067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39278971723349475392994326961770838744, 1787831204.162056, 35, 1, 9950270000127885
1787831204.163036, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39278971723349475392994326961770838744, 1787831204.162056, 35, 1, 9950270001097612
1787831204.163074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125865565927956202659154359119169505744, 1787831204.163064, 36, 1, 9950270001134828
1787831204.164072, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125865565927956202659154359119169505744, 1787831204.163064, 36, 1, 9950270002134108
1787831204.164109, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199152564986760600279334264725627537406, 1787831204.164098, 37, 1, 9950270002169196
1787831204.165105, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199152564986760600279334264725627537406, 1787831204.164098, 37, 1, 9950270003167548
1787831204.165143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287476186014208667688229850873801977408, 1787831204.165133, 38, 1, 9950270003202940
1787831204.166126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287476186014208667688229850873801977408, 1787831204.165133, 38, 1, 9950270004189020
1787831204.166164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33432596791667947541569248751659448293, 1787831204.166154, 39, 1, 9950270004224556
1787831204.167145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33432596791667947541569248751659448293, 1787831204.166154, 39, 1, 9950270005207275
