1787830572.596141, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 9949638434704322
1787830572.597564, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 9949638435629121
1787830572.598035, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 244286365108138167762288482206681996037, 1787830572.597997, 1, 1, 9949638436097921
1787830572.598146, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 244286365108138167762288482206681996037, 1787830572.597997, 1, 1, 9949638436215713
1787830572.598214, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 129860144286048651655172629941064691751, 1787830572.598197, 2, 1, 9949638436275505
1787830572.598277, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 129860144286048651655172629941064691751, 1787830572.598197, 2, 1, 9949638436339633
1787830572.598321, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 36715361110482216572805532062807855589, 1787830572.598309, 3, 1, 9949638436382129
1787830572.598378, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 36715361110482216572805532062807855589, 1787830572.598309, 3, 1, 9949638436440417
1787830572.598418, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140396675226413555913334058458989378926, 1787830572.598407, 4, 1, 9949638436478881
1787830572.598474, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140396675226413555913334058458989378926, 1787830572.598407, 4, 1, 9949638436534593
1787830572.598509, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 248123630148171349498932854032213752408, 1787830572.598498, 5, 1, 9949638436569233
1787830572.598565, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 248123630148171349498932854032213752408, 1787830572.598498, 5, 1, 9949638436626465
1787830572.598600, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 92911760447964330368760188398463210218, 1787830572.598590, 6, 1, 9949638436660497
1787830572.598652, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 92911760447964330368760188398463210218, 1787830572.598590, 6, 1, 9949638436713409
1787830572.598686, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 285943387875685194684607374941141231961, 1787830572.598675, 7, 1, 9949638436745393
1787830572.598737, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 285943387875685194684607374941141231961, 1787830572.598675, 7, 1, 9949638436797745
1787830572.598771, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 157678745162989357217423091307019158866, 1787830572.598760, 8, 1, 9949638436831105
1787830572.598820, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 157678745162989357217423091307019158866, 1787830572.598760, 8, 1, 9949638436881393
1787830572.598853, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 167289144304784219219941797639677517664, 1787830572.598843, 9, 1, 9949638436913249
1787830572.598906, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 167289144304784219219941797639677517664, 1787830572.598843, 9, 1, 9949638436966913
1787830572.598940, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 57946581474986519829576018325864241696, 1787830572.598930, 10, 1, 9949638437000017
1787830572.598999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 57946581474986519829576018325864241696, 1787830572.598930, 10, 1, 9949638437060209
1787830572.599033, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 329091795824017001842240415409376698623, 1787830572.599023, 11, 1, 9949638437093185
1787830572.599089, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 329091795824017001842240415409376698623, 1787830572.599023, 11, 1, 9949638437150625
1787830572.599123, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 69074993576347169402314287404656211122, 1787830572.599113, 12, 1, 9949638437183201
1787830572.599180, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 69074993576347169402314287404656211122, 1787830572.599113, 12, 1, 9949638437241361
1787830572.599213, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 215020317516765103506541026129349186001, 1787830572.599203, 13, 1, 9949638437273201
1787830572.599265, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 215020317516765103506541026129349186001, 1787830572.599203, 13, 1, 9949638437326529
1787830572.599298, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 150012532666220404608617512380279846348, 1787830572.599288, 14, 1, 9949638437358529
1787830572.599351, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 150012532666220404608617512380279846348, 1787830572.599288, 14, 1, 9949638437411745
1787830572.599385, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 30652195148506177089273681831936137130, 1787830572.599374, 15, 1, 9949638437445649
1787830572.599442, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 30652195148506177089273681831936137130, 1787830572.599374, 15, 1, 9949638437503713
1787830572.599477, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 152925002525420104761226500968121545033, 1787830572.599466, 16, 1, 9949638437537345
1787830572.599529, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 152925002525420104761226500968121545033, 1787830572.599466, 16, 1, 9949638437590417
1787830572.599563, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 222936694204373017392250583642564418487, 1787830572.599553, 17, 1, 9949638437623313
1787830572.599614, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 222936694204373017392250583642564418487, 1787830572.599553, 17, 1, 9949638437675313
1787830572.599648, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219662664193698172225921731738181660309, 1787830572.599638, 18, 1, 9949638437708097
1787830572.599700, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219662664193698172225921731738181660309, 1787830572.599638, 18, 1, 9949638437760561
1787830572.599735, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 317852904359372017678512852700888104253, 1787830572.599724, 19, 1, 9949638437794785
1787830572.599791, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 317852904359372017678512852700888104253, 1787830572.599724, 19, 1, 9949638437851777
1787830572.599825, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 102526581043143744848641427471887593913, 1787830572.599814, 20, 1, 9949638437885056
1787830572.599877, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 102526581043143744848641427471887593913, 1787830572.599814, 20, 1, 9949638437937856
1787830572.599911, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 193813072434679209383350178667404061169, 1787830572.599901, 21, 1, 9949638437971456
1787830572.599967, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 193813072434679209383350178667404061169, 1787830572.599901, 21, 1, 9949638438028160
1787830572.600002, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 231369510635722602173468569103268546719, 1787830572.599991, 22, 1, 9949638438062032
1787830572.600055, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 231369510635722602173468569103268546719, 1787830572.599991, 22, 1, 9949638438116240
1787830572.600088, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 299503706221582075433798477002895363494, 1787830572.600078, 23, 1, 9949638438148496
1787830572.600141, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 299503706221582075433798477002895363494, 1787830572.600078, 23, 1, 9949638438202000
1787830572.600173, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 219853999440989029294421156859933032796, 1787830572.600163, 24, 1, 9949638438233344
1787830572.600226, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 219853999440989029294421156859933032796, 1787830572.600163, 24, 1, 9949638438287568
1787830572.600259, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 325945792090811500647803664674072377111, 1787830572.600249, 25, 1, 9949638438318464
1787830572.600309, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 325945792090811500647803664674072377111, 1787830572.600249, 25, 1, 9949638438369488
1787830572.600341, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84150165123178567921156964819597249997, 1787830572.600331, 26, 1, 9949638438401216
1787830572.600393, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84150165123178567921156964819597249997, 1787830572.600331, 26, 1, 9949638438454576
1787830572.600428, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43561521966715959635791859245661045159, 1787830572.600418, 27, 1, 9949638438487664
1787830572.600479, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43561521966715959635791859245661045159, 1787830572.600418, 27, 1, 9949638438540528
1787830572.600513, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 135593160078690868379528179812362048371, 1787830572.600503, 28, 1, 9949638438574176
1787830572.600567, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 135593160078690868379528179812362048371, 1787830572.600503, 28, 1, 9949638438627648
