1787831690.557719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950756396316047
1787831690.559246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950756397313167
1787831690.559938, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322047789197985841660999222200913281840, 1787831690.559881, 1, 1, 9950756398006591
1787831690.686048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310144777244424414800892718893991142942, 1787831690.678505, 9, 1, 9950756524123999
1787831690.686372, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57717652378572448148491655586697426560, 1787831690.686311, 10, 1, 9950756524437647
1787831690.693658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57717652378572448148491655586697426560, 1787831690.686311, 10, 1, 9950756531731246
1787831690.693789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262010460818455757944264256071357507176, 1787831690.693770, 11, 1, 9950756531850958
1787831690.701291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262010460818455757944264256071357507176, 1787831690.693770, 11, 1, 9950756539362172
1787831690.701421, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150424043084811348407493015158503189124, 1787831690.701401, 12, 1, 9950756539483372
1787831690.708273, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150424043084811348407493015158503189124, 1787831690.701401, 12, 1, 9950756546344410
1787831690.708385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226723909174835280438734205520590549429, 1787831690.708367, 13, 1, 9950756546447002
1787831690.715290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226723909174835280438734205520590549429, 1787831690.708367, 13, 1, 9950756553362120
1787831690.715407, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 247988748945848914493299846139531333095, 1787831690.715387, 14, 1, 9950756553469112
1787831690.722250, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247988748945848914493299846139531333095, 1787831690.715387, 14, 1, 9950756560322710
1787831690.722365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298182330393604776159213221538671155684, 1787831690.722347, 15, 1, 9950756560426214
1787831690.729208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298182330393604776159213221538671155684, 1787831690.722347, 15, 1, 9950756567279829
1787831690.729319, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205452932730135256075665008133623955558, 1787831690.729300, 16, 1, 9950756567381349
1787831690.736243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205452932730135256075665008133623955558, 1787831690.729300, 16, 1, 9950756574314371
1787831690.736355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215207716982951278633713373557070620696, 1787831690.736337, 17, 1, 9950756574416835
1787831690.743197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215207716982951278633713373557070620696, 1787831690.736337, 17, 1, 9950756581268881
1787831690.743285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 302247432399854307332651509692209237988, 1787831690.743266, 18, 1, 9950756581346657
1787831690.750581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 302247432399854307332651509692209237988, 1787831690.743266, 18, 1, 9950756588659727
1787831690.750738, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81300967326647883660759538787791299313, 1787831690.750702, 19, 1, 9950756588804719
1787831690.758045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81300967326647883660759538787791299313, 1787831690.750702, 19, 1, 9950756596124158
1787831690.758215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74035190219319106922186299272442474993, 1787831690.758183, 20, 1, 9950756596279422
1787831690.765340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74035190219319106922186299272442474993, 1787831690.758183, 20, 1, 9950756603411580
1787831690.765477, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233092482254356419848984241882042752517, 1787831690.765424, 21, 1, 9950756603539612
1787831690.773035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233092482254356419848984241882042752517, 1787831690.765424, 21, 1, 9950756611112106
1787831690.773180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164189218866757080426905074315617010471, 1787831690.773146, 22, 1, 9950756611245258
1787831690.780543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164189218866757080426905074315617010471, 1787831690.773146, 22, 1, 9950756618614040
1787831690.780687, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84692085312486997147103207795801760438, 1787831690.780648, 23, 1, 9950756618749352
1787831690.787981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84692085312486997147103207795801760438, 1787831690.780648, 23, 1, 9950756626048582
1787831690.788103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57949063061350925376425906724255548529, 1787831690.788058, 24, 1, 9950756626163990
1787831690.794880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57949063061350925376425906724255548529, 1787831690.788058, 24, 1, 9950756632947268
1787831690.794989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 236703392357403002672734701664233757948, 1787831690.794972, 25, 1, 9950756633050868
1787831690.801771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 236703392357403002672734701664233757948, 1787831690.794972, 25, 1, 9950756639839027
1787831690.801875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94086290967472487086434883865738225514, 1787831690.801859, 26, 1, 9950756639935987
1787831690.808600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94086290967472487086434883865738225514, 1787831690.801859, 26, 1, 9950756646671777
1787831690.808681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98432016559753024072300996614266942644, 1787831690.808663, 27, 1, 9950756646742897
1787831690.815461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98432016559753024072300996614266942644, 1787831690.808663, 27, 1, 9950756653530527
1787831690.815581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111170270703647821596481120431847892292, 1787831690.815533, 28, 1, 9950756653642095
1787831690.822338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111170270703647821596481120431847892292, 1787831690.815533, 28, 1, 9950756660409534
1787831690.822447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292945565605931151969556908594068226827, 1787831690.822429, 29, 1, 9950756660507758
1787831690.829206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292945565605931151969556908594068226827, 1787831690.822429, 29, 1, 9950756667275836
1787831690.829320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205300850085739506517123595591830383884, 1787831690.829304, 30, 1, 9950756667382364
1787831690.836042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205300850085739506517123595591830383884, 1787831690.829304, 30, 1, 9950756674112074
1787831690.836152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244608507140629140410342025187203973367, 1787831690.836134, 31, 1, 9950756674213242
1787831690.842929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244608507140629140410342025187203973367, 1787831690.836134, 31, 1, 9950756680999785
1787831690.843046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184321377351522697323707856652223200058, 1787831690.843029, 32, 1, 9950756681108281
1787831690.849789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184321377351522697323707856652223200058, 1787831690.843029, 32, 1, 9950756687859223
1787831690.849902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237500604543211783816212470622092002792, 1787831690.849884, 33, 1, 9950756687963495
1787831690.856688, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237500604543211783816212470622092002792, 1787831690.849884, 33, 1, 9950756694759557
1787831690.856802, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203525628935566686992249125903206029078, 1787831690.856756, 34, 1, 9950756694863605
1787831690.863532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203525628935566686992249125903206029078, 1787831690.856756, 34, 1, 9950756701603475
1787831690.863636, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96662898888251525690528973833970020546, 1787831690.863619, 35, 1, 9950756701697555
1787831690.870817, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96662898888251525690528973833970020546, 1787831690.863619, 35, 1, 9950756708895714
1787831690.870946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166870442712161071183891029885320760924, 1787831690.870920, 36, 1, 9950756709009698
1787831690.878294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166870442712161071183891029885320760924, 1787831690.870920, 36, 1, 9950756716372368
1787831690.878449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119004124820179798131508357252043265110, 1787831690.878413, 37, 1, 9950756716515024
1787831690.885695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119004124820179798131508357252043265110, 1787831690.878413, 37, 1, 9950756723771742
1787831690.885847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3205785016000117063331594932116318208, 1787831690.885812, 38, 1, 9950756723914094
1787831690.893335, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3205785016000117063331594932116318208, 1787831690.885812, 38, 1, 9950756731403692
1787831690.893456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51265127006339067913439228329035549039, 1787831690.893420, 39, 1, 9950756731517660
1787831690.900918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51265127006339067913439228329035549039, 1787831690.893420, 39, 1, 9950756738983914
1787831690.901068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 257856158975454431383485823607509399823, 1787831690.901004, 40, 1, 9950756739130490
1787831690.908246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 257856158975454431383485823607509399823, 1787831690.901004, 40, 1, 9950756746322744
1787831690.908390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332415372833054693445059390093878982878, 1787831690.908342, 41, 1, 9950756746453064
1787831690.915828, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332415372833054693445059390093878982878, 1787831690.908342, 41, 1, 9950756753904967
1787831690.915974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62852503759798088165220249155170372075, 1787831690.915939, 42, 1, 9950756754041463
1787831690.923323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62852503759798088165220249155170372075, 1787831690.915939, 42, 1, 9950756761402149
1787831690.923479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260399590198492354316872337751227780334, 1787831690.923427, 43, 1, 9950756761541333
1787831690.930973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260399590198492354316872337751227780334, 1787831690.923427, 43, 1, 9950756769050643
1787831690.931127, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212519173249114190087713018246208783868, 1787831690.931090, 44, 1, 9950756769194947
1787831690.938504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212519173249114190087713018246208783868, 1787831690.931090, 44, 1, 9950756776582017
1787831690.938651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74198540642494465444634575214546007859, 1787831690.938630, 45, 1, 9950756776713457
1787831690.945889, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74198540642494465444634575214546007859, 1787831690.938630, 45, 1, 9950756783967583
1787831690.946007, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172634425986029623148835895742724438534, 1787831690.945985, 46, 1, 9950756784071391
1787831690.953278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172634425986029623148835895742724438534, 1787831690.945985, 46, 1, 9950756791356541
1787831690.953431, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192325432915306284811323251335984511358, 1787831690.953383, 47, 1, 9950756791493853
1787831690.960196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192325432915306284811323251335984511358, 1787831690.953383, 47, 1, 9950756798269548
1787831690.960325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114992345382838041863832570867890523744, 1787831690.960276, 48, 1, 9950756798387148
1787831690.967056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114992345382838041863832570867890523744, 1787831690.960276, 48, 1, 9950756805127626
1787831690.967174, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 153213015916943740598952458180537769279, 1787831690.967154, 49, 1, 9950756805236346
1787831690.973945, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 153213015916943740598952458180537769279, 1787831690.967154, 49, 1, 9950756812017640
1787831690.974073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51407360888369760342888300797640786818, 1787831690.974026, 50, 1, 9950756812135688
1787831690.981439, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51407360888369760342888300797640786818, 1787831690.974026, 50, 1, 9950756819515942
1787831690.981572, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65142563450981443922833344151950465666, 1787831690.981542, 51, 1, 9950756819636198
1787831690.988779, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65142563450981443922833344151950465666, 1787831690.981542, 51, 1, 9950756826847765
1787831690.988902, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184882525104052059602566632973337575198, 1787831690.988858, 52, 1, 9950756826964037
1787831690.995778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184882525104052059602566632973337575198, 1787831690.988858, 52, 1, 9950756833845891
1787831690.995900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20079337771207185436086960286132697268, 1787831690.995869, 53, 1, 9950756833963267
1787831691.003365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20079337771207185436086960286132697268, 1787831690.995869, 53, 1, 9950756841434801
1787831691.003483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176212379704941593402927814659154905153, 1787831691.003450, 54, 1, 9950756841544369
1787831691.010730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176212379704941593402927814659154905153, 1787831691.003450, 54, 1, 9950756848796063
1787831691.010827, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89580144569958815654096945814464032910, 1787831691.010809, 55, 1, 9950756848887855
1787831691.017633, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89580144569958815654096945814464032910, 1787831691.010809, 55, 1, 9950756855701149
1787831691.017736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336225070127039564926950814946122196349, 1787831691.017718, 56, 1, 9950756855797421
1787831691.024546, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336225070127039564926950814946122196349, 1787831691.017718, 56, 1, 9950756862613404
1787831691.024658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155258744790866683783170031887972916103, 1787831691.024641, 57, 1, 9950756862719324
1787831691.031467, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155258744790866683783170031887972916103, 1787831691.024641, 57, 1, 9950756869536426
1787831691.031543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157062399443537044867098686566581026523, 1787831691.031526, 58, 1, 9950756869604490
1787831691.038493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157062399443537044867098686566581026523, 1787831691.031526, 58, 1, 9950756876565928
1787831691.038608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199498672630753077343449710201999977413, 1787831691.038590, 59, 1, 9950756876670200
1787831691.045446, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199498672630753077343449710201999977413, 1787831691.038590, 59, 1, 9950756883514439
1787831691.045551, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275326394435346329592552206142658447925, 1787831691.045534, 60, 1, 9950756883612903
1787831691.052359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275326394435346329592552206142658447925, 1787831691.045534, 60, 1, 9950756890430485
1787831691.052466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91444529361496832551000726744910029533, 1787831691.052449, 61, 1, 9950756890527077
1787831691.059348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91444529361496832551000726744910029533, 1787831691.052449, 61, 1, 9950756897425939
1787831691.059617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326353694378728558325622940639270629329, 1787831691.059561, 62, 1, 9950756897680323
1787831691.066952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326353694378728558325622940639270629329, 1787831691.059561, 62, 1, 9950756905031169
1787831691.067101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243742633810665128328966252115124306752, 1787831691.067081, 63, 1, 9950756905163329
1787831691.074488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243742633810665128328966252115124306752, 1787831691.067081, 63, 1, 9950756912566607
1787831691.074639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123110334348768425467056787579470783447, 1787831691.074603, 64, 1, 9950756912708255
1787831691.081990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123110334348768425467056787579470783447, 1787831691.074603, 64, 1, 9950756920061982
1787831691.082119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28262009245094103050349075773132399107, 1787831691.082080, 65, 1, 9950756920181773
1787831691.089375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28262009245094103050349075773132399107, 1787831691.082080, 65, 1, 9950756927442620
1787831691.089493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220909147877325240650565573046055747044, 1787831691.089447, 66, 1, 9950756927554476
1787831691.096403, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220909147877325240650565573046055747044, 1787831691.089447, 66, 1, 9950756934472986
1787831691.096526, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309455266690422599435315909669224180361, 1787831691.096479, 67, 1, 9950756934587082
1787831691.103344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309455266690422599435315909669224180361, 1787831691.096479, 67, 1, 9950756941413128
1787831691.103455, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180007570505112475034091981386667876665, 1787831691.103438, 68, 1, 9950756941516584
1787831691.110297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180007570505112475034091981386667876665, 1787831691.103438, 68, 1, 9950756948366359
1787831691.110406, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50239196304430105277684242549879708362, 1787831691.110389, 69, 1, 9950756948466454
1787831691.117230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50239196304430105277684242549879708362, 1787831691.110389, 69, 1, 9950756955299957
1787831691.117310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 337617121953525288533983984755391755168, 1787831691.117293, 70, 1, 9950756955371461
1787831691.124166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 337617121953525288533983984755391755168, 1787831691.117293, 70, 1, 9950756962236163
1787831691.124274, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261234446750080984009677712025243831342, 1787831691.124255, 71, 1, 9950756962335411
1787831691.131109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261234446750080984009677712025243831342, 1787831691.124255, 71, 1, 9950756969180033
1787831691.131215, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171148873482583750035116051215809941766, 1787831691.131197, 72, 1, 9950756969276993
1787831691.138024, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171148873482583750035116051215809941766, 1787831691.131197, 72, 1, 9950756976094832
1787831691.138148, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226287450024437993126902340741183930609, 1787831691.138091, 73, 1, 9950756976210160
1787831691.144975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226287450024437993126902340741183930609, 1787831691.138091, 73, 1, 9950756983045102
1787831691.145082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171280608503421219859714800518402613491, 1787831691.145064, 74, 1, 9950756983143614
1787831691.151917, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171280608503421219859714800518402613491, 1787831691.145064, 74, 1, 9950756989986876
1787831691.152026, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 154977851258541393490095222945148430905, 1787831691.152009, 75, 1, 9950756990088492
1787831691.158856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 154977851258541393490095222945148430905, 1787831691.152009, 75, 1, 9950756996927403
1787831691.158980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15702338669656197074904266543278088991, 1787831691.158953, 76, 1, 9950756997041307
1787831691.165823, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15702338669656197074904266543278088991, 1787831691.158953, 76, 1, 9950757003895577
1787831691.165927, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241572520394613645954239770161025612117, 1787831691.165911, 77, 1, 9950757003989417
1787831691.172781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241572520394613645954239770161025612117, 1787831691.165911, 77, 1, 9950757010853351
1787831691.172924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49664280216861002889905009224527938821, 1787831691.172866, 78, 1, 9950757010985847
1787831691.179754, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49664280216861002889905009224527938821, 1787831691.172866, 78, 1, 9950757017827365
1787831691.179869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 147822751880996939699803914751097565219, 1787831691.179853, 79, 1, 9950757017930773
1787831691.186736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147822751880996939699803914751097565219, 1787831691.179853, 79, 1, 9950757024807844
1787831691.186848, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188192780973169693320854600828341141407, 1787831691.186830, 80, 1, 9950757024909732
