1787831066.667115, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9950132505743975
1787831066.669753, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9950132507819398
1787831066.670392, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289090898728145037095570397319950941103, 1787831066.670332, 1, 1, 9950132508456742
1787831066.671932, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289090898728145037095570397319950941103, 1787831066.670332, 1, 1, 9950132509994981
1787831066.671987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 327342128426997092220666218349003723754, 1787831066.671974, 2, 1, 9950132510048357
1787831066.672552, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 327342128426997092220666218349003723754, 1787831066.671974, 2, 1, 9950132510613301
1787831066.672593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240693997515092659415296132693408133731, 1787831066.672582, 3, 1, 9950132510652789
1787831066.677116, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240693997515092659415296132693408133731, 1787831066.672582, 3, 1, 9950132515176388
1787831066.677358, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 37700773754693253271637235131705416133, 1787831066.677345, 4, 1, 9950132515417444
1787831066.678269, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 37700773754693253271637235131705416133, 1787831066.677345, 4, 1, 9950132516329140
1787831066.678669, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 203802287365632759030678415525893043499, 1787831066.678658, 5, 1, 9950132516729379
1787831066.679285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 203802287365632759030678415525893043499, 1787831066.678658, 5, 1, 9950132517344547
1787831066.679930, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 313735302336047716058184134328393725633, 1787831066.679920, 6, 1, 9950132517989811
1787831066.680475, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 313735302336047716058184134328393725633, 1787831066.679920, 6, 1, 9950132518534611
1787831066.680510, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 5596464475751394838757572726916051526, 1787831066.680501, 7, 1, 9950132518570083
1787831066.681061, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 5596464475751394838757572726916051526, 1787831066.680501, 7, 1, 9950132519120739
1787831066.681099, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 258602008268169154519387379553825006998, 1787831066.681089, 8, 1, 9950132519158451
1787831066.681692, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 258602008268169154519387379553825006998, 1787831066.681089, 8, 1, 9950132519752675
1787831066.681730, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 335888540479507302624198877630808847452, 1787831066.681720, 9, 1, 9950132519789971
1787831066.683871, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 335888540479507302624198877630808847452, 1787831066.681720, 9, 1, 9950132521936642
1787831066.683935, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310805406448123222198031699772897776410, 1787831066.683921, 10, 1, 9950132521996450
1787831066.684514, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310805406448123222198031699772897776410, 1787831066.683921, 10, 1, 9950132522575106
1787831066.684554, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 291407709637978956105874642485461807180, 1787831066.684543, 11, 1, 9950132522614466
1787831066.685104, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 291407709637978956105874642485461807180, 1787831066.684543, 11, 1, 9950132523164210
1787831066.685142, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 160618713939248742169891997056584329719, 1787831066.685132, 12, 1, 9950132523201570
1787831066.685710, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 160618713939248742169891997056584329719, 1787831066.685132, 12, 1, 9950132523770417
1787831066.685748, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 276322857620965519906581673055623929786, 1787831066.685738, 13, 1, 9950132523808081
1787831066.687728, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 276322857620965519906581673055623929786, 1787831066.685738, 13, 1, 9950132525791761
1787831066.687779, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 306882555454918846982337792614523561424, 1787831066.687767, 14, 1, 9950132525839697
1787831066.688349, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 306882555454918846982337792614523561424, 1787831066.687767, 14, 1, 9950132526409025
1787831066.688388, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 74765246878349281577998801388000201083, 1787831066.688377, 15, 1, 9950132526447889
1787831066.688955, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 74765246878349281577998801388000201083, 1787831066.688377, 15, 1, 9950132527014848
1787831066.688994, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 273808070121423332235653885080993948963, 1787831066.688983, 16, 1, 9950132527053856
1787831066.689607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 273808070121423332235653885080993948963, 1787831066.688983, 16, 1, 9950132527667456
1787831066.689645, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 242130301674572511997822518880352058513, 1787831066.689634, 17, 1, 9950132527704816
1787831066.691032, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 242130301674572511997822518880352058513, 1787831066.689634, 17, 1, 9950132529092336
1787831066.691190, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 146425383856396509190659167469119626559, 1787831066.691180, 18, 1, 9950132529250080
1787831066.691887, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 146425383856396509190659167469119626559, 1787831066.691180, 18, 1, 9950132529947632
1787831066.692050, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 282366712294825487564722421795781862235, 1787831066.692040, 19, 1, 9950132530109488
1787831066.692719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 282366712294825487564722421795781862235, 1787831066.692040, 19, 1, 9950132530779215
1787831066.692873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 189712519611921259161790487403482712023, 1787831066.692746, 20, 1, 9950132530933151
1787831066.693586, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 189712519611921259161790487403482712023, 1787831066.692746, 20, 1, 9950132531646463
1787831066.693623, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 239281600229706469876680610821385852707, 1787831066.693613, 21, 1, 9950132531683007
1787831066.694457, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 239281600229706469876680610821385852707, 1787831066.693613, 21, 1, 9950132532517359
1787831066.694494, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 285200404511656491685151836896797566050, 1787831066.694484, 22, 1, 9950132532553423
