1787830890.290007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949956128536324
1787830890.292096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949956130163476
1787830890.292574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186101834252218677684506645933588561874, 1787830890.292540, 1, 1, 9949956130637827
1787830890.292945, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 186101834252218677684506645933588561874, 1787830890.292540, 1, 1, 9949956131014803
1787830890.293014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110761211101997269201437638638371555690, 1787830890.293000, 2, 1, 9949956131075331
1787830890.293311, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110761211101997269201437638638371555690, 1787830890.293000, 2, 1, 9949956131374867
1787830890.293357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329536208958014903512882915430910325579, 1787830890.293344, 3, 1, 9949956131417539
1787830890.293646, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329536208958014903512882915430910325579, 1787830890.293344, 3, 1, 9949956131708419
1787830890.293687, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240507955572599544865193510985858030441, 1787830890.293675, 4, 1, 9949956131746851
1787830890.293974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240507955572599544865193510985858030441, 1787830890.293675, 4, 1, 9949956132036083
1787830890.294012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171540179435183387000124929094005134706, 1787830890.294002, 5, 1, 9949956132072547
1787830890.294286, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171540179435183387000124929094005134706, 1787830890.294002, 5, 1, 9949956132348051
1787830890.294320, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 326539772146416949230500367174836336894, 1787830890.294311, 6, 1, 9949956132380579
1787830890.294601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 326539772146416949230500367174836336894, 1787830890.294311, 6, 1, 9949956132662931
1787830890.294639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1402590253507575230153477450594041644, 1787830890.294629, 7, 1, 9949956132698883
1787830890.294921, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1402590253507575230153477450594041644, 1787830890.294629, 7, 1, 9949956132982467
1787830890.294960, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105161346685020125648467181514374666993, 1787830890.294950, 8, 1, 9949956133020131
1787830890.295240, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105161346685020125648467181514374666993, 1787830890.294950, 8, 1, 9949956133301955
1787830890.295274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 129761746350280060769356562146483264013, 1787830890.295264, 9, 1, 9949956133334563
1787830890.295553, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 129761746350280060769356562146483264013, 1787830890.295264, 9, 1, 9949956133615058
1787830890.295588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43534244292649875191348832076817654917, 1787830890.295578, 10, 1, 9949956133648242
1787830890.295857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43534244292649875191348832076817654917, 1787830890.295578, 10, 1, 9949956133918706
1787830890.295890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 180191259973977162100508926699621593772, 1787830890.295881, 11, 1, 9949956133950002
1787830890.296174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 180191259973977162100508926699621593772, 1787830890.295881, 11, 1, 9949956134234754
1787830890.296207, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 39193790460953183424748654896824337611, 1787830890.296198, 12, 1, 9949956134267138
1787830890.296486, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 39193790460953183424748654896824337611, 1787830890.296198, 12, 1, 9949956134546914
1787830890.296519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308692454745967617270685727665799700508, 1787830890.296509, 13, 1, 9949956134579138
1787830890.296797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308692454745967617270685727665799700508, 1787830890.296509, 13, 1, 9949956134858258
1787830890.296831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324693480587457015991635092868670830201, 1787830890.296821, 14, 1, 9949956134891282
1787830890.297108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324693480587457015991635092868670830201, 1787830890.296821, 14, 1, 9949956135169202
1787830890.297143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16924819057623674336617131280978441337, 1787830890.297133, 15, 1, 9949956135203026
1787830890.297419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16924819057623674336617131280978441337, 1787830890.297133, 15, 1, 9949956135480018
1787830890.297453, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 271926877317210574883363168596541785764, 1787830890.297443, 16, 1, 9949956135513330
1787830890.297730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 271926877317210574883363168596541785764, 1787830890.297443, 16, 1, 9949956135790930
1787830890.297764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120066113869230019357667538804610512279, 1787830890.297754, 17, 1, 9949956135824050
1787830890.298043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120066113869230019357667538804610512279, 1787830890.297754, 17, 1, 9949956136104434
1787830890.298077, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277209671586376184485620914229833645814, 1787830890.298067, 18, 1, 9949956136137410
1787830890.298354, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277209671586376184485620914229833645814, 1787830890.298067, 18, 1, 9949956136415250
1787830890.298388, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23776507624448794331396065558762161956, 1787830890.298378, 19, 1, 9949956136448018
1787830890.298668, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23776507624448794331396065558762161956, 1787830890.298378, 19, 1, 9949956136729217
1787830890.298705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229369863764914240557349169391279377376, 1787830890.298695, 20, 1, 9949956136765281
1787830890.298985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229369863764914240557349169391279377376, 1787830890.298695, 20, 1, 9949956137046145
1787830890.299019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291608552842492995942031529738031080356, 1787830890.299009, 21, 1, 9949956137079361
1787830890.299296, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291608552842492995942031529738031080356, 1787830890.299009, 21, 1, 9949956137356945
1787830890.299329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188845081429577478618402490399830177391, 1787830890.299319, 22, 1, 9949956137388801
1787830890.299609, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188845081429577478618402490399830177391, 1787830890.299319, 22, 1, 9949956137669937
1787830890.299642, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56627780777210146852393059603306987419, 1787830890.299632, 23, 1, 9949956137702097
1787830890.299926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56627780777210146852393059603306987419, 1787830890.299632, 23, 1, 9949956137986961
1787830890.299966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236470440914261418687981539521642990999, 1787830890.299955, 24, 1, 9949956138025905
1787830890.300243, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236470440914261418687981539521642990999, 1787830890.299955, 24, 1, 9949956138304321
1787830890.300277, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65653303835875166861334137356859015482, 1787830890.300267, 25, 1, 9949956138337121
1787830890.300556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65653303835875166861334137356859015482, 1787830890.300267, 25, 1, 9949956138618225
